1.000000000000000021e-08,1.791537700036671356e-31,1.808095554493017884e-18,1.950275319497228971e-11,1.865148994379057297e-04,1.865149189406607451e-04
2.050000000000000159e-08,8.020206991296447041e-31,1.878432783629512396e-17,1.139738452890022476e-10,6.131373912401933812e-04,6.131375052140574733e-04
3.152499999999999939e-08,2.789190973725449592e-30,9.678392250168505682e-17,3.691038700552416756e-10,1.248064520273995228e-03,1.248064889377962020e-03
4.310125000000000354e-08,9.379854169903333966e-30,3.902173881393432023e-16,1.003579041926410616e-09,2.288440408967704412e-03,2.288441412547136643e-03
5.525631250000000393e-08,3.283586694790455424e-29,1.441797131136883266e-15,2.617491408675665331e-09,4.213174353367705842e-03,4.213176970860555912e-03
6.801912812500000996e-08,1.238092498882508844e-28,5.265167695559139031e-15,6.939320800434155492e-09,8.108952964983909620e-03,8.108959904309974778e-03
8.142008453125000934e-08,5.121866838567048092e-28,1.983503416077594727e-14,1.925001411101946174e-08,1.656426656035808742e-02,1.656428581039203277e-02
9.549108875781251134e-08,2.349865895361081233e-27,7.918518049854549956e-14,5.677206018065067358e-08,3.608846890980047656e-02,3.608852568193984117e-02
1.102656431957031424e-07,1.203076712139480195e-26,3.410107061795702275e-13,1.796689576538558292e-07,8.393075727232514327e-02,8.393093694162380436e-02
1.257789253554883163e-07,6.894496369109581532e-26,1.602895326381256816e-12,6.135134647375702028e-07,2.082025736876189637e-01,2.082031872026865738e-01
1.420678716232627316e-07,4.422022452759879605e-25,8.279333414943666390e-12,2.265935738108410501e-06,5.498482726701834356e-01,5.498505386142009677e-01
1.591712652044258678e-07,3.170596923186530451e-24,4.716451804354780133e-11,9.059770560474498534e-06,1.542986252898459254e+00,1.542995312716184175e+00
1.771298284646471594e-07,2.532628585313731544e-23,2.964158460465917125e-10,3.917096804824238271e-05,4.589551542187293443e+00,4.589590713451757509e+00
1.959863198878795341e-07,2.242235902514978967e-22,2.050402104218581129e-09,1.826600783629924352e-04,1.442750719382507008e+01,1.442768985595383491e+01
2.157856358822735117e-07,2.186038597201791636e-21,1.554240261546307326e-08,9.151231556378420237e-04,4.777316268060665294e+01,4.777407781930469355e+01
2.357856358822735055e-07,2.117175832791882692e-20,1.171640980556245355e-07,4.567230403171758379e-03,1.578535479259727765e+02,1.578581152735400508e+02
2.557856358822735258e-07,1.975281665356972073e-19,8.550921264129333249e-07,2.222913970968695002e-02,5.123602895267015356e+02,5.123825195215033546e+02
2.757856358822735460e-07,1.767547781939407481e-18,6.027731949472674527e-06,1.052669420586252041e-01,1.629945721155362435e+03,1.630050994125153011e+03
2.957856358822735663e-07,1.511494922112527865e-17,4.093705322217646716e-05,4.839235569344623733e-01,5.072008922797198466e+03,5.072492887291185980e+03
3.157856358822735866e-07,1.231703242921903160e-16,2.672417159388080598e-04,2.155434182657389730e+00,1.541375101754730167e+04,1.541590671897167522e+04
3.357856358822736068e-07,9.544848375928035665e-16,1.673800028875590531e-03,9.287526662025797464e+00,4.569194392669874651e+04,4.570123312716079818e+04
3.557856358822736271e-07,7.024067270354596393e-15,1.004396439131161403e-02,3.867077962592925644e+01,1.320090635896960739e+05,1.320477444132864184e+05
3.757856358822736474e-07,4.904673653432659494e-14,5.768940571273314943e-02,1.554730993598988107e+02,3.714988782044873806e+05,3.716544089932529605e+05
3.957856358822736677e-07,3.248551994536428100e-13,3.169857230668269299e-01,6.032964957613680781e+02,1.018040281631322345e+06,1.018643895112806815e+06
4.157856358822736879e-07,2.041071695094353353e-12,1.665910997349848266e+00,2.259146175250383749e+03,2.716313728595971595e+06,2.718574540682219435e+06
4.357856358822737082e-07,1.216990679693431311e-11,8.374834750641127812e+00,8.164544799748789956e+03,7.057173026157652028e+06,7.065345945792151615e+06
4.557856358822737285e-07,6.890676974423317696e-11,4.028680939218072155e+01,2.848482438198726959e+04,1.785694980432073399e+07,1.788547491551211476e+07
4.757856358822737487e-07,3.708145571934903640e-10,1.855443205144426599e+02,9.597917973448068369e+04,4.401994159073959291e+07,4.411610631479459256e+07
4.957856358822737161e-07,1.898523907166042433e-09,8.187205037123970897e+02,3.125109459326036158e+05,1.057639979794199318e+08,1.060773276458562464e+08
5.157856358822737363e-07,9.258420269691555649e-09,3.464067558428486791e+03,9.839302089675493771e+05,2.477908669184498787e+08,2.487782611949758530e+08
5.357856358822737566e-07,4.305815756872699246e-08,1.406698770459257503e+04,2.997738827386151999e+06,5.664082068560992479e+08,5.694200126711900234e+08
5.557856358822737769e-07,1.912210758452971613e-07,5.487986666674459411e+04,8.845023774959834293e+06,1.263944547640519619e+09,1.272844451282146454e+09
5.757856358822737972e-07,8.120078055038258461e-07,2.059102968358735379e+05,2.529551312261448801e+07,2.755192715722883701e+09,2.780694139142334938e+09
5.957856358822738174e-07,3.301579780545839252e-06,7.438194331978349946e+05,7.017838541519282758e+07,5.870597198237315178e+09,5.941519403085708618e+09
6.157856358822738377e-07,1.287116631379461070e-05,2.589775673661150504e+06,1.890437825164860785e+08,1.223504888060735703e+10,1.242668243879751587e+10
6.357856358822738580e-07,4.817759661823769985e-05,8.700555396679634228e+06,4.948890571496090293e+08,2.495811516991205215e+10,2.546170478245838928e+10
6.557856358822738782e-07,1.733784834603715552e-04,2.823625779890925810e+07,1.260164003191890955e+09,4.986433829443947601e+10,5.115273855543045044e+10
6.757856358822738985e-07,6.006916707730349751e-04,8.861849662732431293e+07,3.123953388523267746e+09,9.764000018544734192e+10,1.008525720705985413e+11
6.957856358822739188e-07,2.006258986726914932e-03,2.692614457095099688e+08,7.546046134119244576e+09,1.875028174515370789e+11,1.953181250313678284e+11
7.157856358822739391e-07,6.467866041228292548e-03,7.929089798545266390e+08,1.777638969397511673e+10,3.533514252553176270e+11,3.719207239291537476e+11
7.357856358822739593e-07,2.015202551931041461e-02,2.265311913453320026e+09,4.087326899038386536e+10,6.538735906500982666e+11,6.970121715539556885e+11
7.557856358822739796e-07,6.075599762525991931e-02,6.285386093960783958e+09,9.180334635550193787e+10,1.188852904091560059e+12,1.286941636541083496e+12
7.757856358822739999e-07,1.774534781975497244e-01,1.695372425765641785e+10,2.015766430979419861e+11,2.124997193680699463e+12,2.343527561036475586e+12
7.957856358822740201e-07,5.026887538672667466e-01,4.449817963061733246e+10,4.330218992882841187e+11,3.736117578847275879e+12,4.213637657766680176e+12
8.157856358822740404e-07,1.383581106699971919e+00,1.137960964762541962e+11,9.110026770613988037e+11,6.466287361253916992e+12,7.491086134792953125e+12
8.357856358822740607e-07,3.701303860341829122e+00,2.836950508854484253e+11,1.877750730927047119e+12,1.101963422070332227e+13,1.318108000251951953e+13
8.557856358822740809e-07,9.633392933584644879e+00,6.900312680912055664e+11,3.794269345759444824e+12,1.849824821304771875e+13,2.298254882690800391e+13
8.757856358822741012e-07,2.441719510635596535e+01,1.638762449397290527e+12,7.520385095109758789e+12,3.059899870095799609e+13,3.975814624548946094e+13
8.957856358822741215e-07,6.032565946134587875e+01,3.802866852195981934e+12,1.462863773551083594e+13,4.989301047849630469e+13,6.832451506626344531e+13
9.157856358822741418e-07,1.454037583922078625e+02,8.628801145063649414e+12,2.794007117098292188e+13,8.021352735235990625e+13,1.167823996685518750e+14
9.357856358822741620e-07,3.421945584150953437e+02,1.915612597886258203e+13,5.241968403951911719e+13,1.271815672486227188e+14,1.987573772673466250e+14
9.557856358822740764e-07,7.869190001026555592e+02,4.163249437654153125e+13,9.664102512487107812e+13,1.988994962920508125e+14,3.371730157942503125e+14
9.757856358822740967e-07,1.769540960202443102e+03,8.862355023567071875e+13,1.751288679480201562e+14,3.068381785937101250e+14,5.705905967791705000e+14
9.957856358822741170e-07,3.893656093082847292e+03,1.848656339543331250e+14,3.120201677212213125e+14,4.669304608291558125e+14,9.638162625086040000e+14
1.015785635882274137e-06,8.388655140980354190e+03,3.780292992931235625e+14,5.466463880266484375e+14,7.008588529599651250e+14,1.625534540288125750e+15
1.035785635882274158e-06,1.770579525831987485e+04,7.580585657912736250e+14,9.418264631089815000e+14,1.037485599950572500e+15,2.737370628868533500e+15
1.055785635882274178e-06,3.663174259516573511e+04,1.491107800204555500e+15,1.595848557962597250e+15,1.514318988346584750e+15,4.601275346550369000e+15
1.075785635882274198e-06,7.432435604290652554e+04,2.877683016762696000e+15,2.659275068406938500e+15,2.178846470177220500e+15,7.715804555421180000e+15
1.095785635882274218e-06,1.479559719203206187e+05,5.449852050728834000e+15,4.357781325567421000e+15,3.089507213747315000e+15,1.289714059019152600e+16
1.115785635882274239e-06,2.890978425069347722e+05,1.012981369216370200e+16,7.022185486308530000e+15,4.316047295080769000e+15,2.146804647384209600e+16
1.135785635882274259e-06,5.546793344540657708e+05,1.848221189538945600e+16,1.112661691640132400e+16,5.939028175638932000e+15,3.554785698798439200e+16
1.155785635882274279e-06,1.045423705314773833e+06,3.310581236205647600e+16,1.733542315638529000e+16,8.048365752131280000e+15,5.848960127161847200e+16
1.175785635882274299e-06,1.936258612421820872e+06,5.822693269704382400e+16,2.655902032821754400e+16,1.074096370549400800e+16,9.552691673269163200e+16
1.195785635882274320e-06,3.525540045191425830e+06,1.005777189994809600e+17,4.001860014779979200e+16,1.411773621382353200e+16,1.547140553646298240e+17
1.215785635882274340e-06,6.313302291332527995e+06,1.706674513292305600e+17,5.931958500260555200e+16,1.828052079772440800e+16,2.482675571358738560e+17
1.235785635882274360e-06,1.112353753721896932e+07,2.845852012326000320e+17,8.653407070386158400e+16,2.332947764313162000e+16,3.944487495907168000e+17
1.255785635882274380e-06,1.929222083825363219e+07,4.665083067324423680e+17,1.242931698564258400e+17,2.936149777652480400e+16,6.201629743846851840e+17
