1.000000000000000021e-08,1.532887513979873476e-35,9.874774820154094833e-27,1.016684260972343835e-19,9.280856527927280016e-13,9.280857544611640776e-13
2.050000000000000159e-08,3.185808709211236592e-35,1.405165808430558156e-26,1.273864943439489074e-19,1.023911115288868175e-12,1.023911242675376604e-12
3.152499999999999939e-08,8.192050386283821561e-35,2.215716093838218409e-26,1.704368610037898295e-19,1.162401069914721785e-12,1.162401240351605078e-12
4.310125000000000354e-08,2.544084711638672677e-34,3.826704290616628485e-26,2.416966132184429262e-19,1.353503195964792513e-12,1.353503437661443808e-12
5.525631250000000393e-08,9.389853783096682896e-34,7.182824711187988875e-26,3.614877144172522450e-19,1.613001884563345623e-12,1.613002246051132025e-12
6.801912812500000996e-08,4.064515494910526714e-33,1.455945137736951331e-25,5.678781332298147628e-19,1.963850125390048000e-12,1.963850693268326584e-12
8.142008453125000934e-08,2.040314892077996795e-32,3.169705697615418966e-25,9.337911672047468447e-19,2.439066502881252257e-12,2.439067436672736348e-12
9.549108875781251134e-08,1.174787131833437029e-31,7.372578608910518843e-25,1.601800993983882224e-18,3.085608093082649954e-12,3.085609694884381114e-12
1.102656431957031424e-07,7.672962212010526768e-31,1.822286175262275991e-24,2.856551938484011675e-18,3.970184856909629008e-12,3.970187713463389917e-12
1.257789253554883163e-07,5.620369884191395382e-30,4.760213873623105111e-24,5.277478089261253658e-18,5.187635710703526324e-12,5.187640988186375793e-12
1.420678716232627316e-07,4.563276010706120245e-29,1.306759421008622400e-23,1.006452038207799105e-17,6.872798112457256086e-12,6.872808176990705697e-12
1.591712652044258678e-07,4.057607671966501586e-28,3.748028568051094747e-23,1.973923469887176006e-17,9.217237716927633978e-12,9.217257456199812383e-12
1.771298284646471594e-07,5.188074934664782016e-23,1.972778542864061070e-14,1.063555860387374016e-09,5.083763438897266309e-05,5.083869796456083216e-05
1.959863198878795341e-07,2.301963081200336620e-21,1.130995632901517620e-12,2.544501469218517503e-08,5.075601804319039003e-04,5.075856265775917451e-04
2.157856358822735117e-07,8.481551546273311498e-20,4.121412294166297845e-11,4.565230973933847842e-07,4.483555057836700018e-03,4.484011622148217045e-03
2.357856358822735055e-07,2.654717572319683748e-18,1.169863466812970377e-09,6.945177354314609875e-06,3.655733776608949270e-02,3.656428411330727574e-02
2.557856358822735258e-07,7.176809905638067310e-17,2.796913169926456477e-08,9.318725946432165148e-05,2.752815815965036217e-01,2.753747968250997435e-01
2.757856358822735460e-07,1.707514953264989094e-15,5.870429040958685062e-07,1.129793751015990312e-03,1.927842511653217183e+00,1.928972892447138987e+00
2.957856358822735663e-07,3.598172048920555985e-14,1.097052310882817440e-05,1.247643150837736067e-02,1.258045927398945629e+01,1.259294667602097739e+01
3.157856358822735866e-07,6.736237719571112747e-13,1.835665814607501242e-04,1.259049067062566196e-01,7.656578685820238661e+01,7.669187533149077751e+01
3.357856358822736068e-07,1.123227300505146263e-11,2.758914489463776265e-03,1.163434787325742681e+00,4.349996521640413221e+02,4.361658458658677660e+02
3.557856358822736271e-07,1.672783350360625591e-10,3.734394130432597964e-02,9.863680871705771125e+00,2.309941241539023849e+03,2.319842266352201023e+03
3.757856358822736474e-07,2.232133899012988475e-09,4.565150843945610104e-01,7.689287139943333216e+01,1.148312480140140178e+04,1.156047418788746290e+04
3.957856358822736677e-07,2.678282255428427067e-08,5.055639431577826137e+00,5.525298353825679669e+02,5.354000834183148982e+04,5.409759381667242269e+04
4.157856358822736879e-07,2.900768026137616689e-07,5.088900555695305172e+01,3.669614684701858550e+03,2.346172959068628261e+05,2.383377995974117366e+05
4.357856358822737082e-07,2.847278152988177206e-06,4.672171774742583921e+02,2.259039858837171778e+04,9.684384973457858432e+05,9.914961131144791143e+05
4.557856358822737285e-07,2.543221014927353878e-05,3.926708749865783830e+03,1.292864337085943553e+05,3.774159767044756562e+06,3.907372909528648946e+06
4.757856358822737487e-07,2.075678406307989116e-04,3.032091042186562481e+04,6.899444617946610088e+05,1.391967474980290607e+07,1.463994012222700007e+07
4.957856358822737161e-07,1.554269651782866878e-03,2.158967260778987838e+05,3.443612179126712028e+06,4.869960882382563502e+07,5.235911773058450967e+07
