1.000000000000000021e-08,7.802683856314125380e-40,3.288901990548184541e-35,3.523979499849813715e-28,3.347795136351546266e-21,3.347795488749529144e-21
2.050000000000000159e-08,1.255648206683700337e-39,4.137000683428879043e-35,4.080631686186245730e-28,3.568718248352855675e-21,3.568718656416065839e-21
3.152499999999999939e-08,2.327999427009106163e-39,5.571489904193038962e-35,4.936017011776585348e-28,3.877260732980819823e-21,3.877261226582576693e-21
4.310125000000000354e-08,4.905909425676712043e-39,7.981381623143865553e-35,6.211148267669281183e-28,4.285571798007736567e-21,4.285572419122642827e-21
5.525631250000000393e-08,1.165681093611630954e-38,1.211487501429530729e-34,8.110260184126813333e-28,4.813862653767352224e-21,4.813863464793491772e-21
6.801912812500000996e-08,3.104988860001515659e-38,1.943062344672457165e-34,1.096967063200873575e-27,5.490899558470762407e-21,5.490900655438019810e-21
8.142008453125000934e-08,9.227551778822695513e-38,3.285348318133840229e-34,1.534648759851483410e-27,6.355937583639485943e-21,6.355939118288574338e-21
9.549108875781251134e-08,3.046037104427827992e-37,5.843530106808487164e-34,2.217624137236385697e-27,7.461800836667449276e-21,7.461803054292172309e-21
1.102656431957031424e-07,1.111414124723346515e-36,1.090789949218281425e-33,3.305017501311540219e-27,8.878701568514417429e-21,8.878704873533011629e-21
1.257789253554883163e-07,4.463067388881358244e-36,2.132429649683181509e-33,5.073275057673214300e-27,1.070151254482273595e-20,1.070151761809992947e-20
1.420678716232627316e-07,1.962776926502108739e-35,4.355576526808935772e-33,8.008905550366464547e-27,1.305701053620003781e-20,1.305701854510996429e-20
1.591712652044258678e-07,9.402504978718736573e-35,9.270928859860341426e-33,1.298091275752001026e-26,1.611499862580022006e-20,1.611501160672234232e-20
1.771298284646471594e-07,4.877757542135357044e-34,2.050628548113922523e-32,2.156275964643605094e-26,2.010317919719181325e-20,2.010320075997245200e-20
1.959863198878795341e-07,2.723243367498008709e-33,4.699244144054117676e-32,3.663816902987396196e-26,2.532693140384302057e-20,2.532696804206176591e-20
2.157856358822735117e-07,1.625384845991937135e-32,1.112127528994380453e-31,6.354828279206850505e-26,3.219556915462840725e-20,3.219563270303866332e-20
2.357856358822735055e-07,9.600069856851808418e-32,2.618703906162672465e-31,1.098678963320638394e-25,4.086940181610972901e-20,4.086951168436393304e-20
2.557856358822735258e-07,5.476695093071334939e-31,6.063864206968630113e-31,1.879278188916049570e-25,5.163875209857151694e-20,5.163894002754446073e-20
2.757856358822735460e-07,3.005080786262693445e-30,1.378034648945340577e-30,3.176140496956860530e-25,6.490562438521926645e-20,6.490594200365207315e-20
2.957856358822735663e-07,1.581192010385485546e-29,3.068953543026598863e-30,5.299015385208144611e-25,8.112283243072518734e-20,8.112336235114458993e-20
3.157856358822735866e-07,7.962014222509135006e-29,6.691372089069785482e-30,8.721795985352041006e-25,1.007951710260507885e-19,1.007960432919608390e-19
3.357856358822736068e-07,3.832006418867756112e-28,1.427486356028603269e-29,1.415676270114163500e-24,1.244798332767248188e-19,1.244812493504704462e-19
3.557856358822736271e-07,1.761639014845480572e-27,2.978700552069104003e-29,2.265602501723539983e-24,1.527860293155195520e-19,1.527882967094473034e-19
3.757856358822736474e-07,7.734449358064237822e-27,6.079224415875828969e-29,3.574744310471423951e-24,1.863737958901059899e-19,1.863773784296580763e-19
3.957856358822736677e-07,3.243880992623473787e-26,1.213625731451282559e-28,5.561333842294724601e-24,2.259520134652224791e-19,2.259576073592372747e-19
4.157856358822736879e-07,1.300334192701287905e-25,2.370545458046570329e-28,8.532121536073568098e-24,2.722756713621744927e-19,2.722843337541844118e-19
