9.999999999999999547e-07,3.875570377638008188e-29,1.028902263896352396e-13,1.144828153414833484e-08,1.129404563674839745e-03,1.129416012059264018e-03
2.049999999999999854e-06,1.926475267898796188e-28,1.787366185052839580e-12,1.336517756620148150e-07,8.860923516299825525e-03,8.861057169862853258e-03
3.152499999999999886e-06,5.772365489965407087e-28,1.013634092284443531e-11,4.930384544094748147e-07,2.126294602020467259e-02,2.126343906879542278e-02
4.310124999999999666e-06,1.493421995895349171e-27,3.883052543846518076e-11,1.326227148265071247e-06,4.016110184781463560e-02,4.016242811379342609e-02
5.525631249999999731e-06,3.697782140089972397e-27,1.239581209606038676e-10,3.120353008443507316e-06,6.964268919973394534e-02,6.964580967670050415e-02
6.801912812499999673e-06,9.158832398569759022e-27,3.610602285177285139e-10,6.905141732330512620e-06,1.170869790075364097e-01,1.170938845103289688e-01
8.142008453124999399e-06,2.323080843489327255e-26,1.006986761800576043e-09,1.491492949678915813e-05,1.958671966388453589e-01,1.958821125753289205e-01
9.549108875781250552e-06,6.120772175902237069e-26,2.769255292238854405e-09,3.214688388818281984e-05,3.308703325732942346e-01,3.309024822264376997e-01
1.102656431957031350e-05,1.691266554102604224e-25,7.659321860349068553e-09,7.016038068963566406e-05,5.698185890000464493e-01,5.698887570400579250e-01
1.257789253554882909e-05,4.934592532107214559e-25,2.161492071817586941e-08,1.566918389270882065e-04,1.007122195093569816e+00,1.007278908547417640e+00
1.420678716232627189e-05,1.528055063756160097e-24,6.292968198688023346e-08,3.609523290670926354e-04,1.835638758556618066e+00,1.835999773815367053e+00
1.591712652044258752e-05,5.041369731804499254e-24,1.906857170440085994e-07,8.629330206110481056e-04,3.462414601233670286e+00,3.463277724939998414e+00
1.771298284646471901e-05,1.777116722376792385e-23,6.056497857316212551e-07,2.151333040143192654e-03,6.775428795631097678e+00,6.777580734321026590e+00
1.959863198878795691e-05,6.706336599681070386e-23,2.027760138954349816e-06,5.613266027216593131e-03,1.377709736515086192e+01,1.378271265893821784e+01
2.157856358822735551e-05,2.712208641064720531e-22,7.187354070395069337e-06,1.536787471207587234e-02,2.913410235093893164e+01,2.914947741300508000e+01
2.365749176763872337e-05,1.175758899724072112e-21,2.705026067048501770e-05,4.421577956539934906e-02,6.408054215619124250e+01,6.412478498601731758e+01
2.584036635602066114e-05,5.459863666549879085e-21,1.082797325628341762e-04,1.337710508695259537e-01,1.465278449385137662e+02,1.466617242691158367e+02
2.813238467382169394e-05,2.711766819905145903e-20,4.611727519785401280e-04,4.254305264329076852e-01,3.479659256342907270e+02,3.483918173334756148e+02
3.053900390751278194e-05,1.437187169081855652e-19,2.088158282380884415e-03,1.420604700525107456e+00,8.568920995962561165e+02,8.583147924550636390e+02
3.306595410288842027e-05,8.096625156490939056e-19,1.002815304037267367e-02,4.969395555694623212e+00,2.183379561075071706e+03,2.188358984783806591e+03
3.571925180803284120e-05,4.833515150970875124e-18,5.094770017686203051e-02,1.816889232319556058e+01,5.744806128175358936e+03,5.763025968198731789e+03
3.850521439843448317e-05,3.044677741035337357e-17,2.728456922220888758e-01,6.922182199765681787e+01,1.557083885786946303e+04,1.564033352555934107e+04
4.143047511835621266e-05,2.014033392481203704e-16,1.533792712097979294e+00,2.738740656097115789e+02,4.335889513164410891e+04,4.363430298996592319e+04
4.450199887427402456e-05,1.391908493857236022e-15,9.008302592207027004e+00,1.121031422566511310e+03,1.236903064178458444e+05,1.248203461430045572e+05
4.772709881798772706e-05,9.996004176727877500e-15,5.500067315779784849e+01,4.728228064668454863e+03,3.603892990778852836e+05,3.651725278157115681e+05
5.111345375888711671e-05,7.427277963807940134e-14,3.475490428658974338e+02,2.047777669765343308e+04,1.069775304430632154e+06,1.090600630171151366e+06
5.466912644683147483e-05,5.670966047109878963e-13,2.259473073398792621e+03,9.063402032231335761e+04,3.223431002075816039e+06,3.316324495471528266e+06
5.840258276917305492e-05,4.423439348322043943e-12,1.502852571235990581e+04,4.080919831755955820e+05,9.825231841808771715e+06,1.024835235069672763e+07
6.232271190763171266e-05,3.504313799518786196e-11,1.016907510606194555e+05,1.860623664232889190e+06,3.018413152642719075e+07,3.214644594172070175e+07
6.643884750301330092e-05,2.802991303555453425e-10,6.958902462919049431e+05,8.547052699341094121e+06,9.307543469781519473e+07,1.023183776434481889e+08
7.076078987816396791e-05,2.249965824334820383e-09,4.785340284327042289e+06,3.933125015411505848e+07,2.866195005899111629e+08,3.307360910283532739e+08
7.529882937207216893e-05,1.800714036624129886e-08,3.282191830600906536e+07,1.800141357523194551e+08,8.753713297974992990e+08,1.088207383855827808e+09
