t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1e-08,4.4841327623533757e-07,-1.1048339656027295,301.30135893551153,166.93740472262363
2.05e-08,4.4841327623533757e-07,-1.1638661837145343,303.3482409359862,166.93740472262363
3.1525e-08,4.4841327623533757e-07,-1.2446724207402942,306.03004580592534,166.93740472262363
4.3101250000000004e-08,4.4841327623533757e-07,-1.3489326332440277,309.3075421677014,166.93740472262363
5.5256312500000004e-08,4.4841327623533757e-07,-1.4797366870664943,313.16676275546854,166.93740472262363
6.801912812500001e-08,4.4841327623533757e-07,-1.6414489829469592,317.60792582602926,166.93740472262363
8.142008453125001e-08,4.4841327623533757e-07,-1.8397053963312977,322.6385586566559,166.93740472262363
9.549108875781251e-08,4.4841327623533757e-07,-2.0815461768765564,328.2705651056906,166.93740472262363
1.1026564319570314e-07,4.4841327623533757e-07,-2.3756308736058003,334.51896123984363,166.93740472262363
1.2577892535548832e-07,4.4841327623533757e-07,-2.7324905644011275,341.4009153943976,166.93740472262363
1.4206787162326273e-07,4.4841327623533757e-07,-3.1648151727592158,348.9350781768473,166.93740472262363
1.5917126520442587e-07,4.4841327623533757e-07,-3.6877664647222366,357.14108134332935,166.93740472262363
1.7712982846464716e-07,4.4841327623533757e-07,-4.319304913256112,366.0391361819991,166.93740472262363
1.9598631988787953e-07,4.4841327623533757e-07,-5.080515102751406,375.64969168892117,166.93740472262363
2.157856358822735e-07,4.4841327623533757e-07,-5.995910196431206,385.99312907481016,166.93740472262363
2.357856358822735e-07,4.4841327623533757e-07,-7.048844160022997,396.6593247758641,166.93740472262363
2.557856358822735e-07,4.4841327623533757e-07,-8.237922692537738,407.50928519281223,166.93740472262363
2.7578563588227355e-07,4.4841327623533757e-07,-9.569614641350617,418.5134276374356,166.93740472262363
2.9578563588227357e-07,4.4841327623533757e-07,-11.04937993107549,429.64580297408156,166.93740472262363
3.157856358822736e-07,4.4841327623533757e-07,-12.68160627395276,440.8835039609508,166.93740472262363
3.357856358822736e-07,4.4841327623533757e-07,-14.469579806165711,452.2062153379658,166.93740472262363
3.5578563588227363e-07,4.4841327623533757e-07,-16.415484861420406,463.5958558164403,166.93740472262363
3.7578563588227365e-07,4.4841327623533757e-07,-18.52042856019615,475.03628641332455,166.93740472262363
3.9578563588227367e-07,4.4841327623533757e-07,-20.784485853718717,486.51306897379715,166.93740472262363
4.157856358822737e-07,4.4841327623533757e-07,-23.206760715894315,498.01326372686344,166.93740472262363
4.357856358822737e-07,3516430.3360888218,-72818830405490.05,509.5252577987511,28108088990134.02
4.5578563588227373e-07,13896369.95154457,-254457220410259.47,521.0386186589825,75025929825913.36
4.7578563588227375e-07,40454627.18684915,-699165725920926.8,532.5439679039155,174349993321256.44
4.957856358822737e-07,104093986.57392581,-1752792704571255.0,544.0328718120119,381046225375144.56
5.157856358822737e-07,249842487.385544,-4158306239196490.5,555.4977458639088,799129632484617.4
5.357856358822738e-07,571308927.4128543,-9453361374102294.0,566.9317709902381,1620142764792533.2
5.557856358822738e-07,1256718175.8605456,-2.070894955298713e+16,578.3288197448086,3186621557033096.5
5.757856358822738e-07,2672813287.8700476,-4.3855023955707896e+16,589.6833909367803,6094151047603124.0
5.957856358822738e-07,5513184609.224029,-8.998310787304443e+16,600.9905515182858,1.1351061103730922e+16
6.157856358822738e-07,11053063872.960735,-1.7922471942890704e+17,612.245884731711,2.0621929993150824e+16
6.357856358822739e-07,21575271770.74098,-3.47097439214715e+17,623.4454436866517,3.6589909563573256e+16
6.557856358822739e-07,41064254337.310455,-6.546091028188717e+17,634.5857096700374,6.348356002368272e+16
6.757856358822739e-07,76309872855.3743,-1.2039374288110876e+18,645.6635546012441,1.078264043620824e+17
6.957856358822739e-07,138623147006.2348,-2.1621795256521247e+18,656.6762071325761,1.794817019165774e+17
7.157856358822739e-07,246446189988.83905,-3.7965132396149524e+18,667.6212219684127,2.930808064901999e+17
7.35785635882274e-07,429242091034.59863,-6.525146417098654e+18,678.4964520367228,4.699406118648426e+17
7.55785635882274e-07,733181607991.4309,-1.0989661355973892e+19,689.3000231970095,7.405935826663704e+17
7.75785635882274e-07,1229306314097.945,-1.8155793100585818e+19,700.0303112109596,1.1480722102318899e+18
7.95785635882274e-07,2025046159806.0994,-2.9451306036546507e+19,710.6859207376432,1.7521078306593554e+18
8.15785635882274e-07,3280206690577.144,-4.695143775968159e+19,721.2656661452469,2.634420945143752e+18
8.357856358822741e-07,5228820179858.508,-7.362433600488994e+19,731.7685539569511,3.9052957995107195e+18
8.557856358822741e-07,8208575204517.544,-1.1365087344078778e+20,742.1937667704912,5.711640987862654e+18
8.757856358822741e-07,12699915660154.746,-1.728359137065763e+20,752.5406485097408,8.246769680915065e+18
8.957856358822741e-07,19377294407283.44,-2.591290226011542e+20,762.8086908828786,1.176209159607583e+19
9.157856358822741e-07,29175534017774.336,-3.8327613877522884e+20,772.9975209357153,1.6580967909979972e+19
9.357856358822742e-07,43374729363408.375,-5.5962458052184205e+20,783.1068896009425,2.3114936102340895e+19
9.55785635882274e-07,63707647757554.86,-8.0710572515055e+20,793.1366611546691,3.1882514161593614e+19
9.75785635882274e-07,92494121665208.2,-1.1504207344002563e+21,803.0868035008841,4.353076968800302e+19
9.957856358822741e-07,132807473014472.58,-1.6214550951616053e+21,812.9573792126176,5.885980463501496e+19
1.0157856358822741e-06,188678535269426.12,-2.260947113877456e+21,822.7485372657211,7.885025426063018e+19
1.0357856358822742e-06,265343318867816.44,-3.120433391004466e+21,832.4605054074924,1.0469382260266443e+20
1.0557856358822742e-06,369540753581405.94,-4.264490066591091e+21,842.093583107954,1.3782676707840077e+20
1.0757856358822742e-06,509867175775889.3,-5.773281370321092e+21,851.648135046531,1.799660887157809e+20
1.0957856358822742e-06,697194222276208.5,-7.745415493537379e+21,861.1245850912786,2.331479647736056e+20
1.1157856358822742e-06,945156424771527.4,-1.0301090373256417e+22,870.523410731721,2.9976765490917134e+20
1.1357856358822743e-06,1270713905125406.5,-1.3585486507149663e+22,879.8451379298665,3.826196935563442e+20
1.1557856358822743e-06,1694793934906473.5,-1.7772327795063391e+22,889.0903363570925,4.849366192549608e+20
1.1757856358822743e-06,2243012463512622.5,-2.306748167536993e+22,898.2596149874054,6.104237560620203e+20
1.1957856358822743e-06,2946472699390066.0,-2.9712403578547207e+22,907.3536180201038,7.63286630573684e+20
1.2157856358822743e-06,3842632064010301.0,-3.798714586255775e+22,916.3730211071519,9.482464797982464e+20
1.2357856358822744e-06,4976220942695947.0,-4.821254804219085e+22,925.3185278626175,1.1705380228143338e+21
1.2557856358822744e-06,6400186329534083.0,-6.075110779123068e+22,934.1908666333896,1.435882350103944e+21
1.2757856358822744e-06,8176620638315355.0,-7.600591284029801e+22,942.9907875120646,1.7504266599025557e+21
1.2957856358822744e-06,1.0377621015313254e+16,-9.441691554060923e+22,951.7190595744223,2.1206420261009223e+21
1.3157856358822744e-06,1.308600857244705e+16,-1.1645379181701046e+23,960.3764683252928,2.553170979279628e+21
1.3357856358822745e-06,1.639582223697052e+16,-1.4260469677803862e+23,968.9638133378741,3.05461913386875e+21
1.3557856358822745e-06,2.0412491814166864e+16,-1.733604725152043e+23,977.4819060727166,3.6312901421038573e+21
1.3757856358822745e-06,2.525259397230011e+16,-2.0919433659545455e+23,985.931567863631,4.288871410797237e+21
1.3957856358822745e-06,3.104310829939065e+16,-2.5053780687585946e+23,994.3136280587398,5.032089152651184e+21
1.4157856358822745e-06,3.7920122605837144e+16,-2.9775455433934665e+23,1002.6289223057664,5.864364215986386e+21
1.4357856358822746e-06,4.602698856366198e+16,-3.51114871344648e+23,1010.878290971464,6.787512051111209e+21
1.4557856358822746e-06,5.551199665230511e+16,-4.1077423603596754e+23,1019.0625776858175,7.801537128108191e+21
1.4757856358822746e-06,6.652665387789414e+16,-4.767956592808553e+23,1027.1911090256165,8.90516583575724e+21
1.4957856358822746e-06,7.922153261941978e+16,-5.4906235509677543e+23,1035.2559762744734,1.0094535449263303e+22
1.5157856358822746e-06,9.374393999159766e+16,-6.273472930255269e+23,1043.2580163885111,1.1364493388448914e+22
1.5357856358822747e-06,1.1023556405495422e+17,-7.113255168877281e+23,1051.198091657991,1.2708887073645457e+22
1.5557856358822747e-06,1.2883058872128413e+17,-8.006050889309224e+23,1059.0770607693703,1.4121094120191358e+22
1.5757856358822747e-06,1.4965435425482323e+17,-8.947631817603339e+23,1066.8957771326452,1.5594581151323819e+22
1.5957856358822747e-06,1.7282251059978893e+17,-9.933813256276329e+23,1074.655088414707,1.7123399758190305e+22
1.6157856358822747e-06,1.9844049971578083e+17,-1.096074655574228e+24,1082.3558361341204,1.8702552107600381e+22
1.6357856358822748e-06,2.266031274675322e+17,-1.2025117451065918e+24,1089.9988552410218,2.0328190896011506e+22
1.6557856358822748e-06,2.5739395687080512e+17,-1.3124238797121324e+24,1097.5849736956352,2.1997653645908377e+22
1.6757856358822748e-06,2.908842713832695e+17,-1.4256047665642975e+24,1105.1150120605585,2.370936060868289e+22
1.6957856358822748e-06,3.2713140761642835e+17,-1.5419031679110816e+24,1112.589783116234,2.546262244740209e+22
1.7157856358822748e-06,3.6617632490287616e+17,-1.6612115518243843e+24,1120.010091504571,2.7257406913053624e+22
1.7357856358822749e-06,4.0804034989254515e+17,-1.7834536500608197e+24,1127.3767334029728,2.9094105669168202e+22
1.7557856358822749e-06,4.527210990465167e+17,-1.9085730775642885e+24,1134.690496229356,3.0973328324720492e+22
1.775785635882275e-06,5.0018763896010394e+17,-2.0365242394469847e+24,1141.9521583777962,3.2895735750348197e+22
1.795785635882275e-06,5.5037499799893434e+17,-2.1672659070590588e+24,1149.1624889839225,3.4861912576261693e+22
1.815785635882275e-06,6.031781997288351e+17,-2.3007572437863472e+24,1156.3222477187317,3.6872271109805557e+22
1.835785635882275e-06,6.584460496291018e+17,-2.436955436403305e+24,1163.4321846094817,3.892697209527617e+22
1.855785635882275e-06,7.159750218241533e+17,-2.575816035833196e+24,1170.493039886126,4.102587232406251e+22
1.875785635882275e-06,7.755036068530988e+17,-2.7172915006770355e+24,1177.5055438517577,4.3168443787992675e+22
1.895785635882275e-06,8.367076738676339e+17,-2.861332197254398e+24,1184.4704167755765,4.535371463111465e+22
1.915785635882275e-06,8.991974337725375e+17,-3.0078867290980186e+24,1191.3883688068943,4.758019713998807e+22
1.935785635882275e-06,9.625166686218555e+17,-3.156902240686292e+24,1198.2600999087335,4.9845813097755115e+22
1.9557856358822747e-06,1.0261449038698149e+18,-3.308324619700885e+24,1205.0862998096834,5.214782084285839e+22
1.9757856358822745e-06,1.0895031353840489e+18,-3.4620985890244063e+24,1211.8676479726869,5.44827504579411e+22
1.9957856358822743e-06,1.1519635613370484e+18,-3.6181677055887786e+24,1218.604813579519,5.68463550865634e+22
2.015785635882274e-06,1.2128634997626266e+18,-3.776474289466766e+24,1225.2984555297935,5.9233587126705175e+22
2.035785635882274e-06,1.271523302704595e+18,-3.9369593038014674e+24,1231.9492224533656,6.163860779576595e+22
2.0557856358822737e-06,1.3272676370531663e+18,-4.0995622006813496e+24,1238.557752735104,6.405483710761589e+22
2.0757856358822735e-06,1.379449043381156e+18,-4.2642207435319164e+24,1245.12467455103,6.647504856437612e+22
2.0957856358822733e-06,1.427472278456948e+18,-4.4308708147000066e+24,1251.65060591491,6.889150897218349e+22
2.115785635882273e-06,1.4708176716009766e+18,-4.5994462179493495e+24,1258.1361547343965,7.129615913711229e+22
2.135785635882273e-06,1.50906164539787e+18,-4.76987848890878e+24,1264.5819188759378,7.368082642957317e+22
2.1557856358822728e-06,1.5418927042641298e+18,-4.942096730820742e+24,1270.9884862376596,7.603745611079495e+22
2.1757856358822726e-06,1.569121575192816e+18,-5.11602749668034e+24,1277.3564348295115,7.83583456514051e+22
2.1957856358822724e-06,1.590684744453779e+18,-5.291594740579166e+24,1283.686332859989,8.063636557441066e+22
2.215785635882272e-06,1.6066412874686945e+18,-5.46871985978865e+24,1289.9787388288205,8.286515178652179e+22
2.235785635882272e-06,1.6171635349286973e+18,-5.64732184453656e+24,1296.234201625018,8.503925766380426e+22
2.255785635882272e-06,1.622522660592153e+18,-5.827317545010636e+24,1302.4532606297228,8.715425871545779e+22
2.2757856358822716e-06,1.6230706448296407e+18,-6.008622055934152e+24,1308.6364458233652,8.920680765307768e+22
2.2957856358822714e-06,1.6192202300719276e+18,-6.191149209472922e+24,1314.7842778966265,9.119464233552326e+22
2.3157856358822712e-06,1.611424446002215e+18,-6.37481215862164e+24,1320.897268364779,9.311655271284717e+22
2.335785635882271e-06,1.6001570810645952e+18,-6.559524026623976e+24,1326.9759196849564,9.4972315207785e+22
2.355785635882271e-06,1.5858951683686725e+18,-6.745198594002601e+24,1333.0207253759952,9.676260389741454e+22
2.3757856358822706e-06,1.5691041983681219e+18,-6.931750993506001e+24,1339.032170140475,9.84888875777998e+22
2.3957856358822705e-06,1.55022642066454e+18,-7.119098384427303e+24,1345.0107299886006,1.001533206427773e+23
2.4157856358822703e-06,1.5296722917758932e+18,-7.307160580782508e+24,1350.95687236365,1.0175863406167895e+23
2.43578563588227e-06,1.5078148872431434e+18,-7.495860612098778e+24,1356.8710562686558,1.0330803094261223e+23
2.45578563588227e-06,1.484986932641411e+18,-7.685125200475668e+24,1362.753732394096,1.0480508948019086e+23
2.4757856358822697e-06,1.4614800151246515e+18,-7.874885142619395e+24,1368.6053432462963,1.062536746738701e+23
2.4957856358822695e-06,1.4375455040886561e+18,-8.065075590374583e+24,1374.4263232763503,1.0765785914052593e+23
2.5157856358822693e-06,1.4133975516194793e+18,-8.25415685444765e+24,1380.1969135202582,1.0900313080980362e+23
2.535785635882269e-06,1.3892148250336292e+18,-8.442361440428187e+24,1385.9230571317294,1.1029876064542315e+23
2.555785635882269e-06,1.3651450976262382e+18,-8.630084984553623e+24,1391.6108733096407,1.1155501603415099e+23
2.5757856358822687e-06,1.3413085672667156e+18,-8.817485387905307e+24,1397.2630296124687,1.1277878568640239e+23
2.5957856358822685e-06,1.317801085541442e+18,-9.004640733838636e+24,1402.881298061437,1.1397583237810465e+23
2.6157856358822683e-06,1.2946974989779005e+18,-9.191595312864406e+24,1408.467031126743,1.1515130618473367e+23
2.635785635882268e-06,1.2720548244121234e+18,-9.378376144265349e+24,1414.021337607784,1.1630991363977881e+23
2.655785635882268e-06,1.2499151398166198e+18,-9.565000288321903e+24,1419.5451666760268,1.174559850174493e+23
2.6757856358822678e-06,1.2283081425964372e+18,-9.75147856933947e+24,1425.0393543627533,1.1859350373419633e+23
2.6957856358822676e-06,1.2072533658669527e+18,-9.937817629332576e+24,1430.5046519002565,1.1972612003822147e+23
2.7157856358822674e-06,1.1867620678927572e+18,-1.0124021175314544e+25,1435.941744256665,1.2085715836960124e+23
2.735785635882267e-06,1.1668388147363638e+18,-1.0310090389230845e+25,1441.3512629224504,1.219896226585941e+23
2.755785635882267e-06,1.1474828060599608e+18,-1.0496024696116223e+25,1446.733795111072,1.231262020310185e+23
2.775785635882267e-06,1.1286889648853736e+18,-1.0681821738565487e+25,1452.0898906095479,1.242692785605164e+23
2.7957856358822666e-06,1.1104488356979131e+18,-1.0867477522479992e+25,1457.4200670256248,1.2542093689738874e+23
2.8157856358822664e-06,1.0927513224313769e+18,-1.1052986462427789e+25,1462.7248139037551,1.2658297657569386e+23
2.8357856358822662e-06,1.0755832955497678e+18,-1.123834139477753e+25,1468.0045960200734,1.2775692679246974e+23
2.855785635882266e-06,1.0589300930339076e+18,-1.1423533582209314e+25,1473.2598560668243,1.2894406344111907e+23
2.875785635882266e-06,1.0427759356667793e+18,-1.1608552723304898e+25,1478.491016873055,1.3014542803771302e+23
2.8957856358822657e-06,1.0271042729244625e+18,-1.1793386975668765e+25,1483.6984832665041,1.3136184808999654e+23
2.9157856358822655e-06,1.0118980722063366e+18,-1.197802299733054e+25,1488.8826436532638,1.3259395840960206e+23
2.9357856358822653e-06,9.97140061163513e+17,-1.216244600843764e+25,1494.0438713722062,1.3384222285292447e+23
2.955785635882265e-06,9.828129305191405e+17,-1.2346639873202876e+25,1499.1825258672638,1.3510695599040984e+23
2.975785635882265e-06,9.68899502978219e+17,-1.253058720058555e+25,1504.2989537106862,1.3638834424271412e+23
2.9957856358822647e-06,9.553828725260581e+17,-1.2714269461142814e+25,1509.3934895030175,1.3768646607970958e+23
3.0157856358822645e-06,9.422465175255059e+17,-1.2897667116832024e+25,1514.4664566701595,1.3900131094910451e+23
3.0357856358822643e-06,9.294743904512488e+17,-1.308075976018929e+25,1519.518168173665,1.4033279667953923e+23
3.055785635882264e-06,9.170509867569894e+17,-1.3263526259228226e+25,1524.54892714736,1.4168078518338446e+23
3.075785635882264e-06,9.049613951805747e+17,-1.3445944904514834e+25,1529.559027470884,1.4304509636203186e+23
3.0957856358822638e-06,8.931913316891034e+17,-1.3627993555153073e+25,1534.548754288862,1.4442552018759536e+23
3.1157856358822636e-06,8.817271592015712e+17,-1.3809649780806201e+25,1539.5183844829303,1.4582182699663294e+23
3.1357856358822634e-06,8.705558951659738e+17,-1.3990890997334212e+25,1544.4681871026014,1.4723377608187903e+23
3.155785635882263e-06,8.596652089894392e+17,-1.4171694594126098e+25,1549.3984237600255,1.4866112270635357e+23
3.175785635882263e-06,8.49043411213274e+17,-1.4352038051697824e+25,1554.3093489929113,1.5010362369052328e+23
3.195785635882263e-06,8.386794361875529e+17,-1.4531899048599866e+25,1559.2012105992242,1.5156104173831957e+23
3.2157856358822626e-06,8.28562819835809e+17,-1.4711255557107259e+25,1564.0742499467606,1.530331486731334e+23
3.2357856358822624e-06,8.18683673916822e+17,-1.4890085927540751e+25,1568.9287022602748,1.5451972775211e+23
3.2557856358822622e-06,8.090326579964842e+17,-1.5068368961378293e+25,1573.7647968884507,1.56020575217971e+23
3.275785635882262e-06,7.99600950147283e+17,-1.524608397356441e+25,1578.5827575527182,1.5753550123412325e+23
3.295785635882262e-06,7.903802172042726e+17,-1.5423210844612912e+25,1583.382802579677,1.590643303326304e+23
3.3157856358822616e-06,7.813625852309713e+17,-1.5599730063222292e+25,1588.1651451186306,1.6060690148714104e+23
3.3357856358822615e-06,7.725406106910894e+17,-1.5775622760206937e+25,1592.929993345608,1.6216306790542665e+23
3.3557856358822613e-06,7.63907252685032e+17,-1.595087073457646e+25,1597.6775506550234,1.6373269661945556e+23
3.375785635882261e-06,7.554558464947153e+17,-1.6125456472604277e+25,1602.4080158400636,1.6531566793577945e+23
3.395785635882261e-06,7.471800785860453e+17,-1.6299363160697535e+25,1607.1215832627195,1.6691187479553424e+23
3.4157856358822607e-06,7.390739631439131e+17,-1.6472574692840168e+25,1611.818443014301,1.6852122208190114e+23
3.4357856358822605e-06,7.311318201576927e+17,-1.664507567332681e+25,1616.4987810671832,1.7014362590333565e+23
3.4557856358822603e-06,7.23348255033522e+17,-1.68168514154443e+25,1621.1627794184615,1.7177901287315277e+23
3.47578563588226e-06,7.157181396804705e+17,-1.6987887936693644e+25,1625.8106162261138,1.7342731939994358e+23
3.49578563588226e-06,7.08236594998633e+17,-1.7158171951082946e+25,1630.4424659382214,1.7508849099860752e+23
3.5157856358822597e-06,7.008989746859457e+17,-1.732769085895948e+25,1635.058499415732,1.7676248162823647e+23
3.5357856358822595e-06,6.937008502751679e+17,-1.7496432734797705e+25,1639.658884049231,1.7844925306051653e+23
3.5557856358822593e-06,6.866379973113418e+17,-1.7664386313302452e+25,1644.2437838701117,1.801487742804246e+23
3.575785635882259e-06,6.79706382581862e+17,-1.7831540974145916e+25,1648.8133596565292,1.81861020919741e+23
3.595785635882259e-06,6.729021523150172e+17,-1.7997886725611815e+25,1653.3677690344675,1.8358597472301947e+23
3.6157856358822588e-06,6.66221621267718e+17,-1.816341418738669e+25,1657.9071665742358,1.853236230451139e+23
3.6357856358822586e-06,6.596612626285896e+17,-1.8328114572705636e+25,1662.4317038826816,1.870739583790282e+23
3.6557856358822584e-06,6.532176986682479e+17,-1.8491979670031546e+25,1666.9415296913762,1.8883697791267287e+23
3.675785635882258e-06,6.468876920741687e+17,-1.865500182442336e+25,1671.4367899410167,1.9061268311303956e+23
3.695785635882258e-06,6.406681379129138e+17,-1.8817173918728032e+25,1675.9176278622679,1.9240107933629623e+23
3.715785635882258e-06,6.345560561675085e+17,-1.8978489354712432e+25,1680.3841840532489,1.9420217546233867e+23
3.7357856358822576e-06,6.285485848024422e+17,-1.9138942034234991e+25,1684.836596553854,1.960159835523857e+23
3.7557856358822574e-06,6.226429733130303e+17,-1.929852634054302e+25,1689.275000917083,1.9784251852827635e+23
3.7757856358822572e-06,6.168365767197864e+17,-1.945723711977043e+25,1693.6995302775485,1.99681797872209e+23
3.795785635882257e-06,6.111268499720059e+17,-1.9615069662697146e+25,1698.1103154173036,2.015338413457167e+23
3.815785635882257e-06,6.05511342727959e+17,-1.977201968682516e+25,1702.50748482914,2.033986707267742e+23
3.835785635882257e-06,5.999876944819931e+17,-1.9928083318815275e+25,1706.8911647774844,2.0527630956397384e+23
3.855785635882257e-06,5.945536300114776e+17,-2.008325707732183e+25,1711.2614793570153,2.0716678294679006e+23
3.875785635882257e-06,5.892069551188852e+17,-2.023753785625577e+25,1715.618550549113,2.090701172909959e+23
3.8957856358822565e-06,5.839455526464337e+17,-2.039092290850198e+25,1719.9624982762589,2.1098634013837445e+23
3.915785635882256e-06,5.787673787426783e+17,-2.0543409830108223e+25,1724.2934404544746,2.1291547996988636e+23
3.935785635882256e-06,5.736704593621616e+17,-2.0694996544961474e+25,1728.611493043897,2.1485756603152874e+23
3.955785635882256e-06,5.686528869808477e+17,-2.084568128996145e+25,1732.916770097581,2.168126281721502e+23
3.975785635882256e-06,5.637128175114877e+17,-2.0995462600698907e+25,1737.2093838086148,2.1878069669253854e+23
3.9957856358822556e-06,5.588484674043829e+17,-2.114433929763989e+25,1741.4894445556145,2.2076180220511536e+23
4.015785635882255e-06,5.5405811092019936e+17,-2.129231047281798e+25,1745.757060946681,2.2275597550362383e+23
4.035785635882255e-06,5.4934007756256525e+17,-2.143937547703262e+25,1750.012339861893,2.2476324744223908e+23
4.055785635882255e-06,5.4469274965917914e+17,-2.1585533907546847e+25,1754.2553864943836,2.2678364882351776e+23
4.075785635882255e-06,5.4011456008104224e+17,-2.1730785596280024e+25,1758.4863043900787,2.288172102946867e+23
4.095785635882255e-06,5.356039900902618e+17,-2.1875130598487397e+25,1762.705195486152,2.3086396225176528e+23
4.115785635882254e-06,5.3115956730761286e+17,-2.20185691819146e+25,1766.9121601482386,2.3292393475103297e+23
4.135785635882254e-06,5.2677986379173594e+17,-2.216110181641903e+25,1771.107297206477,2.3499715742741997e+23
4.155785635882254e-06,5.2246349422247386e+17,-2.2302729164045605e+25,1775.29070399042,2.3708365941938664e+23
4.175785635882254e-06,5.1820911418142086e+17,-2.244345206954294e+25,1779.462476362859,2.3918346929987835e+23
4.195785635882254e-06,5.140154185232945e+17,-2.258327155130783e+25,1783.6227087526058,2.412966150129916e+23
4.2157856358822535e-06,5.098811398322091e+17,-2.2722188792744917e+25,1787.771494186284,2.4342312381598816e+23
4.235785635882253e-06,5.058050469573844e+17,-2.2860205134025765e+25,1791.9089243191538,2.4556302222631023e+23
4.255785635882253e-06,5.017859436232195e+17,-2.2997322064234357e+25,1796.0350894650244,2.4771633597328456e+23
4.275785635882253e-06,4.978226671090443e+17,-2.313354121388363e+25,1800.15007862527,2.4988308995419378e+23
4.295785635882253e-06,4.939140869941996e+17,-2.326886434778855e+25,1804.253979517002,2.5206330819445122e+23
4.3157856358822525e-06,4.9005910396440934e+17,-2.340329335828329e+25,1808.3468786004273,2.542570138116004e+23
4.335785635882252e-06,4.8625664867570835e+17,-2.353683025876449e+25,1812.428861105408,2.564642289828702e+23
