1.000000000000000036e-10,4.589457036365103588e-48,1.670285327780989284e-51,1.902191099813252476e-42,1.920705073685519646e-33,1.920705075587715257e-33
2.050000000000000159e-10,4.723413142411073347e-48,1.693618580351510220e-51,1.919135971001752298e-42,1.928141671526900106e-33,1.928141673446040960e-33
3.152500000000000229e-10,4.838522796589071520e-48,1.713396738891476616e-51,1.933433248424731889e-42,1.934387550979203258e-33,1.934387552912641393e-33
4.310125000000000665e-10,4.948259250652273478e-48,1.732026069304076934e-51,1.946845707620296872e-42,1.940223241619082064e-33,1.940223243565932432e-33
5.525631250000000682e-10,5.058169720756074043e-48,1.750471718661735040e-51,1.960074747069517872e-42,1.945956946442630750e-33,1.945956948402710662e-33
6.801912812500001037e-10,5.171577701798774778e-48,1.769288057856960849e-51,1.973517932352286238e-42,1.951761140206614112e-33,1.951761142180137047e-33
8.142008453125001307e-10,5.291022072650787403e-48,1.788876338222385996e-51,1.987457950389047222e-42,1.957756331696813704e-33,1.957756333684276753e-33
9.549108875781251796e-10,5.418797004805488765e-48,1.809578952814543615e-51,2.002131268825690994e-42,1.964041316615652547e-33,1.964041318617789202e-33
1.102656431957031590e-09,5.557222537145637661e-48,1.831723946260232915e-51,2.017760026809208472e-42,1.970707023329902569e-33,1.970707025347668012e-33
1.257789253554883155e-09,5.708822721057937276e-48,1.855651342569058987e-51,2.034570300635524876e-42,1.977844209978741255e-33,1.977844212013317491e-33
1.420678716232627391e-09,5.876476871500321298e-48,1.881732554326644217e-51,2.052804931435775403e-42,1.985548617198559230e-33,1.985548619251370136e-33
1.591712652044258901e-09,6.063575924274235101e-48,1.910387823100574963e-51,2.072734423728976167e-42,1.993925090103279076e-33,1.993925092176019826e-33
1.771298284646471883e-09,6.274205743407201762e-48,1.942104427030427915e-51,2.094667743075407121e-42,2.003091419298989265e-33,2.003091421393663279e-33
1.959863198878795639e-09,6.513378276346807797e-48,1.977457646307583335e-51,2.118964215611487664e-42,2.013182348171530708e-33,2.013182350290501307e-33
2.157856358822735613e-09,6.787335839931567396e-48,2.017136386434838751e-51,2.146047550929110231e-42,2.024354077541516519e-33,2.024354079687570906e-33
2.357856358822735750e-09,7.091102036639634283e-48,2.060174744336956358e-51,2.175207686493631289e-42,2.036293892932899540e-33,2.036293895108114345e-33
2.557856358822735886e-09,7.425996417626165882e-48,2.106531151704275461e-51,2.206371198569841038e-42,2.048954586035637091e-33,2.048954588242015734e-33
2.757856358822736023e-09,7.796628851304037868e-48,2.156589569522886170e-51,2.239746909714825094e-42,2.062402615847934528e-33,2.062402618087689460e-33
2.957856358822736159e-09,8.208321696446646471e-48,2.210769843221049948e-51,2.275557436196224676e-42,2.076706541534236574e-33,2.076706543809802277e-33
3.157856358822736296e-09,8.667269038844309208e-48,2.269535477717962566e-51,2.314042625836015103e-42,2.091937919727634994e-33,2.091937922041686113e-33
3.357856358822736432e-09,9.180727161681879781e-48,2.333401865541817202e-51,2.355462894036929578e-42,2.108172057031887002e-33,2.108172059387359217e-33
3.557856358822736569e-09,9.757246705187957376e-48,2.402945407531650767e-51,2.400102683890359865e-42,2.125488698552127648e-33,2.125488700952240251e-33
