t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1e-10,0.011602372973414472,-15117052.408293093,300.148777357773,444905980.7546348
2.0500000000000002e-10,0.011602372973414472,-15149376.20223677,300.23168491693997,444905980.7546348
3.1525e-10,0.011602372973414472,-15176481.922648503,300.30110285939384,444905980.7546348
4.3101250000000007e-10,0.011602372973414472,-15201772.588779677,300.3657857844001,444905980.7546348
5.525631250000001e-10,0.011602372973414472,-15226588.340089425,300.429173566693,444905980.7546348
6.801912812500001e-10,0.011602372973414472,-15251675.864498116,300.4931752553727,444905980.7546348
8.142008453125001e-10,0.011602372973414472,-15277553.722070882,300.5591093388305,444905980.7546348
9.549108875781252e-10,0.011602372973414472,-15304644.027081558,300.6280421015388,444905980.7546348
1.1026564319570316e-09,0.011602372973414472,-15333332.423635308,300.70094109184276,444905980.7546348
1.2577892535548832e-09,0.011602372973414472,-15364001.097033363,300.77875886433924,444905980.7546348
1.4206787162326274e-09,0.011602372973414472,-15397050.507881267,300.86248730642103,444905980.7546348
1.591712652044259e-09,0.011602372973414472,-15432916.39638655,300.95319928913364,444905980.7546348
1.7712982846464719e-09,0.011602372973414472,-15472085.249378718,301.0520856991955,444905980.7546348
1.9598631988787956e-09,0.011602372973414472,-15515110.072422156,301.1604923720217,444905980.7546348
2.1578563588227356e-09,0.011602372973414472,-15562627.760362733,301.27995994811056,444905980.7546348
2.3578563588227357e-09,0.011602372973414472,-15613279.375167055,301.40700871863254,444905980.7546348
2.557856358822736e-09,0.011602372973414472,-15666840.144280626,301.541022095847,444905980.7546348
2.757856358822736e-09,0.011602372973414472,-15723565.185027482,301.68258268817146,444905980.7546348
2.957856358822736e-09,0.011602372973414472,-15783713.888690602,301.8322742693787,444905980.7546348
3.1578563588227363e-09,0.011602372973414472,-15847553.164981173,301.9906888954436,444905980.7546348
3.3578563588227364e-09,0.011602372973414472,-15915359.968146682,302.1584320340208,444905980.7546348
3.5578563588227366e-09,0.011602372973414472,-15987423.442191442,302.33612655344206,444905980.7546348
3.757856358822737e-09,0.011602372973414472,-16064046.85008323,302.52441597665506,444905980.7546348
3.957856358822737e-09,0.011602372973414472,-16145549.386923892,302.723967237502,444905980.7546348
4.157856358822737e-09,0.011602372973414472,-16232267.944395784,302.9354730908099,444905980.7546348
4.357856358822737e-09,0.011602372973414472,-16324558.875162646,303.1596542775757,444905980.7546348
4.557856358822737e-09,0.011602372973414472,-16422799.794643575,303.39726151505204,444905980.7546348
4.757856358822737e-09,0.011602372973414472,-16527391.450635863,303.649077360908,444905980.7546348
4.9578563588227375e-09,0.011602372973414472,-16638759.687018113,303.91591798667906,444905980.7546348
5.157856358822738e-09,0.011602372973414472,-16757357.525297033,304.1986348860294,444905980.7546348
5.357856358822738e-09,0.011602372973414472,-16883667.386521965,304.4981165364909,444905980.7546348
5.557856358822738e-09,0.011602372973414472,-17018203.475729633,304.8152900283798,444905980.7546348
5.757856358822738e-09,0.011602372973414472,-17161514.351391364,305.1511226709589,444905980.7546348
5.957856358822738e-09,0.011602372973414472,-17314185.703170106,305.50662358318834,444905980.7546348
6.157856358822738e-09,0.011602372973414472,-17476843.362572387,305.8828452743477,444905980.7546348
6.3578563588227385e-09,0.011602372973414472,-17650156.57274842,306.2808852182218,444905980.7546348
6.557856358822739e-09,0.011602372973414472,-17834841.54571744,306.70188742329447,444905980.7546348
6.757856358822739e-09,0.011602372973414472,-18031665.33766538,307.1470440004004,444905980.7546348
6.957856358822739e-09,0.011602372973414472,-18241450.075676747,307.61759672848746,444905980.7546348
7.157856358822739e-09,0.011602372973414472,-18465077.572319806,308.11483861847057,444905980.7546348
7.357856358822739e-09,0.011602372973414472,-18703494.3679306,308.6401154746111,444905980.7546348
7.557856358822738e-09,0.011602372973414472,-18957717.244242113,309.19482745237667,444905980.7546348
7.757856358822739e-09,0.011602372973414472,-19228839.257213008,309.7804306113314,444905980.7546348
7.957856358822739e-09,0.011602372973414472,-19518036.34154375,310.3984384612397,444905980.7546348
8.157856358822739e-09,0.011602372973414472,-19826574.544465385,311.0504234992535,444905980.7546348
8.357856358822739e-09,0.011602372973414472,-20155817.95196475,311.73801873574746,444905980.7546348
8.557856358822739e-09,0.011602372973414472,-20507237.376722634,312.46291920611543,444905980.7546348
8.75785635882274e-09,0.011602372973414472,-20882419.883699477,313.2268834655779,444905980.7546348
8.95785635882274e-09,0.011602372973414472,-21283079.236563828,314.0317350638331,444905980.7546348
9.15785635882274e-09,0.011602372973414472,-21711067.356036145,314.8793639961567,444905980.7546348
9.35785635882274e-09,0.011602372973414472,-22168386.88976237,315.7717281273561,444905980.7546348
9.55785635882274e-09,0.011602372973414472,-22657205.002558764,316.71085458478905,444905980.7546348
9.75785635882274e-09,0.011602372973414472,-23179868.505809102,317.6988411164718,444905980.7546348
9.95785635882274e-09,0.011602372973414472,-23738920.45546813,318.7378574101236,444905980.7546348
1.015785635882274e-08,0.011602372973414472,-24337118.35954157,319.83014636883445,444905980.7546348
1.035785635882274e-08,0.011602372973414472,-24977454.148066077,320.97802533887455,444905980.7546348
1.055785635882274e-08,0.011602372973414472,-25663176.071498998,322.1838872850216,444905980.7546348
1.075785635882274e-08,0.011602372973414472,-26397812.70700301,323.45020190863625,444905980.7546348
1.095785635882274e-08,0.011602372973414472,-27185199.266326882,324.77951670358334,444905980.7546348
1.1157856358822741e-08,0.011602372973414472,-28029506.413758554,326.17445794497695,444905980.7546348
1.1357856358822741e-08,0.011602372973414472,-28935271.81783503,327.63773160559975,444905980.7546348
1.1557856358822741e-08,0.011602372973414472,-29907434.676011406,329.17212419476294,444905980.7546348
1.1757856358822741e-08,0.011602372973414472,-30951373.46707443,330.780503514255,444905980.7546348
1.1957856358822741e-08,0.011602372973414472,-32072947.20153786,332.46581932596405,444905980.7546348
1.2157856358822742e-08,0.011602372973414472,-33278540.45521314,334.2311039256656,444905980.7546348
1.2357856358822742e-08,0.011602372973414472,-34575112.48528348,336.07947261742675,444905980.7546348
1.2557856358822742e-08,0.011602372973414472,-35970250.741009355,338.0141240830092,444905980.7546348
1.2757856358822742e-08,0.011602372973414472,-37472229.09216585,340.03834064062784,444905980.7546348
1.2957856358822742e-08,0.011602372973414472,-39090071.106789924,342.1554883873939,444905980.7546348
1.3157856358822742e-08,0.011602372973414472,-40833618.71506909,344.3690172197637,444905980.7546348
1.3357856358822742e-08,0.011602372973414472,-42713606.59737999,346.6824607263044,444905980.7546348
1.3557856358822743e-08,0.011602372973414472,-44741742.63065899,349.0994359471298,444905980.7546348
1.3757856358822743e-08,0.011602372973414472,-46930794.71731874,351.6236429943584,444905980.7546348
1.3957856358822743e-08,0.011602372973414472,-49294684.30372637,354.25886452802354,444905980.7546348
1.4157856358822743e-08,0.011602372973414472,-51848586.869441204,357.0089650818964,444905980.7546348
1.4357856358822743e-08,0.011602372973414472,-54609039.6326893,359.87789023378457,444905980.7546348
1.4557856358822743e-08,0.011602372973414472,-57594056.670389146,362.8696656149362,444905980.7546348
1.4757856358822743e-08,0.011602372973414472,-60823251.591002904,365.98839575330203,444905980.7546348
1.4957856358822742e-08,0.011602372973414472,-64317967.82400125,369.23826274551186,444905980.7546348
1.515785635882274e-08,0.011602372973414472,-68101416.49937148,372.62352475257944,444905980.7546348
1.535785635882274e-08,0.011602372973414472,-72198821.78287748,376.1485143144621,444905980.7546348
1.5557856358822737e-08,4340.254178635268,-5442896607195.6045,379.8176364788065,16436406303373.83
1.5757856358822736e-08,14408.468862736787,-15291209127593.533,383.6353667393519,35878664309864.234
1.5957856358822734e-08,32745.565870129885,-31547878151248.47,387.6062487796641,61418307890615.15
1.6157856358822733e-08,63576.25280889636,-57714869068477.25,391.7348920181025,96948967561279.66
1.635785635882273e-08,113726.17349606074,-99649716635240.83,396.02596895006604,147893909851366.47
1.655785635882273e-08,194148.02071726945,-167030262850600.62,400.4842122838681,222188124071409.56
