1.000000000000000036e-10,7.332356049201157557e-44,4.210966905814572575e-43,4.786210103821837429e-34,4.823305267491236331e-25,4.823305272277446170e-25
2.050000000000000159e-10,7.580684576999116472e-44,4.279143342550185318e-43,4.835603818005861793e-34,4.844931576938132192e-25,4.844931581773735752e-25
3.152500000000000229e-10,7.794950149610819789e-44,4.337044309299559790e-43,4.877330439525792077e-34,4.863104032239122501e-25,4.863104037116453356e-25
4.310125000000000665e-10,7.999950584549875150e-44,4.391675022921722448e-43,4.916516468044277054e-34,4.880090320628239280e-25,4.880090325544755422e-25
5.525631250000000682e-10,8.205982694493528763e-44,4.445855082031725803e-43,4.955205954252245658e-34,4.896786583995590114e-25,4.896786588950795632e-25
6.801912812500001037e-10,8.419298220319795499e-44,4.501213321432902886e-43,4.994561501982677063e-34,4.913694983563156794e-25,4.913694988557718415e-25
8.142008453125001307e-10,8.644751231638941206e-44,4.558937599905732056e-43,5.035413627118741425e-34,4.931167026449886778e-25,4.931167031485300500e-25
9.549108875781251796e-10,8.886800420409520848e-44,4.620049949671542253e-43,5.078460716444610646e-34,4.949491502418278856e-25,4.949491507496739549e-25
1.102656431957031590e-09,9.150021921423372874e-44,4.685537468591659331e-43,5.124362290384678724e-34,4.968934789090754942e-25,4.968934794215116853e-25
1.257789253554883155e-09,9.439458684622301714e-44,4.756430844582961772e-43,5.173792860287901678e-34,4.989763326153891756e-25,4.989763331327685041e-25
1.420678716232627391e-09,9.760929046854955347e-44,4.833863431511010550e-43,5.227480233621860484e-34,5.012258735521290991e-25,5.012258740748771307e-25
1.591712652044258901e-09,1.012135683813437166e-43,4.919125516908306694e-43,5.286238552136573479e-34,5.036729995764286253e-25,5.036730001050524756e-25
1.771298284646471883e-09,1.052916852686598771e-43,5.013722093385721605e-43,5.351001500602087070e-34,5.063524865073885995e-25,5.063524870424887808e-25
1.959863198878795639e-09,1.099480395698850471e-43,5.119440437163490686e-43,5.422859358055971348e-34,5.093041874642637680e-25,5.093041880065497095e-25
2.157856358822735613e-09,1.153139966609821158e-43,5.238433769393022022e-43,5.503103112144735744e-34,5.125743885991280478e-25,5.125743891494383914e-25
2.357856358822735750e-09,1.213028352096615775e-43,5.367902020114492464e-43,5.589667434718260075e-34,5.160721447156844428e-25,5.160721452746512002e-25
2.557856358822735886e-09,1.279511675005050511e-43,5.507808238264103346e-43,5.682368378673690101e-34,5.197841325295095688e-25,5.197841330977463849e-25
2.757856358822736023e-09,1.353627577022606717e-43,5.659408628349752332e-43,5.781864092292291459e-34,5.237303773431454637e-25,5.237303779213318293e-25
