t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1e-06,9.474415815647403e-05,-18.007592462125817,300.46341597736915,360.37714720303796
2.05e-06,9.474415815647403e-05,-18.34734308856874,301.1922178369336,360.37714720303796
3.1525e-06,9.474415815647403e-05,-18.799559568656406,302.1469322468017,360.37714720303796
4.310125e-06,9.474415815647403e-05,-19.3632667510472,303.31353204404445,360.37714720303796
5.52563125e-06,9.474415815647403e-05,-20.042980370429287,304.6873148812765,360.37714720303796
6.8019128125e-06,9.474415815647403e-05,-20.846723685926886,306.26814055079154,360.37714720303796
8.142008453125e-06,9.474415815647403e-05,-21.78536201968294,308.05848128277034,360.37714720303796
9.54910887578125e-06,9.474415815647403e-05,-22.872416308906917,310.06245197018626,360.37714720303796
1.1026564319570314e-05,9.474415815647403e-05,-24.124100020878615,312.28525845056436,360.37714720303796
1.2577892535548829e-05,9.474415815647403e-05,-25.559482444481027,314.7328485676668,360.37714720303796
1.4206787162326272e-05,9.474415815647403e-05,-27.200735727185233,317.411670510602,360.37714720303796
1.5917126520442588e-05,9.474415815647403e-05,-29.073444381911546,320.3284913684201,360.37714720303796
1.771298284646472e-05,9.474415815647403e-05,-31.206964891259183,323.4902508292139,360.37714720303796
1.9598631988787957e-05,9.474415815647403e-05,-33.634826506205535,326.9039358866054,360.37714720303796
2.1578563588227356e-05,9.474415815647403e-05,-36.39516508928976,330.5764682840587,360.37714720303796
2.3657491767638723e-05,9.474415815647403e-05,-39.52965662477624,334.51274048651453,360.37714720303796
2.584036635602066e-05,9.474415815647403e-05,-43.08809708820764,338.7207815493285,360.37714720303796
2.8132384673821694e-05,9.474415815647403e-05,-47.12529094734127,343.2068617144878,360.37714720303796
3.053900390751278e-05,9.474415815647403e-05,-51.70234729515602,347.9766067105586,360.37714720303796
3.306595410288842e-05,9.474415815647403e-05,-56.88723660351867,353.03508829808277,360.37714720303796
3.571925180803284e-05,9.474415815647403e-05,-62.755158313550815,358.3867448597517,360.37714720303796
3.850521439843448e-05,9.474415815647403e-05,-69.38881973691363,364.035298389344,360.37714720303796
4.143047511835621e-05,9.474415815647403e-05,-76.8786053876884,369.9836765156147,360.37714720303796
4.4501998874274025e-05,9.474415815647403e-05,-85.32260969781021,376.2339415834964,360.37714720303796
4.772709881798773e-05,9.474415815647403e-05,-94.82650615383137,382.7872283320708,360.37714720303796
5.111345375888712e-05,9.474415815647403e-05,-105.50322832332512,389.643691791115,360.37714720303796
