t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
7.157856358822739e-09,322880.1448592009,-43270266445119.0,305.79589117031645,305946876322566.25
7.357856358822739e-09,342169.22857737134,-45564560653144.81,306.1710322254666,317650020068691.5
7.557856358822738e-09,362408.5902741448,-48009922599366.01,306.56719138144905,330050097722451.06
7.757856358822739e-09,383674.4085054632,-50624567501441.34,306.9854078734039,343230571260539.1
7.957856358822739e-09,406052.6395163871,-53429293965772.63,307.4267618854582,357285868516495.44
8.157856358822739e-09,429640.481674939,-56447926523910.586,307.8923756401265,372323174051566.1
8.357856358822739e-09,454548.10504931177,-59707846936605.32,308.38341447884534,388464546473669.56
8.557856358822739e-09,480900.7008033549,-63240634348802.266,308.90108793165257,405849429908435.56
8.75785635882274e-09,508840.9177840919,-67082839445976.22,309.4466507738507,424637642593233.75
8.95785635882274e-09,538531.769616631,-71276924227202.73,310.02140406731974,445012944605525.7
9.15785635882274e-09,570160.1157095769,-75872407291859.83,310.62669618398945,467187310549202.25
9.35785635882274e-09,603940.8449823477,-80927265187930.4,311.2639238088253,491406062888033.6
9.55785635882274e-09,640121.9233872433,-86509654124349.03,311.93453291954694,517954059182931.6
9.75785635882274e-09,678990.5074211619,-92700034185046.19,312.64001974015355,547163173887397.9
9.95785635882274e-09,720880.3784440899,-99593801405431.02,313.3819316652086,579421375337841.6
1.015785635882274e-08,766181.0202278376,-107304563438066.62,314.161868151705,615183774717842.2
1.035785635882274e-08,815348.7493652402,-115968234409627.0,314.98148157522286,654986120732997.1
1.055785635882274e-08,868920.4211175994,-125748177159360.69,315.84247804696963,699461337583639.9
1.075785635882274e-08,927530.3801663487,-136841690705260.62,316.7466181881966,749359862525932.9
1.095785635882274e-08,991931.517556948,-149488233452707.1,317.69571785838025,805574743321062.5
1.1157856358822741e-08,1063021.546675287,-163979896490585.22,318.6916488334673,869172718956824.2
1.1357856358822741e-08,1141875.9423742392,-180674807529025.25,319.7363394303902,941432847374855.5
1.1557856358822741e-08,1229789.4254978404,-200014370126619.5,320.831775073992,1023894685647682.8
1.1757856358822741e-08,1328328.4569840527,-222545546356273.1,321.9799988024139,1118418603137412.5
1.1957856358822741e-08,1439397.98199825,-248949803969168.1,323.18311170694733,1227261559287616.5
1.2157856358822742e-08,1565326.7045436457,-280080913429009.5,324.4432733022858,1353172661840127.5
1.2357856358822742e-08,1708976.5723602797,-317014554927616.75,325.7627018230762,1499514114777144.0
1.2557856358822742e-08,1873884.043035456,-361113763960192.3,327.14367444262075,1670414870724198.5
1.2757856358822742e-08,2064443.2690302988,-414115724283426.7,328.58852740955854,1870966558040807.0
1.2957856358822742e-08,2286144.8383269566,-478247477066985.44,330.0996560983347,2107474244888935.5
1.3157856358822742e-08,2545888.4978491943,-556380994720902.5,331.67951496925906,2387778583685784.0
1.3357856358822742e-08,2852394.873638278,-652242111345516.5,333.3306174339534,2721671192118717.5
1.3557856358822743e-08,3216750.2973791305,-770693504402844.8,335.05553562200686,3121432237301074.0
1.3757856358822743e-08,3653131.4621061846,-918119999932924.5,336.8569000446758,3602528732866530.5
1.3957856358822743e-08,4179774.194572282,-1102955964741371.6,338.7373991515104,4184524902533913.5
1.4157856358822743e-08,4820275.192818874,-1336410964769301.2,340.69977877582625,4892273295623039.0
1.4357856358822743e-08,5605350.061686529,-1633473416680951.2,342.7468414650135,5757478788965162.0
1.4557856358822743e-08,6575219.589055382,-2014305874233472.2,344.8814456917371,6820759413268617.0
1.4757856358822743e-08,7782864.995910835,-2506194627343510.0,347.10650494217873,8134371179315811.0
1.4957856358822742e-08,9298490.612879802,-3146287461248726.5,349.42498667755723,9765822993399634.0
1.515785635882274e-08,11215671.764946468,-3985457093213995.0,351.83991116529194,1.1802688196784772e+16
1.535785635882274e-08,13659865.014336586,-5093779345687648.0,354.3543501762774,1.4359029328128972e+16
1.5557856358822737e-08,16800244.176073056,-6568337372810434.0,356.97142554490114,1.7584003573016584e+16
1.5757856358822736e-08,20866237.91626201,-8544390262263844.0,359.6943075885632,2.1673423503966216e+16
1.5957856358822734e-08,26170740.718375016,-1.1211426882340792e+16,362.5262133836388,2.6885332548867436e+16
1.6157856358822733e-08,33142832.85150238,-1.4836339891487472e+16,365.47040489497937,3.3561046821794964e+16
1.635785635882273e-08,42374100.613511175,-1.9797014131224188e+16,368.53018695627594,4.2153655594992216e+16
1.655785635882273e-08,54684478.01870985,-2.663119877105935e+16,371.7089050987601,5.326671868160788e+16
1.6757856358822728e-08,71216204.32130753,-3.61078796355163e+16,375.0099432259754,6.770692909351388e+16
1.6957856358822727e-08,93568405.54968448,-4.9331871784360776e+16,378.4367211325513,8.655593248172778e+16
1.7157856358822725e-08,123990549.57501097,-6.789759072486667e+16,381.99269186516125,1.1126846161657437e+17
1.7357856358822724e-08,165661461.14235193,-9.411580247526216e+16,385.6813389240869,1.4380666232950195e+17
1.7557856358822722e-08,223092999.71993488,-1.3134890370332342e+17,389.50617330408403,1.868242433073001e+17
1.775785635882272e-08,302715798.42808187,-1.8450790421898086e+17,393.4707303734851,2.4391926985594688e+17
1.795785635882272e-08,413731446.0726572,-2.607907175743558e+17,397.57856659078715,3.199815819790657e+17
1.8157856358822718e-08,569355319.4329827,-3.7078102103829786e+17,401.8332560582264,4.216706902154516e+17
1.8357856358822716e-08,788633073.4704432,-5.3008642166152634e+17,406.2383869121699,5.580735994607592e+17
1.8557856358822715e-08,1099100622.3850064,-7.617838130597001e+17,410.79755755041776,7.416107070713111e+17
1.8757856358822713e-08,1540637262.2385707,-1.09997605851686e+18,415.5115151821511,9.89213234091917e+17
1.895785635882271e-08,2171224460.2428427,-1.595389902929965e+18,420.3865111195162,1.324150642975341e+18
1.915785635882271e-08,3075348204.2236195,-2.3234507282539725e+18,425.4263499843808,1.778343932688337e+18
1.935785635882271e-08,4376366179.776732,-3.39648676029885e+18,430.6346086341311,2.395610205627541e+18
1.9557856358822707e-08,6254711646.359016,-4.98196145556233e+18,436.0148477310894,3.2361299395092234e+18
1.9757856358822705e-08,8974690820.02715,-7.329713973479591e+18,441.5706163479051,4.382581901461811e+18
1.9957856358822704e-08,12923924356.182259,-1.0812622540423156e+19,447.3054466744034,5.948557372378852e+18
2.0157856358822702e-08,18671372487.186256,-1.598722613914129e+19,453.22284796244264,8.090082580184433e+18
2.03578563588227e-08,27052634875.493744,-2.3683953225824846e+19,459.32630055749974,1.1021368542240213e+19
2.05578563588227e-08,39295211664.36647,-3.5141154357382816e+19,465.6192500300299,1.5036293972581532e+19
2.0757856358822698e-08,57202193807.907524,-5.220374979429557e+19,472.1051013399234,2.0537638777680392e+19
2.0957856358822696e-08,83421185301.0971,-7.761687467880235e+19,478.7872129810519,2.807675999641402e+19
2.1157856358822695e-08,121837225138.17422,-1.154586827560792e+20,485.66889107200643,3.840728533774333e+19
2.1357856358822693e-08,178145577873.1554,-1.717761924727321e+20,492.75338337292146,5.25575495077709e+19
2.1557856358822692e-08,260684586456.92517,-2.5551612300016838e+20,500.0438732172847,7.192798629620132e+19
2.175785635882269e-08,381643205120.3443,-3.7988234771002996e+20,507.5434733534554,9.84216011397807e+19
2.195785635882269e-08,558806283770.6191,-5.6430732389319475e+20,515.2552196944426,1.346180879866193e+20
2.2157856358822687e-08,818068487794.0706,-8.373025857619159e+20,523.1820649770949,1.840052429845831e+20
2.2357856358822686e-08,1197042073438.128,-1.2405610005878648e+21,531.3268723336815,2.5128520808996644e+20
2.2557856358822684e-08,1750214147716.2166,-1.8348313331648268e+21,539.6924087801962,3.427779128854461e+20
2.2757856358822683e-08,2556288130053.552,-2.708287158402695e+21,548.2813386267458,4.6695005518187345e+20
2.295785635882268e-08,3728588383394.051,-3.988384484926063e+21,557.0962168162267,6.351052702141524e+20
2.315785635882268e-08,5429737724183.3125,-5.858567308643629e+21,566.1394821981924,8.622799971975878e+20
2.3357856358822678e-08,7892262055339.279,-8.581664735457951e+21,575.4134507454394,1.1684001791700521e+21
2.3557856358822677e-08,11447369241863.057,-1.25324604411141e+22,584.9203087214023,1.5797665409830919e+21
2.3757856358822675e-08,16564933751048.223,-1.8242745024678898e+22,594.6621058069834,2.1309509748633434e+21
2.3957856358822674e-08,23908747789784.797,-2.646323150217645e+22,604.6407481959571,2.8672036772629017e+21
2.4157856358822672e-08,34412438501475.26,-3.824807842672998e+22,614.8579916685974,3.847490212797313e+21
2.435785635882267e-08,49383176850451.914,-5.506948549425485e+22,625.3154346536827,5.148299618553388e+21
2.455785635882267e-08,70642498528263.95,-7.897192715794952e+22,636.0145112895522,6.868387470355009e+21
2.4757856358822667e-08,100716388179159.42,-1.1277844815145215e+23,646.9564844954083,9.134650108655185e+21
2.4957856358822666e-08,143090188952701.25,-1.6036414080146934e+23,658.1424390646007,1.210934227930896e+22
2.5157856358822664e-08,202548301173929.34,-2.2701636908195707e+23,669.5732747921882,1.5998886874952038e+22
2.5357856358822663e-08,285623877450252.6,-3.199053302296076e+23,681.2496996496428,2.106455057825231e+22
2.555785635882266e-08,401190121778141.2,-4.486938750070389e+23,693.1722230201618,2.7635278342520446e+22
2.575785635882266e-08,561232399686227.9,-6.263212257862274e+23,705.3411490086627,3.6122997047892153e+22
2.595785635882266e-08,781849260087202.5,-8.70001444549494e+23,717.7565698411724,4.704070186839253e+22
2.6157856358822657e-08,1084540662343365.4,-1.2024838742728353e+24,730.4183593689754,6.102362370728318e+22
2.6357856358822655e-08,1497853081833039.0,-1.6536287896144959e+24,743.326166693549,7.885373259421284e+22
2.6557856358822654e-08,2059463430816355.2,-2.2623563009566313e+24,756.4794099290041,1.0148774660956804e+23
2.6757856358822652e-08,2818796281079837.0,-3.0790288376178267e+24,769.8772701194383,1.3008866983019645e+23
2.695785635882265e-08,3840280671870028.0,-4.1683252878532184e+24,783.5186853293094,1.660606500340555e+23
2.715785635882265e-08,5207362147007071.0,-5.612655139418901e+24,797.4023449256405,2.1108659248865074e+23
2.7357856358822648e-08,7027389985565492.0,-7.516139501990861e+24,811.5266840715624,2.671674442377764e+23
2.7557856358822646e-08,9437494997243736.0,-1.0009146797906846e+25,825.8898784513893,3.366613162279769e+23
2.7757856358822645e-08,1.261155418344129e+16,-1.3253306286469383e+25,840.4898392480817,4.22319570335385e+23
2.7957856358822643e-08,1.6768297329145788e+16,-1.7446822453103528e+25,855.324208394599,5.27315592957237e+23
2.8157856358822642e-08,2.2180537042836668e+16,-2.282976605244883e+25,870.3903541212375,6.552601464899182e+23
2.835785635882264e-08,2.9185385324271828e+16,-2.9688811723345534e+25,885.6853668216032,8.101949187101786e+23
2.855785635882264e-08,3.81951422350899e+16,-3.8360619976501884e+25,901.2060552603652,9.965532611335322e+23
2.8757856358822637e-08,4.970829223277096e+16,-4.923272647403085e+25,916.9489431463523,1.2190743900977828e+24
2.8957856358822636e-08,6.4319713282963336e+16,-6.274043015378979e+25,932.9102660948931,1.482655091650085e+24
2.9157856358822634e-08,8.272879877848138e+16,-7.935782923064479e+25,949.085969003544,1.792122229724137e+24
2.9357856358822633e-08,1.0574374402319027e+17,-9.958096259166237e+25,965.4717038654704,2.15191162869802e+24
2.955785635882263e-08,1.3427982896259861e+17,-1.2390116288452254e+26,982.0628280447556,2.565646140066976e+24
2.975785635882263e-08,1.6934925976384698e+17,-1.5276745848762953e+26,998.854403037776,3.0356198653839977e+24
2.995785635882263e-08,2.120401867390176e+17,-1.865384053591328e+26,1015.841193744494,3.562217605338224e+24
3.015785635882263e-08,2.634830901511179e+17,-2.2542617583312622e+26,1033.0176682730678,4.14332724023892e+24
3.035785635882263e-08,3.248039700825848e+17,-2.694388452176911e+26,1050.37799830055,4.773832584449914e+24
3.0557856358822633e-08,3.970657001772743e+17,-3.183298861247667e+26,1067.9160600116281,5.445295509909174e+24
3.0757856358822635e-08,4.812012753672247e+17,-3.7156573778944835e+26,1085.6254356363477,6.145936496716448e+24
3.095785635882264e-08,5.779449969673528e+17,-4.283216859087546e+26,1103.4994156065268,6.86099250590117e+24
3.115785635882264e-08,6.877692207445821e+17,-4.875124308590308e+26,1121.5310013491458,7.573469783780601e+24
3.135785635882264e-08,8.108345393739592e+17,-5.47857100834782e+26,1139.7129087333274,8.265230213421131e+24
3.155785635882264e-08,9.469599260433257e+17,-6.0797091748711545e+26,1158.0375721856583,8.91827759537076e+24
3.1757856358822644e-08,1.0956166906707325e+18,-6.664698211114017e+26,1176.4971494864938,9.516070018704324e+24
3.1957856358822646e-08,1.2559467864433147e+18,-7.220722047603082e+26,1195.083527257583,1.0044689317737761e+25
3.215785635882265e-08,1.4268028755048686e+18,-7.736840282397878e+26,1213.7883271488192,1.0493742234317455e+25
3.235785635882265e-08,1.606805225833604e+18,-8.20458747704193e+26,1232.6029127291959,1.085692874363464e+25
3.255785635882265e-08,1.7944091664323336e+18,-8.618294623124084e+26,1251.5183970841301,1.1132266665943567e+25
3.275785635882265e-08,1.987976319272563e+18,-8.975153912910467e+26,1270.5256511182283,1.1321993659858837e+25
3.2957856358822655e-08,2.185842865508509e+18,-9.275072555267133e+26,1289.615312559316,1.1432178646736644e+25
3.3157856358822657e-08,2.3863785011173105e+18,-9.520365550315882e+26,1308.7777956561877,1.1472076661723343e+25
3.335785635882266e-08,2.588030510438094e+18,-9.715330605078594e+26,1328.0033015590407,1.1453268202776671e+25
3.355785635882266e-08,2.7893487013387464e+18,-9.865741114567822e+26,1347.281829367997,1.1388643822156625e+25
3.375785635882266e-08,2.9889889517279647e+18,-9.978291599106549e+26,1366.6031878315125,1.1291323635535506e+25
3.3957856358822664e-08,3.1856957708784886e+18,-1.0060034557204755e+27,1385.957007672839,1.117362724427696e+25
3.4157856358822666e-08,3.378267259519695e+18,-1.0117854040811063e+27,1405.3327545191091,1.1046217196198803e+25
3.435785635882267e-08,3.565508612664342e+18,-1.0158023241125295e+27,1424.7197424040598,1.0917518560918844e+25
3.455785635882267e-08,3.746182249619453e+18,-1.0185886256746162e+27,1444.107147811954,1.0793469273966961e+25
3.475785635882267e-08,3.9189633454398377e+18,-1.0205687073022501e+27,1463.4840242269363,1.0677592990846266e+25
3.495785635882267e-08,4.0824088724975734e+18,-1.0220545134275523e+27,1482.8393171488938,1.057132744227237e+25
3.5157856358822675e-08,4.2349464780534907e+18,-1.023255332445978e+27,1502.161879533938,1.0474504412215937e+25
3.5357856358822676e-08,4.3748870726388214e+18,-1.024295751240029e+27,1521.440487614894,1.0385871277621843e+25
3.555785635882268e-08,4.5004623397787346e+18,-1.0252371242943523e+27,1540.6638570547354,1.030356551480891e+25
3.575785635882268e-08,4.60988579932623e+18,-1.0260984684642848e+27,1559.8206593837333,1.0225490583003163e+25
3.595785635882268e-08,4.701433671131048e+18,-1.0268739952379803e+27,1578.8995386692566,1.0149579367919966e+25
3.6157856358822684e-08,4.773539598781983e+18,-1.0275460165306807e+27,1597.889128365664,1.0073958766801945e+25
3.6357856358822685e-08,4.824895357115649e+18,-1.0280932506876039e+27,1616.7780682905943,9.997041717292535e+24
3.655785635882269e-08,4.854548185510002e+18,-1.028495365689849e+27,1635.5550216732029,9.917573004095276e+24
3.675785635882269e-08,4.861984710166032e+18,-1.0287349059241462e+27,1654.2086922195183,9.834647905448586e+24
3.695785635882269e-08,4.847191915709829e+18,-1.0287976863534903e+27,1672.7278411401007,9.747713778316216e+24
3.715785635882269e-08,4.810687518481017e+18,-1.0286724801379296e+27,1691.101304085581,9.656557840951098e+24
3.7357856358822694e-08,4.75351529471175e+18,-1.028350521554598e+27,1709.3180079364324,9.5612811614265e+24
3.7557856358822696e-08,4.677204987270775e+18,-1.0278250857620075e+27,1727.3669873944632,9.462258812308709e+24
3.77578563588227e-08,4.5837006476474706e+18,-1.0270912260832802e+27,1745.2374013250128,9.360087954084053e+24
3.79578563588227e-08,4.475264880319013e+18,-1.0261456476020764e+27,1762.9185488006508,9.255527775581735e+24
3.81578563588227e-08,4.3543688028538097e+18,-1.0249866554008826e+27,1780.3998847993043,9.149436659957358e+24
3.83578563588227e-08,4.2235782871644513e+18,-1.0236141147865893e+27,1797.6710355121459,9.042712179147718e+24
3.8557856358822705e-08,4.0854462462284795e+18,-1.022029379740283e+27,1814.721813219218,8.936238619729406e+24
3.875785635882271e-08,3.9424187304355256e+18,-1.0202351700716075e+27,1831.5422306936505,8.830845123849425e+24
3.895785635882271e-08,3.796759928821333e+18,-1.0182353984592909e+27,1848.1225150983537,8.72727570484055e+24
3.915785635882271e-08,3.6504983824380083e+18,-1.0160349617875404e+27,1864.453121342279,8.626170793981619e+24
3.935785635882271e-08,3.5053942540442936e+18,-1.0136395166308767e+27,1880.5247448666232,8.528058837786292e+24
3.9557856358822714e-08,3.362925633320661e+18,-1.0110552581495389e+27,1896.3283338347296,8.433355856349524e+24
3.9757856358822716e-08,3.2242906865565747e+18,-1.0082887174884611e+27,1911.8551007028436,8.342370723315004e+24
3.995785635882272e-08,3.090421940530566e+18,-1.00534658726079e+27,1927.096533152282,8.255314103019051e+24
4.015785635882272e-08,2.962008992332346e+18,-1.0022355794196684e+27,1942.0444043669604,8.172309337380062e+24
4.035785635882272e-08,2.83952629686212e+18,-9.989623156332595e+26,1956.6907826435313,8.093403995815118e+24
4.055785635882272e-08,2.7232632443224786e+18,-9.955332474515359e+26,1971.0280403246088,8.01858120498911e+24
4.0757856358822725e-08,2.613354372745293e+18,-9.919546019945441e+26,1985.0488620486715,7.94777021678349e+24
4.0957856358822727e-08,2.509808174495897e+18,-9.882323483292397e+26,1998.7462523131996,7.880855935693006e+24
4.115785635882273e-08,2.412533495862131e+18,-9.843721798209369e+26,2012.1135423504184,7.817687312248778e+24
4.135785635882273e-08,2.321362969682364e+18,-9.803795082650487e+26,2025.1443963176616,7.758084628054635e+24
4.155785635882273e-08,2.2360732577581678e+18,-9.762594663085401e+26,2037.8328168068283,7.701845765279225e+24
4.1757856358822734e-08,2.1564021206980173e+18,-9.720169154102235e+26,2050.173149679651,7.648751583561312e+24
4.1957856358822735e-08,2.08206249257848e+18,-9.676564572749417e+26,2062.160088237572,7.598570532868639e+24
4.215785635882274e-08,2.0127538332308442e+18,-9.631824472829633e+26,2073.7886767368595,7.551062621836937e+24
4.235785635882274e-08,1.948171078253947e+18,-9.585990089065394e+26,2085.0543132612456,7.505982844772149e+24
4.255785635882274e-08,1.8880115201006812e+18,-9.539100484632428e+26,2095.952751965823,7.463084151774281e+24
4.275785635882274e-08,1.8319799442079194e+18,-9.491192698130821e+26,2106.4801047071596,7.422120028429946e+24
4.2957856358822744e-08,1.7797923209005228e+18,-9.442301887809481e+26,2116.632842075656,7.382846735932025e+24
4.3157856358822746e-08,1.7311783231015327e+18,-9.392461471956726e+26,2126.407793847033,7.345025250046027e+24
4.335785635882275e-08,1.685882906180891e+18,-9.34170326499229e+26,2135.8021488705203,7.308422928132361e+24
4.355785635882275e-08,1.6436671525205297e+18,-9.290057609088671e+26,2144.8134544118507,7.272814927136641e+24
4.375785635882275e-08,1.6042989677888346e+18,-9.237652814768517e+26,2153.4571321491167,7.238149592689178e+24
4.3957856358822753e-08,1.5675758866402289e+18,-9.18441341866994e+26,2161.712128844592,7.20403430255792e+24
4.4157856358822755e-08,1.533309853015959e+18,-9.130360903855439e+26,2169.577575838649,7.170275758580774e+24
4.435785635882276e-08,1.5013272541701015e+18,-9.075520736768256e+26,2177.052585533109,7.136693527353756e+24
4.455785635882276e-08,1.4714683202787318e+18,-9.019918273368695e+26,2184.1365678309294,7.103118447066995e+24
4.475785635882276e-08,1.4435863644723725e+18,-8.963578228522776e+26,2190.8292571721095,7.069392870074482e+24
4.495785635882276e-08,1.4175469469316564e+18,-8.906524637416364e+26,2197.1307171611584,7.035370898454607e+24
4.5157856358822764e-08,1.3932270082558026e+18,-8.848780903284566e+26,2203.0413399986805,7.000918503126722e+24
4.5357856358822766e-08,1.370514002642613e+18,-8.790369865388699e+26,2208.561843831676,6.965913529720478e+24
4.555785635882277e-08,1.3493050520824474e+18,-8.73131387016573e+26,2213.693268943589,6.930245605875477e+24
4.575785635882277e-08,1.329506135949476e+18,-8.671634839619443e+26,2218.436973157258,6.893815965341697e+24
4.595785635882277e-08,1.311031325234823e+18,-8.611354334614907e+26,2222.794626638303,6.856537203207855e+24
4.615785635882277e-08,1.2938020667914762e+18,-8.550493612160905e+26,2226.7682062086815,6.818332975116897e+24
4.6357856358822775e-08,1.2777465200731297e+18,-8.489073676410362e+26,2230.3599892420884,6.77913765175601e+24
4.6557856358822777e-08,1.2627989467387244e+18,-8.427115323432856e+26,2233.572547192122,6.73889593836119e+24
4.675785635882278e-08,1.2488991519944745e+18,-8.364639179988458e+26,2236.4087387918444,6.697562467515988e+24
4.695785635882278e-08,1.2359919755203978e+18,-8.301665736630369e+26,2238.8717029556046,6.655101372187698e+24
4.715785635882278e-08,1.2240268291690068e+18,-8.238215375517697e+26,2240.9648514088576,6.611485844751668e+24
4.7357856358822784e-08,1.2129572782411077e+18,-8.17430839334629e+26,2242.6918610681864,6.566697686713579e+24
4.7557856358822786e-08,1.2027406629663718e+18,-8.109965019813564e+26,2244.0566661912144,6.520726852950225e+24
4.775785635882279e-08,1.1933377567880428e+18,-8.045205432028615e+26,2245.0634503142364,6.473570993544065e+24
4.795785635882279e-08,1.1847124581274253e+18,-7.980049765265965e+26,2245.716637994022,6.425234995674463e+24
4.815785635882279e-08,1.1768315124504783e+18,-7.914518120442196e+26,2246.0208863692037,6.375730527535388e+24
4.835785635882279e-08,1.1696642616497495e+18,-7.848630568672317e+26,2245.9810765558295,6.325075585858931e+24
4.8557856358822795e-08,1.163182417970581e+18,-7.782407153238286e+26,2245.602304891061,6.273294048322216e+24
4.8757856358822796e-08,1.1573598599367094e+18,-7.715867889276676e+26,2244.8898740384784,6.220415231885519e+24
4.89578563588228e-08,1.1521724479569247e+18,-7.64903276146785e+26,2243.849283968109,6.166473457939698e+24
4.91578563588228e-08,1.1475978575144e+18,-7.581921719984312e+26,2242.486222823989,6.111507625017012e+24
4.93578563588228e-08,1.1436154280490918e+18,-7.514554674933147e+26,2240.806557691867,6.055560789732362e+24
4.9557856358822804e-08,1.1402060258385384e+18,-7.446951489505962e+26,2238.8163252795107,5.998679756561356e+24
4.9757856358822805e-08,1.1373519193620408e+18,-7.379131972029423e+26,2236.521722521968,5.940914677020203e+24
4.995785635882281e-08,1.1350366657971575e+18,-7.311115867091778e+26,2233.929097124089,5.882318658784993e+24
5.015785635882281e-08,1.1332450074458918e+18,-7.242922845903258e+26,2231.0449380525856,5.822947385267919e+24
5.035785635882281e-08,1.131962777021558e+18,-7.174572496034007e+26,2227.8758659899145,5.762858746153505e+24
5.055785635882281e-08,1.1311768108469805e+18,-7.10608431065857e+26,2224.4286237622964,5.702112479384352e+24
5.0757856358822814e-08,1.1308748691215073e+18,-7.03747767742417e+26,2220.710066754226,5.640769825072368e+24
5.0957856358822816e-08,1.1310455625094054e+18,-6.96877186704864e+26,2216.72715332189,5.578893191795932e+24
5.115785635882282e-08,1.1316782843867204e+18,-6.899986021743561e+26,2212.486935217954,5.516545835724668e+24
5.135785635882282e-08,1.1327631481586941e+18,-6.831139143549346e+26,2207.9965480402607,5.453791552991505e+24
5.155785635882282e-08,1.1342909291263994e+18,-6.762250082660439e+26,2203.263201717022,5.390694385705311e+24
5.175785635882282e-08,1.136253010440317e+18,-6.69333752581148e+26,2198.294171041148,5.327318341967411e+24
5.1957856358822825e-08,1.1386413327310245e+18,-6.624419984788339e+26,2193.096786266366,5.263727130220613e+24
5.215785635882283e-08,1.1414483470537697e+18,-6.555515785121723e+26,2187.678423777854,5.199983908221757e+24
5.235785635882283e-08,1.1446669708251821e+18,-6.48664305501536e+26,2182.0464968500314,5.136151046886585e+24
5.255785635882283e-08,1.1482905464673417e+18,-6.417819714555437e+26,2176.2084465042035,5.072289909211305e+24
5.275785635882283e-08,1.1523128025074312e+18,-6.349063465243177e+26,2170.171732478631,5.008460644427302e+24
5.2957856358822834e-08,1.1567278169107282e+18,-6.28039177988782e+26,2163.9438243235663,4.94472199749563e+24
5.3157856358822836e-08,1.1615299824511734e+18,-6.211821892893102e+26,2157.53219263363,4.881131133995896e+24
