t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1e-10,4.52903374947961e-11,-0.05901747509818104,300.028361901334,1.7421068037414698
2.0500000000000002e-10,4.52903374947961e-11,-0.05904151539378964,300.04415357461255,1.7421068037414698
3.1525e-10,4.52903374947961e-11,-0.059061651015839094,300.0573757717501,1.7421068037414698
4.3101250000000007e-10,4.52903374947961e-11,-0.059080418820689796,300.06969604951314,1.7421068037414698
5.525631250000001e-10,4.52903374947961e-11,-0.05909881594952324,300.0817696058393,1.7421068037414698
6.801912812500001e-10,4.52903374947961e-11,-0.05911739622854618,300.0939600570066,1.7421068037414698
8.142008453125001e-10,4.52903374947961e-11,-0.05913654258556897,300.1065185323441,1.7421068037414698
9.549108875781252e-10,4.52903374947961e-11,-0.05915656510808002,300.1196481213986,1.7421068037414698
1.1026564319570316e-09,4.52903374947961e-11,-0.05917774555431174,300.133533104829,1.7421068037414698
1.2577892535548832e-09,4.52903374947961e-11,-0.05920036168186885,300.14835490442425,1.7421068037414698
1.4206787162326274e-09,4.52903374947961e-11,-0.05922470307563827,300.16430243003333,1.7421068037414698
1.591712652044259e-09,4.52903374947961e-11,-0.05925108333078203,300.1815800118752,1.7421068037414698
1.7712982846464719e-09,4.52903374947961e-11,-0.05927985093355519,300.2004144527521,1.7421068037414698
1.9598631988787956e-09,4.52903374947961e-11,-0.059311400161280156,300.2210620609568,1.7421068037414698
2.1578563588227356e-09,4.52903374947961e-11,-0.05934618289344516,300.24381623939416,1.7421068037414698
2.3578563588227357e-09,4.52903374947961e-11,-0.059383189493524335,300.26801420519143,1.7421068037414698
2.557856358822736e-09,4.52903374947961e-11,-0.05942224324362744,300.29353849873644,1.7421068037414698
2.757856358822736e-09,4.52903374947961e-11,-0.0594635169599047,300.32050005632937,1.7421068037414698
2.957856358822736e-09,4.52903374947961e-11,-0.059507184318346736,300.3490100308816,1.7421068037414698
3.1578563588227363e-09,4.52903374947961e-11,-0.059553421981700376,300.37918114762783,1.7421068037414698
3.3578563588227364e-09,4.52903374947961e-11,-0.05960241115644668,300.41112868053045,1.7421068037414698
3.5578563588227366e-09,4.52903374947961e-11,-0.05965433882727979,300.4449712113456,1.7421068037414698
3.757856358822737e-09,4.52903374947961e-11,-0.0597093987874859,300.4808312486034,1.7421068037414698
3.957856358822737e-09,4.52903374947961e-11,-0.05976779253492047,300.51883575171456,1.7421068037414698
4.157856358822737e-09,4.52903374947961e-11,-0.059829730078455275,300.55911658904535,1.7421068037414698
4.357856358822737e-09,4.52903374947961e-11,-0.05989543068531354,300.6018109492415,1.7421068037414698
4.557856358822737e-09,4.52903374947961e-11,-0.059965123590690686,300.64706171908597,1.7421068037414698
4.757856358822737e-09,4.52903374947961e-11,-0.060039048685187786,300.69501783724525,1.7421068037414698
4.9578563588227375e-09,4.52903374947961e-11,-0.06011745719165341,300.7458346305991,1.7421068037414698
5.157856358822738e-09,4.52903374947961e-11,-0.06020061234034596,300.7996741380019,1.7421068037414698
5.357856358822738e-09,4.52903374947961e-11,-0.06028879004946961,300.8567054250152,1.7421068037414698
