1.000000000000000036e-10,7.363646892375502600e-44,4.229506642268702395e-43,4.804134447997359918e-34,4.838198180963201569e-25,4.838198185767335860e-25
2.050000000000000159e-10,7.624553770093799782e-44,4.301117729016193890e-43,4.855975737961536377e-34,4.860878271843762823e-25,4.860878276699738251e-25
3.152500000000000229e-10,7.849979390813886335e-44,4.361974934143861411e-43,4.899787706868469761e-34,4.879939311993314181e-25,4.879939316893101570e-25
4.310125000000000665e-10,8.065916120486960953e-44,4.419427512023630981e-43,4.940946729828355853e-34,4.897758730522900613e-25,4.897758735463847753e-25
5.525631250000000682e-10,8.283188110376271127e-44,4.476437022207019863e-43,4.981597986031019710e-34,4.915276287300712112e-25,4.915276292282310234e-25
6.801912812500001037e-10,8.508396914797895431e-44,4.534717599745239263e-43,5.022963008410841337e-34,4.933018819287081360e-25,4.933018824310044026e-25
8.142008453125001307e-10,8.746696049632127062e-44,4.595522460260544091e-43,5.065915765098020852e-34,4.951355332304036960e-25,4.951355337369952925e-25
9.549108875781251796e-10,9.002844796206429192e-44,4.659932829048738305e-43,5.111192466491143586e-34,4.970589208360438407e-25,4.970589213471631108e-25
1.102656431957031590e-09,9.281751274888943683e-44,4.728995737814745377e-43,5.159489559144262080e-34,4.991000489205395464e-25,4.991000494364885370e-25
1.257789253554883155e-09,9.588846714810016127e-44,4.803807087197712944e-43,5.211520472070135914e-34,5.012869477513878315e-25,5.012869482725398540e-25
1.420678716232627391e-09,9.930420270884481292e-44,4.885574559360934477e-43,5.268056147439904371e-34,5.036492641642061553e-25,5.036492646910117546e-25
1.591712652044258901e-09,1.031398106845394619e-43,4.975675825722203604e-43,5.329960171466857635e-34,5.062195449401191571e-25,5.062195454731152036e-25
1.771298284646471883e-09,1.074869725051491228e-43,5.075720899255969501e-43,5.398224252173032696e-34,5.090344436959772228e-25,5.090344442357996772e-25
1.959863198878795639e-09,1.124596401602998148e-43,5.187625434545780870e-43,5.474007958598505177e-34,5.121359906746035994e-25,5.121359912220044108e-25
2.157856358822735613e-09,1.182016743256580636e-43,5.313701839495529335e-43,5.558686190739482742e-34,5.155730307212791598e-25,5.155730312771477549e-25
2.357856358822735750e-09,1.246242038347756431e-43,5.451017907197786756e-43,5.650093120193243204e-34,5.192501869044321106e-25,5.192501874694414600e-25
2.557856358822735886e-09,1.317704017941997989e-43,5.599566134087563978e-43,5.748046613431578628e-34,5.231536305824012323e-25,5.231536311572059394e-25
2.757856358822736023e-09,1.397563425523771857e-43,5.760715444990388092e-43,5.853255288978478574e-34,5.273046099368113532e-25,5.273046105221369184e-25
2.957856358822736159e-09,1.487183030680986713e-43,5.935980606968637172e-43,5.966481681114401687e-34,5.317251578081890495e-25,5.317251584048371967e-25
3.157856358822736296e-09,1.588175202507574851e-43,6.127053091899596467e-43,6.088554748686838601e-34,5.364383854888156547e-25,5.364383860976711271e-25
3.357856358822736432e-09,1.702460345657534390e-43,6.335834826853584451e-43,6.220382436733963986e-34,5.414687352738909520e-25,5.414687358959292262e-25
3.557856358822736569e-09,1.832339753632744326e-43,6.564476533716167849e-43,6.362965055146996934e-34,5.468422168612715088e-25,5.468422174975679785e-25
3.757856358822736705e-09,1.980587298268812428e-43,6.815422161387165625e-43,6.517409991550448236e-34,5.525866406392230835e-25,5.525866412909640795e-25
3.957856358822736842e-09,2.150565704020563817e-43,7.091461030489413986e-43,6.684948219287025250e-34,5.587318565494135245e-25,5.587318572179083456e-25
4.157856358822736979e-09,2.346375007072194907e-43,7.395789569082233529e-43,6.866953068655700856e-34,5.653100051743034194e-25,5.653100058609987501e-25
4.357856358822737115e-09,2.573043345886847194e-43,7.732084893339676214e-43,7.064961772252232197e-34,5.723557866864201648e-25,5.723557873929163306e-25
4.557856358822737252e-09,2.836773736845608758e-43,8.104592988101923728e-43,7.280700365431293562e-34,5.799067528489803813e-25,5.799067535770504499e-25
4.757856358822737388e-09,3.145265341371919615e-43,8.518234892929045768e-43,7.516112619280862051e-34,5.880036271652211089e-25,5.880036279168323805e-25
4.957856358822737525e-09,3.508134486636263173e-43,8.978735136962078541e-43,7.773393808095153919e-34,5.966906584336332003e-25,5.966906592109725534e-25
5.157856358822737661e-09,3.937470170026695613e-43,9.492777742032348222e-43,8.055030270458487333e-34,6.060160133242790492e-25,6.060160141297820532e-25
5.357856358822737798e-09,4.448572141554284165e-43,1.006819649742791083e-42,8.363845919123345449e-34,6.160322141219033828e-25,6.160322149582880009e-25
5.557856358822737934e-09,5.060938661230925131e-43,1.071420799419863821e-42,8.703057098501478113e-34,6.267966284753707339e-25,6.267966293456764456e-25
5.757856358822738071e-09,5.799598257161548444e-43,1.144169821565715716e-42,9.076337491079201533e-34,6.383720188528794792e-25,6.383720197605131976e-25
5.957856358822738207e-09,6.696919134864863743e-43,1.226357647944722070e-42,9.487895149944454224e-34,6.508271604396181373e-25,6.508271613884076578e-25
6.157856358822738344e-09,7.795087147325623160e-43,1.319521443769056969e-42,9.942564202525562406e-34,6.642375374478305589e-25,6.642375384420870070e-25
6.357856358822738480e-09,9.149527310113281730e-43,1.425499296523067559e-42,1.044591435448344042e-33,6.786861292637550353e-25,6.786861303083464270e-25
6.557856358822738617e-09,1.083366836681071553e-42,1.546498650818174563e-42,1.100438205317279119e-33,6.942642995646355620e-25,6.942643006650737720e-25
6.757856358822738753e-09,1.294563598283316840e-42,1.685182337861614793e-42,1.162542808663975648e-33,7.110728035413323986e-25,7.110728047038751894e-25
6.957856358822738890e-09,1.561774075463820089e-42,1.844777232205362708e-42,1.231772754766093738e-33,7.292229307066046795e-25,7.292229319383774754e-25
7.157856358822739027e-09,1.903005440349081168e-42,2.029212149070328664e-42,1.309139954868598973e-33,7.488378035140080587e-25,7.488378048231480357e-25
7.357856358822739163e-09,2.343002417556752254e-42,2.243293716062187332e-42,1.395828591810313515e-33,7.700538552260827726e-25,7.700538566219113254e-25
7.557856358822738472e-09,2.916109497485145436e-42,2.492931812440767016e-42,1.493229045216607514e-33,7.930225142361878642e-25,7.930225157294168687e-25
7.757856358822738609e-09,3.670490792938592354e-42,2.785430044746383863e-42,1.602979328526887899e-33,8.179121264626728057e-25,8.179121280656521158e-25
7.957856358822738746e-09,4.674417909980663474e-42,3.129862008625239936e-42,1.727015876412415819e-33,8.449101526144312229e-25,8.449101543414471357e-25
8.157856358822738882e-09,6.025742428164739840e-42,3.537561321626724453e-42,1.867636011848626683e-33,8.742256832095027445e-25,8.742256850771388220e-25
8.357856358822739019e-09,7.866327822668513489e-42,4.022763378034889661e-42,2.027575054172697446e-33,9.060923213785220207e-25,9.060923234060971453e-25
8.557856358822739155e-09,1.040429450329347378e-41,4.603450582439914241e-42,2.210101846437418564e-33,9.407714918952638962e-25,9.407714941053657428e-25
8.757856358822739292e-09,1.394872069319710429e-41,5.302472051729410445e-42,2.419137540094492093e-33,9.785562447791179856e-25,9.785562471982556049e-25
8.957856358822739428e-09,1.896444452018959385e-41,6.149035724156366596e-42,2.659403854507840010e-33,1.019775633482340685e-24,1.019775636141744574e-24
9.157856358822739565e-09,2.615971465186957362e-41,7.180708796668343633e-42,2.936608830916383071e-33,1.064799761433926887e-24,1.064799764370535670e-24
9.357856358822739701e-09,3.662821589062698942e-41,8.446116264586524709e-42,3.257680463214359731e-33,1.114045606948619732e-24,1.114045610206300104e-24
9.557856358822739838e-09,5.208229897760473383e-41,1.000860415422890980e-41,3.631061696911647105e-33,1.167983755681869575e-24,1.167983759312931217e-24
9.757856358822739974e-09,7.524127310188223977e-41,1.195124428315005790e-41,4.067084393449398446e-33,1.227146192465173529e-24,1.227146196532257985e-24
9.957856358822740111e-09,1.104870104713911785e-40,1.438371658308393587e-41,4.578445299030958314e-33,1.292135331136423033e-24,1.292135335714868470e-24
1.015785635882274025e-08,1.649869509820832700e-40,1.745183636151278892e-41,5.180814296445506089e-33,1.363634492653788393e-24,1.363634497834602869e-24
1.035785635882274038e-08,2.506463004148255375e-40,2.135083218247023105e-41,5.893614883741588061e-33,1.442420079256094352e-24,1.442420085149709501e-24
1.055785635882274052e-08,3.875532103531446448e-40,2.634397794165852794e-41,6.741029775098465781e-33,1.529375736785600863e-24,1.529375743526630991e-24
1.075785635882274066e-08,6.101530317331823445e-40,3.278892021232217599e-41,7.753301937041676925e-33,1.625508849789677876e-24,1.625508857542980556e-24
1.095785635882274079e-08,9.784885566823958984e-40,4.117514146126541644e-41,8.968424882056121867e-33,1.731969776171308538e-24,1.731969785139734606e-24
1.115785635882274093e-08,1.598992863677861597e-39,5.217764971035356249e-41,1.043434788549689858e-32,1.850074301736577250e-24,1.850074312170926691e-24
1.135785635882274107e-08,2.663584309545110013e-39,6.673447748747209452e-41,1.221186507876223351e-32,1.981329882078173433e-24,1.981329894290041146e-24
1.155785635882274120e-08,4.524399404061072808e-39,8.615936225331370258e-41,1.437841642072490135e-32,2.127466342293601002e-24,2.127466356672022353e-24
1.175785635882274134e-08,7.839068043161193358e-39,1.123067799528638216e-40,1.703310937843595340e-32,2.290471826938226929e-24,2.290471843971344314e-24
1.195785635882274148e-08,1.385796176589177500e-38,1.478154377310806134e-40,2.030338116716247231e-32,2.472634936731752008e-24,2.472634957035147208e-24
1.215785635882274161e-08,2.500201747091403061e-38,1.964701862705882441e-40,2.435387439328798774e-32,2.676594158786845167e-24,2.676594183140744841e-24
1.235785635882274175e-08,4.604545295380526544e-38,2.637439366693788233e-40,2.939831046824325745e-32,2.905395898083637886e-24,2.905395927481994509e-24
