t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
6.3578563588227385e-09,243052.9712524768,-32909114263302.504,303.5887778092363,250210239797539.12
6.557856358822739e-09,257850.14971146281,-34467889097408.746,303.8293080859407,258338947136416.6
6.757856358822739e-09,273227.83067843167,-36093352340860.76,304.08363549108174,266763954002809.7
6.957856358822739e-09,289217.67916479806,-37792577336907.05,304.35246897426754,275519762856482.1
7.157856358822739e-09,305854.9629517801,-39573454279634.96,304.63654668969195,284644324577145.56
7.357856358822739e-09,323178.9758227657,-41444802508992.586,304.936636881102,294179545041445.56
7.557856358822738e-09,341233.5255652475,-43416501786591.29,305.25353876408303,304171865291714.9
7.757856358822739e-09,360067.4976527297,-45499646072482.69,305.58808340477736,314672929100109.1
7.957856358822739e-09,379735.50768449146,-47706724081692.21,305.9411345939431,325740354282398.9
8.157856358822739e-09,400298.658291502,-50051831833017.836,306.3135897150687,337438627232062.75
8.357856358822739e-09,421825.4194209711,-52550923556492.76,306.7063806050926,349840143953924.9
8.557856358822739e-09,444392.65482919075,-55222108757255.69,307.12047440611633,363026425535718.75
8.75785635882274e-09,468086.8224178496,-58086005015678.516,307.5568744063558,377089541704173.5
8.95785635882274e-09,493005.3819646502,-61166158330484.2,308.01662086843936,392133783118745.0
9.15785635882274e-09,519258.4511061395,-64489545604319.27,308.5007918430311,408277631674496.6
9.35785635882274e-09,546970.7594873157,-68087177386299.34,309.01050396563704,425656088711300.4
9.55785635882274e-09,576283.9622562022,-71994823426332.36,309.54691323433667,444423434159119.75
9.75785635882274e-09,607359.3881384216,-76253889225635.11,310.11121576606917,464756505921721.6
9.95785635882274e-09,640381.314930713,-80912478931788.7,310.70464852900164,486858609017810.25
1.015785635882274e-08,675560.8873761209,-86026689077170.97,311.32849004840386,510964189183121.75
1.035785635882274e-08,713140.8202868329,-91662189391730.81,311.984061083358,537344437096651.25
1.055785635882274e-08,753401.0651000786,-97896162020726.81,312.6727252715424,566314028802160.4
1.075785635882274e-08,796665.6629222607,-104819689986918.48,313.3958897392415,598239257400033.2
1.095785635882274e-08,843311.0643292135,-112540711040815.9,314.1550056736524,633547873448079.1
1.1157856358822741e-08,893776.2694134964,-121187685992947.5,314.95156885448114,672741030299034.6
1.1357856358822741e-08,948575.2356361725,-130914173700189.66,315.7871201417571,716407830430891.9
1.1557856358822741e-08,1008312.1223433353,-141904561423109.2,316.6632459167213,765243095678308.9
1.1757856358822741e-08,1073700.0978328388,-154381273793614.72,317.5815784725901,820069145933059.4
1.1957856358822741e-08,1145584.638910041,-168613882248077.56,318.543796351944,881862577499099.6
1.2157856358822742e-08,1224972.519070112,-184930667815355.6,319.55162462744244,951787297134409.4
1.2357856358822742e-08,1313068.0300758039,-203733364976644.16,320.6068351225286,1031235408283517.1
1.2557856358822742e-08,1411318.4400879964,-225516048535966.62,321.71124656875804,1121877984963327.5
1.2757856358822742e-08,1521471.296588503,-250889440535953.6,322.8667246963587,1225728336330901.8
1.2957856358822742e-08,1645646.984221893,-280612339907962.03,324.0751822546142,1345221100917207.8
1.3157856358822742e-08,1786431.0146061222,-315632454936887.5,325.33857895866095,1483311466526794.2
1.3357856358822742e-08,1946991.9503553922,-357139705084261.56,326.6589213592844,1643600059781496.0
1.3557856358822743e-08,2131232.7768786247,-406636134374056.44,328.03826263231036,1830490681212768.2
1.3757856358822743e-08,2343986.1089138645,-466028055787088.4,329.4787022842193,2049390201655189.0
1.3957856358822743e-08,2591267.097212672,-537748083122466.3,330.9823857706235,2306962749110405.5
1.4157856358822743e-08,2880602.620996462,-624917527023202.5,332.5515040243055,2611454024038405.0
1.4357856358822743e-08,3221461.781904834,-731563552056992.2,334.1882928895489,2973106482781850.0
1.4557856358822743e-08,3625821.5081865303,-862910962343237.8,335.8950324595729,3404692623594249.0
1.4757856358822743e-08,4108913.147780035,-1025776146942475.8,337.6740463139363,3922202236302145.0
1.4957856358822742e-08,4690212.558782931,-1229101493034820.5,339.52770065286774,4545730961852878.0
1.515785635882274e-08,5394759.202498391,-1484683785618206.5,341.45840332557935,5300632834073851.0
1.535785635882274e-08,6254921.659821932,-1808171658922776.0,343.4686027497093,6219019972069839.0
1.5557856358822737e-08,7312771.441023332,-2220437793169940.8,345.5607867191724,7341720058981848.0
1.5757856358822736e-08,8623289.076217024,-2749475236583769.0,347.7374810978173,8720839125035923.0
1.5957856358822734e-08,10258713.570309874,-3433029747201197.5,350.00124839642683,1.0423126768902116e+16
1.6157856358822733e-08,12314468.819258377,-4322269786679370.5,352.3546862307588,1.2534407813126936e+16
1.635785635882273e-08,14917273.448478227,-5486924997241083.0,354.80042565847117,1.5165434634437582e+16
1.655785635882273e-08,18236285.164730184,-7022510529717476.0,357.3411293929688,1.8459636392000268e+16
1.6757856358822728e-08,22498477.880201757,-9060524623475148.0,359.9794898923708,2.260340647079452e+16
1.6957856358822727e-08,28009943.863999415,-1.17828987027834e+16,362.71822732201656,2.7839793152816636e+16
1.7157856358822725e-08,35185517.86135374,-1.544254920238348e+16,365.56008738911567,3.4486761918099012e+16
1.7357856358822724e-08,44590127.69685518,-2.039271100361425e+16,368.50783904837743,4.296160957378774e+16
1.7557856358822722e-08,56996719.63102704,-2.7128945242610988e+16,371.5642720776672,5.381366968055283e+16
1.775785635882272e-08,73467679.53644876,-3.634948806033133e+16,374.73219452299645,6.7768208607902936e+16
1.795785635882272e-08,95469652.09383135,-4.904220457337028e+16,378.0144300123688,8.578544414798835e+16
1.8157856358822718e-08,125035954.33827671,-6.661022091144854e+16,381.41381493829334,1.0914002181648963e+17
1.8357856358822716e-08,164996973.46323517,-9.105389582802147e+16,384.93319550900827,1.3952819032115896e+17
1.8557856358822715e-08,219307881.73657402,-1.2523499903895632e+17,388.5754246687495,1.7921250639082058e+17
1.8757856358822713e-08,293515925.1358694,-1.732610153939146e+17,392.34335888767026,2.3121741200369382e+17
1.895785635882271e-08,395428230.1090365,-2.4104519579330422e+17,396.2398548223037,2.99593789432247e+17
1.915785635882271e-08,536068104.88492846,-3.3712396941732205e+17,400.26776584775666,3.8977704818923405e+17
1.935785635882271e-08,731046917.0708084,-4.738514802829232e+17,404.4299384631052,5.09072017357707e+17
1.9557856358822707e-08,1002535189.7794702,-6.691469500722779e+17,408.72920857179696,6.673096863437071e+17
1.9757856358822705e-08,1382098328.1011157,-9.490524994689335e+17,413.1683976391252,8.777366924026678e+17
1.9957856358822704e-08,1914780514.8054953,-1.3514788808088753e+18,417.7503087292053,1.1582197647245494e+18
2.0157856358822702e-08,2664990789.9508176,-1.9316914936113477e+18,422.47772242414976,1.5328759077077844e+18
2.03578563588227e-08,3724872544.794194,-2.7700929122268616e+18,427.35031255923997,2.0341295383713902e+18
2.05578563588227e-08,5226622584.838819,-3.984340863770481e+18,432.37367815399296,2.705927521989213e+18
2.0757856358822698e-08,7360099205.395169,-5.746295745290431e+18,437.55071356061603,3.607645077871351e+18
2.0957856358822696e-08,10398225078.786041,-8.307109532845958e+18,442.88404532732153,4.819485790447146e+18
2.1157856358822695e-08,14733595368.781029,-1.2033787376207133e+19,448.3762501576525,6.449759493348767e+18
2.1357856358822693e-08,20931184632.0308,-1.7462431054078597e+19,454.0298599323275,8.644655648848691e+18
2.1557856358822692e-08,29804147160.129837,-2.5375632782502273e+19,459.84735651506713,1.1601341773570857e+19
2.175785635882269e-08,42522678548.2871,-3.691472250340719e+19,465.8311658170945,1.55854786083198e+19
2.195785635882269e-08,60770100910.87451,-5.374215495901971e+19,471.9836520163718,2.0954582523504583e+19
2.2157856358822687e-08,86966228935.55461,-7.827577668834763e+19,478.30711195334544,2.818910157188355e+19
2.2357856358822686e-08,124586322829.42093,-1.1402575222317004e+20,484.80376963865655,3.793362915893604e+19
2.2557856358822684e-08,178615424954.3205,-1.6607751705771354e+20,491.4757708209797,5.105138801458662e+19
2.2757856358822683e-08,256193806581.78088,-2.4178155105199125e+20,498.32517758236077,6.869601216131173e+19
2.295785635882268e-08,367531221990.7293,-3.5173473714113203e+20,505.3539629424638,9.240577717702486e+19
2.315785635882268e-08,527197807517.718,-5.1117082713041646e+20,512.5640054623472,1.2422682707646143e+20
2.3357856358822678e-08,755940577937.6077,-7.419219897448995e+20,519.9570838443522,1.6687367410802845e+20
2.3557856358822677e-08,1083230226747.7902,-1.0751733072709163e+21,527.5348715286018,2.239373667376468e+20
2.3757856358822675e-08,1550818077504.3718,-1.5553121706966039e+21,535.2989312892505,3.0015429802780105e+20
2.3957856358822674e-08,2217683651667.1504,-2.2452807693326596e+21,543.2507098354704,4.017517331769047e+20
2.4157856358822672e-08,3166887154953.102,-3.2339796800569617e+21,551.3915324234956,5.368898455643561e+20
2.435785635882267e-08,4515017974429.365,-4.6464529816279125e+21,559.7225974870532,7.162244395428965e+20
2.455785635882267e-08,6425162134766.414,-6.657821249051358e+21,568.2449712942988,9.536196756883508e+20
2.4757856358822667e-08,9124613481037.086,-9.512231134965919e+21,576.959582640019,1.2670460613124345e+21
2.4957856358822666e-08,12928943235108.174,-1.3548474044102753e+22,585.8672175824076,1.679705771044649e+21
2.5157856358822664e-08,18274542211648.0,-1.9234408776408647e+22,594.9685142341966,2.2214350405243128e+21
2.5357856358822663e-08,25762385023292.39,-2.7212923003098855e+22,604.2639576183485,2.9304419181189503e+21
2.555785635882266e-08,36216565886408.62,-3.836290662412468e+22,613.7538745989098,3.8554470065174033e+21
2.575785635882266e-08,50762155252892.91,-5.387960783822618e+22,623.4384288979852,5.058304858900457e+21
2.595785635882266e-08,70928155413704.55,-7.537978580000311e+22,633.3176162101405,6.617193101655096e+21
2.6157856358822657e-08,98782885363307.0,-1.050385382994559e+23,643.3912594258636,8.630472128429477e+21
2.6357856358822655e-08,137110896492586.94,-1.4576574952527451e+23,653.6590039760321,1.1221319599158486e+22
2.6557856358822654e-08,189642796721731.2,-2.014323537050187e+23,664.1203133096282,1.4543260539749493e+22
2.6757856358822652e-08,261351939500039.8,-2.7715815175049648e+23,674.7744645172365,1.878672165397518e+22
2.695785635882265e-08,358835010188521.06,-3.796752062627901e+23,685.6205441131245,2.4186740562915783e+22
2.715785635882265e-08,490797075926878.0,-5.177830830377856e+23,696.6574439889672,3.103196368414843e+22
2.7357856358822648e-08,668665675043366.0,-7.029145425090188e+23,707.8838575525212,3.967506122789189e+22
2.7557856358822646e-08,907362978345818.2,-9.498325395299238e+23,719.2982760647711,5.054467415977977e+22
2.7757856358822645e-08,1226269881056063.0,-1.2774813526808518e+24,730.8989851892687,6.415898229676589e+22
2.7957856358822643e-08,1650420934459489.5,-1.710016020089585e+24,742.6840617675709,8.114094037850238e+22
2.8157856358822642e-08,2211974054299050.8,-2.278034553024759e+24,754.6513708348159,1.0223516393969851e+23
2.835785635882264e-08,2952003562066792.5,-3.020035987826564e+24,766.7985628895983,1.2832635115106485e+23
2.855785635882264e-08,3922668745709242.5,-3.9841233266997045e+24,779.12307143238,1.6045899020305782e+23
2.8757856358822637e-08,5189811925963506.0,-5.229962589033512e+24,791.6221107867034,1.9985791122893634e+23
2.8957856358822636e-08,6836038794649546.0,-6.830995921891238e+24,804.2926742174698,2.4794898118010842e+23
2.9157856358822634e-08,8964327916124453.0,-8.876885896987473e+24,817.1315323604755,3.063788907289332e+23
2.9357856358822633e-08,1.1702203564342398e+16,-1.1476137134013275e+25,830.1352319772849,3.770325238777815e+23
2.955785635882263e-08,1.5206483671737826e+16,-1.4758797163788126e+25,843.3000950493349,4.6204581445928937e+23
2.975785635882263e-08,1.966857907322256e+16,-1.8879077697472725e+25,856.6222182249177,5.63811266873756e+23
2.995785635882263e-08,2.5320267315690384e+16,-2.401765728501661e+25,870.0974726323717,6.849724553897491e+23
3.015785635882263e-08,3.243978965553139e+16,-3.038332528337153e+25,883.7215040724097,8.284028529800073e+23
3.035785635882263e-08,4.13580194775104e+16,-3.821350700434119e+25,897.4897336020366,9.971633666109962e+23
3.0557856358822633e-08,5.246432192650593e+16,-4.777307891631399e+25,911.3973585219445,1.1944321431336504e+24
3.0757856358822635e-08,6.6211569498667e+16,-5.935075877725461e+25,925.4393537786174,1.4233998436910252e+24
3.095785635882264e-08,8.311960483431717e+16,-7.325227056511218e+25,939.6104737916304,1.6871240857167222e+24
3.115785635882264e-08,1.0377626841142926e+17,-8.978948710814582e+25,953.9052547157859,1.988338669040069e+24
3.135785635882264e-08,1.2883496737420773e+17,-1.092649095585288e+26,968.3180171467818,2.3292171431135622e+24
3.155785635882264e-08,1.59007699732535e+17,-1.3195122425180614e+26,982.8428692780766,2.71109672971389e+24
3.1757856358822644e-08,1.9505252536091494e+17,-1.5806634063436224e+26,997.4737105154633,3.134177675618334e+24
3.1957856358822646e-08,2.3775475321906144e+17,-1.8774526333799165e+26,1012.2042355546372,3.597224061942316e+24
3.215785635882265e-08,2.8790163670388778e+17,-2.2101129473635346e+26,1027.0279389257014,4.0973030793601756e+24
3.235785635882265e-08,3.462511346842947e+17,-2.577501782863217e+26,1041.938120007127,4.629607706320243e+24
3.255785635882265e-08,4.134962320844924e+17,-2.97691531845174e+26,1056.927888510171,5.187408799443684e+24
3.275785635882265e-08,4.902272666353684e+17,-3.404018948288836e+26,1071.99017043315,5.762173547218227e+24
3.2957856358822655e-08,5.768954617615663e+17,-3.852926433430346e+26,1087.1177144832989,6.343867035171254e+24
3.3157856358822657e-08,6.737811985362446e+17,-4.316439175923202e+26,1102.3030989621855,6.92142501762689e+24
3.335785635882266e-08,7.80970324995516e+17,-4.786429471780887e+26,1117.538739108864,7.483355420738136e+24
3.355785635882266e-08,8.983409933318495e+17,-5.25432466644357e+26,1132.8168948930834,8.018402165043565e+24
3.375785635882266e-08,1.0255622902414391e+18,-5.7116307793951e+26,1148.1296792489813,8.516194855527797e+24
3.3957856358822664e-08,1.162104553190871e+18,-6.15042982483827e+26,1163.469066737785,8.96781450044302e+24
3.4157856358822666e-08,1.3072600348982892e+18,-6.563795349436889e+26,1178.8269026261012,9.366225636050991e+24
3.435785635882267e-08,1.4601716991943342e+18,-6.94609131092522e+26,1194.1949123644704,9.706551623478954e+24
3.455785635882267e-08,1.6198674765485558e+18,-7.293143188169048e+26,1209.5647114489425,9.986194015575323e+24
3.475785635882267e-08,1.7852972204991708e+18,-7.602290281516867e+26,1224.9278156465664,1.0204812807813217e+25
3.495785635882267e-08,1.9553697582606766e+18,-7.872340404767567e+26,1240.2756515638685,1.0364190476864491e+25
3.5157856358822675e-08,2.1289876908185964e+18,-8.103452010634141e+26,1255.5995675356223,1.0468001396077074e+25
3.5357856358822676e-08,2.3050778930473636e+18,-8.296966431399728e+26,1270.8908448095542,1.0521504049765239e+25
3.555785635882268e-08,2.4826159838831063e+18,-8.455207742176537e+26,1286.1407090010323,1.0531170802136179e+25
3.575785635882268e-08,2.660643420231938e+18,-8.581262811275666e+26,1301.340341790324,1.0504271248947846e+25
3.595785635882268e-08,2.8382763665702897e+18,-8.678751180899169e+26,1316.4808928336538,1.044843028309157e+25
3.6157856358822684e-08,3.014706127732652e+18,-8.751593860472698e+26,1331.5534918580877,1.0371188706637243e+25
3.6357856358822685e-08,3.189191676184587e+18,-8.803791131695347e+26,1346.5492609091987,1.0279599265417517e+25
3.655785635882269e-08,3.3610455745957053e+18,-8.839220727180309e+26,1361.4593267195755,1.0179891406266458e+25
3.675785635882269e-08,3.5296152728676716e+18,-8.861467952554175e+26,1376.274833165487,1.007723230000935e+25
3.695785635882269e-08,3.69426222762014e+18,-8.873697645751122e+26,1390.986953778462,9.97560014987736e+24
3.715785635882269e-08,3.854341466812274e+18,-8.878574179431e+26,1405.5869042781537,9.877770798251522e+24
3.7357856358822694e-08,4.009184076676568e+18,-8.878230585380241e+26,1420.0659550926598,9.78540356727823e+24
3.7557856358822696e-08,4.1580846615194593e+18,-8.874282373978036e+26,1434.4154438324572,9.699200557097277e+24
3.77578563588227e-08,4.3002952092375706e+18,-8.867876935372877e+26,1448.626787684272,9.619107663832975e+24
3.79578563588227e-08,4.435026099050402e+18,-8.859766502472712e+26,1462.6914956915605,9.544526043678527e+24
3.81578563588227e-08,4.56145431593988e+18,-8.850391978815894e+26,1476.6011808888031,9.474508576998418e+24
3.83578563588227e-08,4.678738358611397e+18,-8.839966341511393e+26,1490.3475722575133,9.407924826340103e+24
3.8557856358822705e-08,4.786038873390693e+18,-8.828549197381528e+26,1503.922526472724,9.343587447704061e+24
3.875785635882271e-08,4.882543710701736e+18,-8.816107548690327e+26,1517.3180394097408,9.280340883756628e+24
3.895785635882271e-08,4.967495862453114e+18,-8.802561110644909e+26,1530.5262573821003,9.217118262335994e+24
3.915785635882271e-08,5.040222578166163e+18,-8.787813061061977e+26,1543.5394880829804,9.152974573824777e+24
3.935785635882271e-08,5.100163868854069e+18,-8.771768661007003e+26,1556.3502112037108,9.087103988187842e+24
3.9557856358822714e-08,5.146898600252175e+18,-8.754344814680546e+26,1568.9510887045624,9.018847531194097e+24
3.9757856358822716e-08,5.180166470445891e+18,-8.735473564094443e+26,1581.3349747145899,8.947695193386521e+24
3.995785635882272e-08,5.199884379341463e+18,-8.715102023775391e+26,1593.4949250390048,8.873284580332728e+24
4.015785635882272e-08,5.206156034378274e+18,-8.693190606582061e+26,1605.4242062542833,8.795396801041633e+24
4.035785635882272e-08,5.199258828790921e+18,-8.669987757168651e+26,1617.1352418777988,8.714122532777694e+24
4.055785635882272e-08,5.179669698449879e+18,-8.645189475925689e+26,1628.6011232228159,8.62933444144666e+24
4.0757856358822725e-08,5.148035707176118e+18,-8.61875888642398e+26,1639.8163608763427,8.541161256534539e+24
4.0957856358822727e-08,5.105155612113802e+18,-8.590688140122382e+26,1650.7753265566469,8.449854853396573e+24
4.115785635882273e-08,5.051955569911305e+18,-8.560980534682643e+26,1661.4725613402084,8.35575200266911e+24
4.135785635882273e-08,4.989461099747458e+18,-8.529645327252209e+26,1671.902828769441,8.259249540725927e+24
4.155785635882273e-08,4.918767117765612e+18,-8.496696479793359e+26,1682.0611364861754,8.160783242483754e+24
4.1757856358822734e-08,4.841007748706277e+18,-8.462152434415137e+26,1691.9427486662314,8.060808545996204e+24
4.1957856358822735e-08,4.757327434485959e+18,-8.426036056173243e+26,1701.543194575161,7.959783252727585e+24
4.215785635882274e-08,4.66885458685945e+18,-8.388374497238177e+26,1710.8582750478388,7.858152682911898e+24
4.235785635882274e-08,4.5766787025130936e+18,-8.34919892675039e+26,1719.884067637417,7.756337649491002e+24
4.255785635882274e-08,4.4818315124425175e+18,-8.308544134073465e+26,1728.6169307862313,7.654725385498423e+24
4.275785635882274e-08,4.3852724082428575e+18,-8.266448035975685e+26,1737.0535072032203,7.553663339160018e+24
4.2957856358822744e-08,4.2878781022936586e+18,-8.222951125392137e+26,1745.1907265530965,7.453455580111376e+24
4.3157856358822746e-08,4.1904362526784456e+18,-8.178095898769867e+26,1753.0258075220288,7.354361449807109e+24
4.335785635882275e-08,4.093642623059581e+18,-8.131926294040547e+26,1760.5562593029163,7.256596035928058e+24
4.355785635882275e-08,3.9981012505764777e+18,-8.084487164166675e+26,1767.7798825311518,7.16033204400331e+24
4.375785635882275e-08,3.9043270534525327e+18,-8.035823803525188e+26,1774.6947696947618,7.065702666658859e+24
4.3957856358822753e-08,3.8127503135112515e+18,-7.985981537191286e+26,1781.2993050387247,6.972805099244162e+24
4.4157856358822755e-08,3.7237225052817894e+18,-7.935005377089574e+26,1787.592163980792,6.881704409287926e+24
4.435785635882276e-08,3.6375230013981266e+18,-7.882939744261214e+26,1793.5723120547525,6.792437528071647e+24
4.455785635882276e-08,3.554366253655469e+18,-7.829828253164707e+26,1799.2390033962633,6.705017189973497e+24
4.475785635882276e-08,3.4744091224757975e+18,-7.775713551838164e+26,1804.5917787858998,6.61943569581047e+24
4.495785635882276e-08,3.3977580988481116e+18,-7.72063721067678e+26,1809.6304632638928,6.535668418677392e+24
4.5157856358822764e-08,3.324476228187291e+18,-7.664639652273073e+26,1814.3551633309012,6.453677004505235e+24
4.5357856358822766e-08,3.254589602775388e+18,-7.607760114998871e+26,1818.766263749194,6.373412245310973e+24
4.555785635882277e-08,3.188093337564303e+18,-7.55003664358077e+26,1822.8644239586388,6.294816621899211e+24
4.575785635882277e-08,3.1249569831052e+18,-7.491506100680529e+26,1826.6505741219555,6.217826525792205e+24
4.595785635882277e-08,3.0651293598135537e+18,-7.43220419432536e+26,1830.1259108137533,6.14237417859836e+24
4.615785635882277e-08,3.0085428206216177e+18,-7.372165516862436e+26,1833.2918923679338,6.068389271965359e+24
4.6357856358822775e-08,2.9551169654191217e+18,-7.31142359188834e+26,1836.150233898092,5.995800353633093e+24
4.6557856358822777e-08,2.904761841673742e+18,-7.250010926299842e+26,1838.7029020055793,5.924535985665285e+24
4.675785635882278e-08,2.857380672332406e+18,-7.187959065217058e+26,1840.9521091899564,5.854525700295017e+24
4.695785635882278e-08,2.812872155499698e+18,-7.125298648040096e+26,1842.9003079765403,5.785700777421292e+24
4.715785635882278e-08,2.7711323813037384e+18,-7.062059464323601e+26,1844.5501847757898,5.717994865974178e+24
4.7357856358822784e-08,2.7320564104868864e+18,-6.998270508497269e+26,1845.9046534892752,5.651344469357613e+24
4.7557856358822786e-08,2.695539557159662e+18,-6.933960032735169e+26,1846.9668488769566,5.58568931313997e+24
4.775785635882279e-08,2.6614784152729385e+18,-6.86915559749353e+26,1847.7401197005017,5.520972611193859e+24
4.795785635882279e-08,2.629771665033865e+18,-6.803884119405368e+26,1848.2280216573533,5.457141244646668e+24
4.815785635882279e-08,2.600320691966833e+18,-6.738171916349593e+26,1848.4343101202326,5.394145866322843e+24
4.835785635882279e-08,2.5730300477833487e+18,-6.672044749610452e+26,1848.3629326967514,5.331940941847303e+24
4.8557856358822795e-08,2.5478077787995203e+18,-6.605527863116449e+26,1848.0180216237768,5.27048473723485e+24
4.8757856358822796e-08,2.524565644409124e+18,-6.538646019801826e+26,1847.4038860111652,5.209739261602497e+24
4.89578563588228e-08,2.5032192451333944e+18,-6.471423535172622e+26,1846.5250039494554,5.149670172596847e+24
4.91578563588228e-08,2.483688077050907e+18,-6.403884308186562e+26,1845.3860144960772,5.090246651211317e+24
4.93578563588228e-08,2.465895526969993e+18,-6.336051849574783e+26,1843.9917095545989,5.031441251862603e+24
4.9557856358822804e-08,2.449768820537624e+18,-6.2679493077449e+26,1842.3470256614894,4.973229732887954e+24
4.9757856358822805e-08,2.435238933570266e+18,-6.199599492411679e+26,1840.4570356948354,4.915590872001225e+24
4.995785635882281e-08,2.422240475226361e+18,-6.131024896104313e+26,1838.3269405193946,4.858506270694748e+24
5.015785635882281e-08,2.41071155019672e+18,-6.0622477136989224e+26,1835.962060582308,4.8019601510857136e+24
5.035785635882281e-08,2.40059360584689e+18,-5.9932898601223126e+26,1833.367827473719,4.7459391482715106e+24
5.055785635882281e-08,2.391831269183085e+18,-5.924172986368713e+26,1830.5497754664748,4.690432100871141e+24
5.0757856358822814e-08,2.384372177610067e+18,-5.8549184939654056e+26,1827.513533048979,4.6354298420831594e+24
5.0957856358822816e-08,2.378166806685847e+18,-5.785547548016271e+26,1824.264814465156,4.580924993279604e+24
5.115785635882282e-08,2.3731682974364713e+18,-5.7160810889447524e+26,1820.8094112753686,4.5269117618759626e+24
5.135785635882282e-08,2.369332285258041e+18,-5.646539843049166e+26,1817.1531839519696,4.4733857449652715e+24
5.155785635882282e-08,2.3666167319878436e+18,-5.576944331974733e+26,1813.3020535230135,4.4203437399774183e+24
5.175785635882282e-08,2.3649817623589806e+18,-5.5073148811972746e+26,1809.261993277458,4.367783563419522e+24
5.1957856358822825e-08,2.3643895057515587e+18,-5.437671627604236e+26,1805.039020544978,4.315703878567949e+24
5.215785635882283e-08,2.364803943908308e+18,-5.3680345262489655e+26,1800.6391885632702,4.264104032814751e+24
5.235785635882283e-08,2.366190765084488e+18,-5.2984233563446315e+26,1796.0685784454759,4.212983905219839e+24
5.255785635882283e-08,2.3685172249435213e+18,-5.228857726554543e+26,1791.333291260041,4.162343764682685e+24
5.275785635882283e-08,2.371752014384304e+18,-5.159357079626037e+26,1786.4394402350495,4.1121841390236054e+24
5.2957856358822834e-08,2.3758651343879583e+18,-5.0899406964057636e+26,1781.3931430986638,4.0625056951519126e+24
5.3157856358822836e-08,2.380827777895919e+18,-5.020627699265396e+26,1776.2005145670073,4.01330913039723e+24
5.335785635882284e-08,2.386612218673714e+18,-4.951437054957751e+26,1770.867658990355,3.964595074988223e+24
5.355785635882284e-08,2.393191707071906e+18,-4.882387576915245e+26,1765.4006631681104,3.9163640055805773e+24
