1.000000000000000021e-08,1.660699698362379810e-35,1.066120641291393554e-26,1.083182896729611951e-19,9.757538986727951564e-13,9.757540069910955140e-13
2.050000000000000159e-08,3.756456460804612454e-35,1.580305693527223826e-26,1.393080583401295199e-19,1.088815845702590152e-12,1.088815985010664272e-12
3.152499999999999939e-08,1.075631332797103516e-34,2.624535075331430588e-26,1.926707993528770535e-19,1.254072014262527487e-12,1.254072206933353158e-12
4.310125000000000354e-08,3.790562727546504354e-34,4.817666458582682251e-26,2.840840431836480342e-19,1.485251537692384960e-12,1.485251821776476346e-12
5.525631250000000393e-08,1.612054427736451783e-33,9.682468114736934306e-26,4.438567930938532105e-19,1.804025722865500510e-12,1.804026166722390434e-12
6.801912812500000996e-08,8.146393898081040936e-33,2.114740518173997309e-25,7.313589938689298076e-19,2.242576080993875198e-12,2.242576812353080627e-12
8.142008453125000934e-08,4.823338405736946052e-32,4.985423114390077695e-25,1.265393585679260203e-18,2.847687268370162737e-12,2.847688533764246689e-12
9.549108875781251134e-08,3.300424938652478674e-31,1.260226152247503478e-24,2.289241886647352433e-18,3.687040759019444151e-12,3.687043048262590884e-12
1.102656431957031424e-07,2.574413483757336399e-30,3.393326854077117475e-24,4.312146894338768314e-18,4.858525188922847132e-12,4.858529501073135187e-12
1.257789253554883163e-07,2.257553527768958676e-29,9.667708498753906601e-24,8.421139567824409221e-18,6.503711117393621302e-12,6.503719538542856461e-12
1.420678716232627316e-07,2.194377022642497472e-28,2.894558590738939023e-23,1.697585171911852608e-17,8.827218168259168853e-12,8.827235144139834391e-12
1.591712652044258678e-07,2.234474223646020910e-23,8.313834452375033419e-15,5.361318205974146844e-10,3.065383781809187351e-05,3.065437395822630490e-05
1.771298284646471594e-07,1.140645440808608826e-21,5.362020690329559097e-13,1.419999597455512710e-08,3.334195156056607608e-04,3.334337161378373490e-04
1.959863198878795341e-07,4.897804731175397885e-20,2.234470578463259942e-11,2.853071293389530649e-07,3.229934137921018199e-03,3.230219467395063077e-03
2.157856358822735117e-07,2.093247661875421861e-18,8.607638662859228671e-10,5.555019734745413534e-06,3.178558756154598042e-02,3.179114344204459625e-02
2.357856358822735055e-07,7.856829296202891684e-17,2.823613726801381703e-08,9.646893114341479941e-05,2.922218648481170744e-01,2.923183620153978479e-01
2.557856358822735258e-07,2.536790282687114945e-15,7.925273362909385471e-07,1.484856935653205198e-03,2.466596050674737306e+00,2.468081700137729317e+00
2.757856358822735460e-07,7.108490145475596468e-14,1.941737974446870654e-05,2.049162947645577146e-02,1.917367775013882181e+01,1.919418879699509262e+01
2.957856358822735663e-07,1.735194702042584680e-12,4.182387567664646818e-04,2.545874315267128152e-01,1.374018889833019443e+02,1.376568946535871589e+02
3.157856358822735866e-07,3.700824845006146851e-11,7.949511024274220905e-03,2.854403682001741327e+00,9.087269938269213299e+02,9.115893470199843023e+02
3.357856358822736068e-07,6.919990237668898989e-10,1.337626923413550994e-01,2.894967061977234835e+01,5.555143872997719882e+03,5.584227306310525819e+03
3.557856358822736271e-07,1.138940639344580873e-08,1.999473481926006047e+00,2.663233318385927078e+02,3.145182433133329687e+04,3.172014713666520765e+04
3.757856358822736474e-07,1.657418717261471691e-07,2.665382493816047571e+01,2.229282600469650788e+03,1.653155745901628106e+05,1.675715110157363815e+05
3.957856358822736677e-07,2.142868382009567374e-06,3.181901701118187020e+02,1.703703464716561575e+04,8.088059053920067381e+05,8.261611302114269929e+05
4.157856358822736879e-07,2.473861595147806088e-05,3.416758575196386573e+03,1.193067592488167575e+05,3.693676566598280333e+06,3.816400084447032306e+06
4.357856358822737082e-07,2.563265194835714737e-04,3.315213723136390036e+04,7.684136415071254596e+05,1.579143729289141856e+07,1.659300307188623399e+07
4.557856358822737285e-07,2.395901767146289829e-03,2.919866350509221666e+05,4.568951811033089645e+06,6.338890374171189219e+07,6.824984219019180536e+07
4.757856358822737487e-07,2.030432400912096300e-02,2.344977022993132938e+06,2.517401038498723134e+07,2.396123957804518342e+08,2.671313832087365389e+08
4.957856358822737161e-07,1.567780397302682427e-01,1.724933285549995303e+07,1.290024000142261833e+08,8.553942700308784246e+08,1.001646003057382584e+09
5.157856358822737363e-07,1.108212516577501638e+00,1.167199471421560347e+08,6.170286302190173864e+08,2.892068722245174408e+09,3.625817300714560509e+09
5.357856358822737566e-07,7.204212709600287923e+00,7.295807699279257059e+08,2.764235438729527473e+09,9.285808899623390198e+09,1.277962511548505783e+10
5.557856358822737769e-07,4.325877127185666637e+01,4.229616848568172455e+09,1.163716377769660187e+10,2.838809988886834335e+10,4.425488055839189148e+10
5.757856358822737972e-07,2.409321176595668419e+02,2.282936196383531570e+10,4.618455858241678619e+10,8.284053203068496704e+10,1.518544528178691711e+11
