t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1e-10,2.8729121245761498e-15,-3.743298993306607e-06,300.0425284143255,0.00011046709709071119
2.0500000000000002e-10,2.8729121245761498e-15,-3.7455861585554776e-06,300.0662159670824,0.00011046709709071119
3.1525e-10,2.8729121245761498e-15,-3.7475021045667486e-06,300.0860493100985,0.00011046709709071119
4.3101250000000007e-10,2.8729121245761498e-15,-3.7492881184506644e-06,300.10452977604405,0.00011046709709071119
5.525631250000001e-10,2.8729121245761498e-15,-3.7510390620732156e-06,300.1226401647014,0.00011046709709071119
6.801912812500001e-10,2.8729121245761498e-15,-3.7528076426110287e-06,300.14092590262663,0.00011046709709071119
8.142008453125001e-10,2.8729121245761498e-15,-3.7546303219359953e-06,300.15976368581016,0.00011046709709071119
9.549108875781252e-10,2.8729121245761498e-15,-3.756536644363859e-06,300.1794581507346,0.00011046709709071119
1.1026564319570316e-09,2.8729121245761498e-15,-3.7585534724247257e-06,300.2002857209049,0.00011046709709071119
1.2577892535548832e-09,2.8729121245761498e-15,-3.760707303928655e-06,300.2225185320358,0.00011046709709071119
1.4206787162326274e-09,2.8729121245761498e-15,-3.7630257815417284e-06,300.24643995261994,0.00011046709709071119
1.591712652044259e-09,2.8729121245761498e-15,-3.765538856996517e-06,300.27235648260256,0.00011046709709071119
1.7712982846464719e-09,2.8729121245761498e-15,-3.768279833168949e-06,300.30060833196654,0.00011046709709071119
1.9598631988787956e-09,2.8729121245761498e-15,-3.7712864102673637e-06,300.33157997043793,0.00011046709709071119
2.1578563588227356e-09,2.8729121245761498e-15,-3.77460182175997e-06,300.3657115116218,0.00011046709709071119
2.3578563588227357e-09,2.8729121245761498e-15,-3.7781299989085013e-06,300.4020087778863,0.00011046709709071119
2.557856358822736e-09,2.8729121245761498e-15,-3.781854233958975e-06,300.440295582337,0.00011046709709071119
2.757856358822736e-09,2.8729121245761498e-15,-3.7857911553057666e-06,300.48073833590064,0.00011046709709071119
2.957856358822736e-09,2.8729121245761498e-15,-3.7899574984969787e-06,300.5235037753652,0.00011046709709071119
3.1578563588227363e-09,2.8729121245761498e-15,-3.794370311657909e-06,300.56876099692664,0.00011046709709071119
3.3578563588227364e-09,2.8729121245761498e-15,-3.799047107063985e-06,300.6166829209078,0.00011046709709071119
3.5578563588227366e-09,2.8729121245761498e-15,-3.804005982438929e-06,300.66744743048827,0.00011046709709071119
3.757856358822737e-09,2.8729121245761498e-15,-3.8092657232840436e-06,300.72123830031836,0.00011046709709071119
3.957856358822737e-09,2.8729121245761498e-15,-3.814845892914682e-06,300.77824598283706,0.00011046709709071119
4.157856358822737e-09,2.8729121245761498e-15,-3.820766914523047e-06,300.83866829555905,0.00011046709709071119
4.357856358822737e-09,2.8729121245761498e-15,-3.827050148216207e-06,300.9027110382517,0.00011046709709071119
4.557856358822737e-09,2.8729121245761498e-15,-3.833717965126145e-06,300.97058855993413,0.00011046709709071119
4.757856358822737e-09,2.8729121245761498e-15,-3.84079382013574e-06,301.04252428973035,0.00011046709709071119
4.9578563588227375e-09,2.8729121245761498e-15,-3.848302324397292e-06,301.11875124162225,0.00011046709709071119
5.157856358822738e-09,2.8729121245761498e-15,-3.856269318571668e-06,301.1995125003759,0.00011046709709071119
5.357856358822738e-09,2.8729121245761498e-15,-3.864721947547049e-06,301.28506169395456,0.00011046709709071119
5.557856358822738e-09,2.8729121245761498e-15,-3.873688737281248e-06,301.37566345631365,0.00011046709709071119
5.757856358822738e-09,2.8729121245761498e-15,-3.883199674334191e-06,301.4715938834296,0.00011046709709071119
5.957856358822738e-09,2.8729121245761498e-15,-3.893286288607404e-06,301.57314098463894,0.00011046709709071119
6.157856358822738e-09,2.8729121245761498e-15,-3.903981739776874e-06,301.6806051307697,0.00011046709709071119
6.3578563588227385e-09,2.8729121245761498e-15,-3.915320907890915e-06,301.79429950009285,0.00011046709709071119
6.557856358822739e-09,2.8729121245761498e-15,-3.9273404886008225e-06,301.91455052276183,0.00011046709709071119
6.757856358822739e-09,2.8729121245761498e-15,-3.9400790934980605e-06,302.041698324124,0.00011046709709071119
6.957856358822739e-09,2.8729121245761498e-15,-3.95357735604486e-06,302.17609716705385,0.00011046709709071119
7.157856358822739e-09,2.8729121245761498e-15,-3.967878043605001e-06,302.31811589326793,0.00011046709709071119
7.357856358822739e-09,2.8729121245761498e-15,-3.9830261761067125e-06,302.4681383634189,0.00011046709709071119
7.557856358822738e-09,2.8729121245761498e-15,-3.999069151900417e-06,302.6265638956297,0.00011046709709071119
7.757856358822739e-09,2.8729121245761498e-15,-4.016056881408936e-06,302.79380770200703,0.00011046709709071119
7.957856358822739e-09,2.8729121245761498e-15,-4.034041929207945e-06,302.9703013225692,0.00011046709709071119
8.157856358822739e-09,2.8729121245761498e-15,-4.05307966521842e-06,303.1564930559275,0.00011046709709071119
8.357856358822739e-09,2.8729121245761498e-15,-4.07322842574161e-06,303.3528483859728,0.00011046709709071119
8.557856358822739e-09,2.8729121245761498e-15,-4.094549685120102e-06,303.5598504037401,0.00011046709709071119
8.75785635882274e-09,2.8729121245761498e-15,-4.1171082388664626e-06,303.7780002235514,0.00011046709709071119
8.95785635882274e-09,2.8729121245761498e-15,-4.1409723991627965e-06,304.00781739246355,0.00011046709709071119
9.15785635882274e-09,2.8729121245761498e-15,-4.166214203702186e-06,304.2498402919865,0.00011046709709071119
9.35785635882274e-09,2.8729121245761498e-15,-4.192909638914707e-06,304.50462653097145,0.00011046709709071119
9.55785635882274e-09,2.8729121245761498e-15,-4.221138878698474e-06,304.772753328513,0.00011046709709071119
9.75785635882274e-09,2.8729121245761498e-15,-4.250986539858246e-06,305.05481788564697,0.00011046709709071119
9.95785635882274e-09,2.8729121245761498e-15,-4.282541955543321e-06,305.3514377445789,0.00011046709709071119
1.015785635882274e-08,2.8729121245761498e-15,-4.315899468069771e-06,305.6632511341184,0.00011046709709071119
1.035785635882274e-08,2.8729121245761498e-15,-4.351158742613091e-06,305.9909172999527,0.00011046709709071119
1.055785635882274e-08,2.8729121245761498e-15,-4.388425103363341e-06,306.3351168183391,0.00011046709709071119
1.075785635882274e-08,2.8729121245761498e-15,-4.427809893848376e-06,306.69655189175734,0.00011046709709071119
1.095785635882274e-08,2.8729121245761498e-15,-4.469430863250325e-06,307.0759466250164,0.00011046709709071119
1.1157856358822741e-08,2.8729121245761498e-15,-4.513412580667257e-06,307.4740472802729,0.00011046709709071119
1.1357856358822741e-08,2.8729121245761498e-15,-4.559886879405843e-06,307.8916225093823,0.00011046709709071119
1.1557856358822741e-08,2.8729121245761498e-15,-4.608993333531599e-06,308.32946356196885,0.00011046709709071119
1.1757856358822741e-08,2.8729121245761498e-15,-4.660879769051345e-06,308.78838446756976,0.00011046709709071119
1.1957856358822741e-08,2.8729121245761498e-15,-4.715702812258299e-06,309.2692221901842,0.00011046709709071119
1.2157856358822742e-08,2.8729121245761498e-15,-4.773628477931888e-06,309.77283675352953,0.00011046709709071119
1.2357856358822742e-08,2.8729121245761498e-15,-4.834832800254689e-06,310.30011133529166,0.00011046709709071119
1.2557856358822742e-08,2.8729121245761498e-15,-4.899502509484088e-06,310.85195232863595,0.00011046709709071119
