t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
2.1357856358822693e-08,7.146363241958288e-07,-1709.9499341137425,325.5707705821957,27498.749354833704
2.1557856358822692e-08,7.146363241958288e-07,-1746.2667287221389,326.53282886204653,27498.749354833704
2.175785635882269e-08,7.146363241958288e-07,-1784.1843379558306,327.52206803704115,27498.749354833704
2.195785635882269e-08,7.146363241958288e-07,-1823.770108533093,328.5388528574367,27498.749354833704
2.2157856358822687e-08,7.146363241958288e-07,-1865.0939302235336,329.58353533296065,27498.749354833704
2.2357856358822686e-08,7.146363241958288e-07,-1908.228291068834,330.6564538746388,27498.749354833704
2.2557856358822684e-08,7.146363241958288e-07,-1953.2483288677847,331.7579324305863,27498.749354833704
2.2757856358822683e-08,7.146363241958288e-07,-2000.231878299133,332.88827961725667,27498.749354833704
2.295785635882268e-08,7.146363241958288e-07,-2049.259513014736,334.0477878477111,27498.749354833704
2.315785635882268e-08,7.146363241958288e-07,-2100.4145819939267,335.23673245850847,27498.749354833704
2.3357856358822678e-08,7.146363241958288e-07,-2153.783239410941,336.4553708368937,27498.749354833704
2.3557856358822677e-08,7.146363241958288e-07,-2209.4544672273123,337.703941549989,27498.749354833704
2.3757856358822675e-08,7.146363241958288e-07,-2267.520089685089,338.9826634777606,27498.749354833704
2.3957856358822674e-08,7.146363241958288e-07,-2328.0747788414624,340.2917349515664,27498.749354833704
2.4157856358822672e-08,7.146363241958288e-07,-2391.2160502538272,341.6313329001331,27498.749354833704
2.435785635882267e-08,7.146363241958288e-07,-2457.044247896442,343.00161200485536,27498.749354833704
2.455785635882267e-08,7.146363241958288e-07,-2525.6625173657185,344.40270386633614,27498.749354833704
2.4757856358822667e-08,7.146363241958288e-07,-2597.1767664124613,345.83471618411943,27498.749354833704
2.4957856358822666e-08,7.146363241958288e-07,-2671.6956118263397,347.2977319515945,27498.749354833704
2.5157856358822664e-08,7.146363241958288e-07,-2749.3303116912975,348.7918086680726,27498.749354833704
2.5357856358822663e-08,7.146363241958288e-07,-2830.194682030483,350.3169775700411,27498.749354833704
2.555785635882266e-08,7.146363241958288e-07,-2914.4049968692,351.8732428836397,27498.749354833704
2.575785635882266e-08,7.146363241958288e-07,-3002.0798707597037,353.4605811003731,27498.749354833704
2.595785635882266e-08,7.146363241958288e-07,-3093.3401228398016,355.07894027810903,27498.749354833704
2.6157856358822657e-08,7.146363241958288e-07,-3188.308621532635,356.7282393693835,27498.749354833704
2.6357856358822655e-08,7.146363241958288e-07,-3287.1101090432876,358.40836757904555,27498.749354833704
2.6557856358822654e-08,7.146363241958288e-07,-3389.8710048649273,360.1191837532374,27498.749354833704
2.6757856358822652e-08,7.146363241958288e-07,-3496.7191875784247,361.86051580170556,27498.749354833704
2.695785635882265e-08,7.146363241958288e-07,-3607.783754310712,363.6321601554024,27498.749354833704
2.715785635882265e-08,7.146363241958288e-07,-3723.194757311231,365.43388126130367,27498.749354833704
2.7357856358822648e-08,7.146363241958288e-07,-3843.082917212887,367.2654111163388,27498.749354833704
2.7557856358822646e-08,7.146363241958288e-07,-3967.579312662152,369.1264488422775,27498.749354833704
2.7757856358822645e-08,7.146363241958288e-07,-4096.81504613439,371.01666030337395,27498.749354833704
2.7957856358822643e-08,7.146363241958288e-07,-4230.920885893317,372.9356777685138,27498.749354833704
2.8157856358822642e-08,7.146363241958288e-07,-4370.0268842068845,374.88309961953956,27498.749354833704
2.835785635882264e-08,7.146363241958288e-07,-4514.261972097648,376.8584901073758,27498.749354833704
2.855785635882264e-08,7.146363241958288e-07,-4663.753531079502,378.86137915749566,27498.749354833704
2.8757856358822637e-08,7.146363241958288e-07,-4818.626942515839,380.8912622261886,27498.749354833704
2.8957856358822636e-08,7.146363241958288e-07,-4979.005115425352,382.9476002090135,27498.749354833704
2.9157856358822634e-08,7.146363241958288e-07,-5145.007993758156,385.0298194027261,27498.749354833704
2.9357856358822633e-08,7.146363241958288e-07,-5316.752044366255,387.1373115218736,27498.749354833704
2.955785635882263e-08,7.146363241958288e-07,-5494.34972709706,389.26943377115714,27498.749354833704
2.975785635882263e-08,7.146363241958288e-07,-5677.908948643019,391.4255089745463,27498.749354833704
2.995785635882263e-08,7.146363241958288e-07,-5867.532501985435,393.60482576203,27498.749354833704
3.015785635882263e-08,7.146363241958288e-07,-6063.317493471104,395.80663881476863,27498.749354833704
3.035785635882263e-08,7.146363241958288e-07,-6265.354759756409,398.03016916929346,27498.749354833704
3.0557856358822633e-08,7.146363241958288e-07,-6473.728277041983,400.2746045812781,27498.749354833704
3.0757856358822635e-08,7.146363241958288e-07,-6688.514565200065,402.5390999492818,27498.749354833704
3.095785635882264e-08,7.146363241958288e-07,-6909.782089562645,404.8227777987258,27498.749354833704
3.115785635882264e-08,7.146363241958288e-07,-7137.590663292832,407.12472882624417,27498.749354833704
3.135785635882264e-08,7.146363241958288e-07,-7371.990853396985,409.4440125043991,27498.749354833704
3.155785635882264e-08,7.146363241958288e-07,-7613.023393554599,411.779657746623,27498.749354833704
3.1757856358822644e-08,7.146363241958288e-07,-7860.718607041546,414.1306636321053,27498.749354833704
3.1957856358822646e-08,7.146363241958288e-07,-8115.095843098363,416.4960001901979,27498.749354833704
3.215785635882265e-08,7.146363241958288e-07,-8376.162930148865,418.8746092437655,27498.749354833704
3.235785635882265e-08,7.146363241958288e-07,-8643.91564930416,421.2654053107719,27498.749354833704
3.255785635882265e-08,7.146363241958288e-07,-8918.337231589983,423.66727656324093,27498.749354833704
3.275785635882265e-08,7.146363241958288e-07,-9199.397882310826,426.07908584257285,27498.749354833704
3.2957856358822655e-08,7.146363241958288e-07,-9487.054335918796,428.49967173008775,27498.749354833704
3.3157856358822657e-08,7.146363241958288e-07,-9781.249444671543,430.92784967146656,27498.749354833704
3.335785635882266e-08,7.146363241958288e-07,-10081.911804267073,433.362413153679,27498.749354833704
3.355785635882266e-08,7.146363241958288e-07,-10388.955419505615,435.8021349327876,27498.749354833704
3.375785635882266e-08,7.146363241958288e-07,-10702.27941287762,438.24576831092253,27498.749354833704
3.3957856358822664e-08,7.146363241958288e-07,-11021.767778791318,440.69204846055123,27498.749354833704
3.4157856358822666e-08,7.146363241958288e-07,-11347.289185949718,443.1396937940504,27498.749354833704
3.435785635882267e-08,7.146363241958288e-07,-11678.696830159377,445.58740737645485,27498.749354833704
3.455785635882267e-08,7.146363241958288e-07,-12015.82833960325,448.03387837911936,27498.749354833704
3.475785635882267e-08,7.146363241958288e-07,-12358.505734344073,450.47778357191623,27498.749354833704
3.495785635882267e-08,7.146363241958288e-07,-12706.535441541499,452.91778885146886,27498.749354833704
3.5157856358822675e-08,8540.345970927334,-16089992087192.496,455.3525508028144,11736854954401.418
3.5357856358822676e-08,24953.084540484237,-37348166034951.13,457.7807182917668,21954121268898.96
3.555785635882268e-08,49922.8307714282,-63336129333798.93,460.20093408516,32521428421884.55
3.575785635882268e-08,84817.5862922866,-94801457459467.98,462.611836496064,44269145802805.17
3.595785635882268e-08,131511.94878856957,-132963063913282.0,465.01206105095196,57724351114377.55
3.6157856358822684e-08,192369.81399929037,-179336661356697.22,467.40024217574205,73339174722359.5
3.6357856358822685e-08,270285.5492664861,-235716941661001.38,469.77501489754667,91567849609797.45
3.655785635882269e-08,368752.62087818555,-304205553406354.4,472.13501655890354,112897377339578.67
3.675785635882269e-08,491949.9484488095,-387253550550053.75,474.4788885412058,137863089477406.72
3.695785635882269e-08,644842.8852168197,-487709642431715.3,476.80527799398044,167058747198093.28
3.715785635882269e-08,833297.8490268942,-608871775473273.6,479.11283956666153,201144322781219.97
3.7357856358822694e-08,1064210.299353439,-754541118088218.0,481.40023713942355,240852551777828.2
3.7557856358822696e-08,1345645.9012236265,-929077767828131.0,483.66614554966355,286994632768235.56
3.77578563588227e-08,1686994.6346434387,-1137457394099451.2,485.9092523106667,340465170418118.2
3.79578563588227e-08,2099137.400969948,-1385327829204437.0,488.1282593190181,402246328391665.9
3.81578563588227e-08,2594624.3858951977,-1679064396330618.2,490.3218845473035,473411090809449.2
3.83578563588227e-08,3187864.0814361256,-2025822537564549.0,492.4888637186695,555125491991549.5
3.8557856358822705e-08,3895321.4585303254,-2433586088451815.0,494.62795195983415,648649651533792.8
3.875785635882271e-08,4735723.327608514,-2911209346599120.5,496.73792542916823,755337439999870.8
3.895785635882271e-08,5730268.437289235,-3468450909292733.0,498.8175829165172,876634597379824.6
3.915785635882271e-08,6902839.352918665,-4115997118800141.0,500.8657474114761,1014075131012058.5
3.935785635882271e-08,8280212.640657565,-4865472864097181.0,502.8812676369013,1169275831533352.8
3.9557856358822714e-08,9892263.374702064,-5729437454387696.0,504.86301954450704,1343928764476134.5
3.9757856358822716e-08,11772159.502298512,-6721363312596521.0,506.8099077694735,1539791621267592.2
3.995785635882272e-08,13956541.162230378,-7855595344563945.0,508.72086704108915,1758675846402852.0
4.015785635882272e-08,16485679.677178638,-9147289028822766.0,510.5948635465298,2002432497102109.0
4.035785635882272e-08,19403610.648960333,-1.0612325547248722e+16,512.4308962450099,2272935837252848.0
4.055785635882272e-08,22758235.398004342,-1.2267202640428366e+16,514.2279981296196,2572064718083312.0
4.0757856358822725e-08,26601384.92331354,-1.4128900322006674e+16,515.9852374343164,2901681852781097.5
4.0957856358822727e-08,30988840.633429896,-1.6214721118726224e+16,517.7017187836386,3263611149896023.0
4.115785635882273e-08,35980306.32661104,-1.8542105108810244e+16,519.3765842828622,3659613329382771.0
4.135785635882273e-08,41639326.28994938,-2.1128420698434036e+16,521.0090145464594,4091360103901483.5
4.155785635882273e-08,48033144.948514976,-2.3990732788286816e+16,522.5982296628534,4560407264732855.0
4.1757856358822734e-08,55232504.22771351,-2.7145550720343556e+16,524.1434900936334,5068167064534921.0
4.1957856358822735e-08,63311375.690265164,-3.0608559136770956e+16,525.6440975055413,5615880336311735.0
4.215785635882274e-08,72346625.56297989,-3.439433560408964e+16,527.0993955337061,6204588827580878.0
4.235785635882274e-08,82417611.96126717,-3.851605953066095e+16,528.5087704747644,6835108259137058.0
4.255785635882274e-08,93605714.92865323,-4.298521750829475e+16,529.8716519086881,7508002637533524.0
4.275785635882274e-08,105993801.30656956,-4.781131071395295e+16,531.1875132482952,8223560358211704.0
4.2957856358822744e-08,119665627.90357976,-5.300157039167055e+16,532.4558722156108,8981772631198790.0
4.3157856358822746e-08,134705187.90629822,-5.856068767723217e+16,533.6762912444105,9782314742915714.0
4.335785635882275e-08,151196006.92692608,-6.449056411206275e+16,534.8483778084646,1.0624530635754326e+16
4.355785635882275e-08,169220396.47335565,-7.07900891061562e+16,535.9717846751772,1.1507421241971106e+16
4.375785635882275e-08,188858673.91571093,-7.74549503461291e+16,537.0462100844899,1.2429636950813842e+16
4.3957856358822753e-08,210188359.16776106,-8.447748270310574e+16,538.0713978531054,1.3389474518776196e+16
4.4157856358822755e-08,233283359.265315,-9.18465605818079e+16,539.04713740426,1.4384878653978094e+16
4.435785635882276e-08,258213152.7730338,-9.954753787892832e+16,539.973263723444,1.5413448418763932e+16
4.455785635882276e-08,285041986.45805764,-1.0756223880362918e+17,540.849657240657,1.6472448501855034e+16
4.475785635882276e-08,313828096.91192716,-1.1586900177925291e+17,541.676243639939,1.7558825315164406e+16
4.495785635882276e-08,344622969.767426,-1.2444277752127112e+17,542.4529935970977,1.866922777320705e+16
4.5157856358822764e-08,377470648.8381808,-1.3325528120398243e+17,543.1799224467127,1.980003251750292e+16
4.5357856358822766e-08,412407106.90853167,-1.4227519742192374e+17,543.8570897796549,2.094737325702919e+16
4.555785635882277e-08,449459689.0301529,-1.514684354570666e+17,544.4845989725164,2.2107173811079212e+16
4.575785635882277e-08,488646638.0591124,-1.607984312152511e+17,545.062596650494,2.327518436508275e+16
4.595785635882277e-08,529976710.81899595,-1.702264911291801e+17,545.5912720854177,2.4447020385016652e+16
4.615785635882277e-08,573448891.7355052,-1.7971217237215286e+17,546.0708565307467,2.5618203583641052e+16
4.6357856358822775e-08,619052209.0942446,-1.8921369291431843e+17,546.5016224954927,2.6784204293207756e+16
4.6557856358822777e-08,666765657.2691221,-1.986883643044204e+17,546.883882959152,2.7940484575356576e+16
4.675785635882278e-08,716558226.3995752,-2.080930395921144e+17,547.2179905298459,2.9082541390059372e+16
4.695785635882278e-08,768389039.1076344,-2.173845685301733e+17,547.5043365479828,3.0205949151669576e+16
4.715785635882278e-08,822207591.987309,-2.2652025211701926e+17,547.7433501378498,3.130640102092634e+16
4.7357856358822784e-08,877954097.8138428,-2.3545828865649517e+17,547.9354972096459,3.237974831629865e+16
4.7557856358822786e-08,935559922.7508267,-2.4415820381578794e+17,548.0812794145467,3.3422037475106828e+16
4.775785635882279e-08,994948111.3164004,-2.5258125764056166e+17,548.1812330554785,3.4429544052902884e+16
4.795785635882279e-08,1056033990.5378829,-2.606908221201006e+17,548.2359279563382,3.5398803316832424e+16
4.815785635882279e-08,1118725843.6030364,-2.684527236620796e+17,548.245966292466,3.632663706317775e+16
4.835785635882279e-08,1182925642.4249399,-2.758355457105392e+17,548.211981385228,3.7210176368897304e+16
4.8557856358822795e-08,1248529827.8882935,-2.8281088769380074e+17,548.1346364636064,3.804688006959665e+16
4.8757856358822796e-08,1315430126.1429875,-2.893535774923212e+17,548.0146233957365,3.88345488398767e+16
4.89578563588228e-08,1383514389.1542115,-2.95441835640688e+17,547.8526613933518,3.9571334834366e+16
4.91578563588228e-08,1452667447.7991052,-3.010573904949127e+17,547.6494956921191,4.025574692706875e+16
4.93578563588228e-08,1522771966.1039667,-3.061855445795109e+17,547.4058962108547,4.08866516612379e+16
4.9557856358822804e-08,1593709285.72438,-3.1081519325481056e+17,547.122656192615,4.146327009033787e+16
4.9757856358822805e-08,1665360250.4601011,-3.149387976928837e+17,546.8005908306463,4.198517075157392e+16
4.995785635882281e-08,1737606001.440846,-3.1855231490359616e+17,546.4405358821665,4.245225906598483e+16
5.015785635882281e-08,1810328734.5896637,-3.216550881975454e+17,546.0433462729247,4.2864763502562616e+16
5.035785635882281e-08,1883412413.0376275,-3.2424970200116026e+17,545.6098946954592,4.322321887789543e+16
5.055785635882281e-08,1956743428.297071,-3.263418053461805e+17,545.1410702039313,4.352844718731525e+16
5.0757856358822814e-08,2030211205.171149,-3.2793990864005165e+17,544.637776808374,4.378153637861486e+16
5.0957856358822816e-08,2103708746.5570676,-3.290551584879876e+17,544.1009320711327,4.39838174854508e+16
5.115785635882282e-08,2177133115.4629726,-3.297010953873685e+17,543.5314657082279,4.41368405351328e+16
5.135785635882282e-08,2250385852.680858,-3.298933990590045e+17,542.9303181982989,4.4242349635361096e+16
5.155785635882282e-08,2323373329.619636,-3.296496260283108e+17,542.298439401715,4.430225762745991e+16
5.175785635882282e-08,2396007036.7866716,-3.289889438347308e+17,541.6367871923692,4.431862067073671e+16
5.1957856358822825e-08,2468203809.299074,-3.279318659431569e+17,540.9463261045872,4.429361309478184e+16
5.215785635882283e-08,2539885991.597713,-3.264999910704909e+17,540.2280259974931,4.422950282484976e+16
5.235785635882283e-08,2610981544.2206144,-3.2471575023786656e+17,539.4828607390891,4.4128627650969336e+16
5.255785635882283e-08,2681424096.0645857,-3.226021644280474e+17,538.7118069122073,4.399337257510869e+16
5.275785635882283e-08,2751152946.024071,-3.2018261528105517e+17,537.9158425443934,4.382614843351894e+16
5.2957856358822834e-08,2820113018.2465115,-3.174806308111162e+17,537.0959458636818,4.362937195415798e+16
5.3157856358822836e-08,2888254775.488256,-3.1451968768520806e+17,536.2530940821141,4.340544737263218e+16
5.335785635882284e-08,2955534095.200733,-3.113230311771317e+17,535.3882622087499,4.315674969505745e+16
5.355785635882284e-08,3021912113.0309706,-3.079135135088461e+17,534.5024218938013,4.288560966320015e+16
5.375785635882284e-08,3087355038.392702,-3.0431345091910163e+17,533.5965403054212,4.2594300446665144e+16
5.395785635882284e-08,3151833946.6640096,-3.005444994627347e+17,532.6715790405542,4.228502605910367e+16
5.4157856358822845e-08,3215324552.4049215,-2.9662754924571866e+17,531.7284930711497,4.195991147065602e+16
5.4357856358822847e-08,3277806967.7739997,-2.9258263654293894e+17,530.7682297269198,4.162099436726933e+16
5.455785635882285e-08,3339265450.0668793,-2.884288730283851e+17,529.7917277157142,4.1270218489196456e+16
5.475785635882285e-08,3399688142.0117683,-2.8418439117048538e+17,528.7999161824638,4.090942846585913e+16
5.495785635882285e-08,3459066808.1463346,-2.7986630470734134e+17,527.7937138075368,4.054036605226069e+16
5.5157856358822854e-08,3517396570.275672,-2.7549068301544502e+17,526.7740279452315,4.016466766310533e+16
5.5357856358822855e-08,3574675644.67988,-2.7107253811839152e+17,525.7417538030262,3.9783863094532264e+16
5.555785635882286e-08,3630905083.4089427,-2.666258230459098e+17,524.6977736620836,3.9399375319668104e+16
5.575785635882286e-08,3686088521.677947,-2.6216344024487747e+17,523.6429561394149,3.901252124279133e+16
5.595785635882286e-08,3740231933.062142,-2.576972587591143e+17,522.5781554919855,3.862451329751176e+16
5.615785635882286e-08,3793343393.8928976,-2.5323813893016304e+17,521.5042109629461,3.8236461776725976e+16
5.6357856358822864e-08,3845432857.9754333,-2.4879596342335632e+17,520.4219461700794,3.784937778593889e+16
