t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1e-10,4.642695966615802e-11,-0.06047628580211354,300.1275275555244,1.7812686897118526
2.0500000000000002e-10,4.642695966615802e-11,-0.060587127906597614,300.19859098489417,1.7812686897118526
3.1525e-10,4.642695966615802e-11,-0.060680057258046996,300.2580918655272,1.7812686897118526
4.3101250000000007e-10,4.642695966615802e-11,-0.06076674801236282,300.3135341508074,1.7812686897118526
5.525631250000001e-10,4.642695966615802e-11,-0.06085179601209005,300.3678662918504,1.7812686897118526
6.801912812500001e-10,4.642695966615802e-11,-0.06093776050200269,300.4227246068291,1.7812686897118526
8.142008453125001e-10,4.642695966615802e-11,-0.06102641744555895,300.4792392196619,1.7812686897118526
9.549108875781252e-10,4.642695966615802e-11,-0.061119211175977906,300.53832407873205,1.7812686897118526
1.1026564319570316e-09,4.642695966615802e-11,-0.06121745998114554,300.6008084998625,1.7812686897118526
1.2577892535548832e-09,4.642695966615802e-11,-0.06132246912012833,300.66750894477394,1.7812686897118526
1.4206787162326274e-09,4.642695966615802e-11,-0.06143560507560434,300.73927558591276,1.7812686897118526
1.591712652044259e-09,4.642695966615802e-11,-0.06155835348261738,300.81702800624277,1.7812686897118526
1.7712982846464719e-09,4.642695966615802e-11,-0.06169237165494571,300.9017869397812,1.7812686897118526
1.9598631988787956e-09,4.642695966615802e-11,-0.06183954198621961,300.99470592692296,1.7812686897118526
2.1578563588227356e-09,4.642695966615802e-11,-0.06200203060273382,301.09710547501476,1.7812686897118526
2.3578563588227357e-09,4.642695966615802e-11,-0.06217517830977443,301.2060029914101,1.7812686897118526
2.557856358822736e-09,4.642695966615802e-11,-0.06235820644047949,301.3208699609338,1.7812686897118526
2.757856358822736e-09,4.642695966615802e-11,-0.0625519758802799,301.4422057330362,1.7812686897118526
2.957856358822736e-09,4.642695966615802e-11,-0.06275736024284104,301.5705106517797,1.7812686897118526
3.1578563588227363e-09,4.642695966615802e-11,-0.06297525675406622,301.7062921560906,1.7812686897118526
3.3578563588227364e-09,4.642695966615802e-11,-0.06320659464193158,301.8500691759442,1.7812686897118526
