t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1e-08,0.005449486853118196,-13188.03589259488,300.2169154535265,2086002.6065938622
2.05e-08,0.005449486853118196,-13304.423868112424,300.55802152270587,2086002.6065938622
3.1525e-08,0.005449486853118196,-13457.984425838142,301.00484226580977,2086002.6065938622
4.3101250000000004e-08,0.005449486853118196,-13647.360788414844,301.55080422327154,2086002.6065938622
5.5256312500000004e-08,0.005449486853118196,-13872.85182114958,302.1936938792004,2086002.6065938622
6.801912812500001e-08,0.005449486853118196,-14135.684944914285,302.933430671416,2086002.6065938622
8.142008453125001e-08,0.005449486853118196,-14437.736220272991,303.771154248317,2086002.6065938622
9.549108875781251e-08,0.005449486853118196,-14781.408282103432,304.70877030043727,2086002.6065938622
1.1026564319570314e-07,0.005449486853118196,-15169.577284156445,305.74869206948665,2086002.6065938622
1.2577892535548832e-07,0.005449486853118196,-15605.574810207228,306.8936767978075,2086002.6065938622
1.4206787162326273e-07,0.005449486853118196,-16093.18960669007,308.14671244202947,2086002.6065938622
1.5917126520442587e-07,0.005449486853118196,-16636.681583040325,309.51093264914664,2086002.6065938622
1.7712982846464716e-07,0.005449486853118196,-17240.803911925625,310.9895482836404,2086002.6065938622
1.9598631988787953e-07,0.005449486853118196,-17910.83067682834,312.58578890362264,2086002.6065938622
2.157856358822735e-07,0.005449486853118196,-18652.588306621994,314.30285031634514,2086002.6065938622
2.357856358822735e-07,0.005449486853118196,-19440.22950810928,316.07248653926183,2086002.6065938622
2.557856358822735e-07,0.005449486853118196,-20265.483894344587,317.8715430503587,2086002.6065938622
2.7578563588227355e-07,0.005449486853118196,-21127.607636719214,319.69505119876186,2086002.6065938622
2.9578563588227357e-07,0.005449486853118196,-22025.92846898103,321.5386583596721,2086002.6065938622
3.157856358822736e-07,0.005449486853118196,-22959.82055450916,323.3985263995799,2086002.6065938622
3.357856358822736e-07,0.005449486853118196,-23928.68775111562,325.27125562964034,2086002.6065938622
3.5578563588227363e-07,0.005449486853118196,-24931.951683438805,327.15382441676644,2086002.6065938622
3.7578563588227365e-07,0.005449486853118196,-25969.0431081955,329.04353998264924,2086002.6065938622
3.9578563588227367e-07,0.005449486853118196,-27039.395673398067,330.9379976385642,2086002.6065938622
4.157856358822737e-07,0.005449486853118196,-28142.44147040387,332.8350465744212,2086002.6065938622
4.357856358822737e-07,0.005449486853118196,-29277.607951980746,334.73276084604635,2086002.6065938622
4.5578563588227373e-07,0.005449486853118196,-30444.315902132523,336.62941455107205,2086002.6065938622
4.7578563588227375e-07,0.005449486853118196,-31641.97822046196,338.52346042420317,2086002.6065938622
4.957856358822737e-07,0.005449486853118196,-32869.99933860712,340.41351125517036,2086002.6065938622
5.157856358822737e-07,0.005449486853118196,-34127.77512633638,342.2983236596451,2086002.6065938622
5.357856358822738e-07,0.005449486853118196,-35414.69317486508,344.1767838286791,2086002.6065938622
5.557856358822738e-07,0.005449486853118196,-36730.133367773815,346.04789495482265,2086002.6065938622
5.757856358822738e-07,0.005449486853118196,-38073.46866759005,347.91076608919894,2086002.6065938622
5.957856358822738e-07,0.005449486853118196,-39444.06605997974,349.7646022276976,2086002.6065938622
6.157856358822738e-07,0.005449486853118196,-40841.287608534025,351.6086954591426,2086002.6065938622
6.357856358822739e-07,0.005449486853118196,-42264.491582011724,353.44241703598135,2086002.6065938622
