t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1.7357856358822724e-08,4.5130189090335124e-11,-0.07804779429419126,311.3976226420419,1.7365808539439769
1.7557856358822722e-08,4.5130189090335124e-11,-0.0790007121782823,311.90516176984227,1.7365808539439769
1.775785635882272e-08,4.5130189090335124e-11,-0.07999717461561624,312.4311270861405,1.7365808539439769
1.795785635882272e-08,4.5130189090335124e-11,-0.08103907092592334,312.9759777594029,1.7365808539439769
1.8157856358822718e-08,4.5130189090335124e-11,-0.08212837167434477,313.54017437995356,1.7365808539439769
1.8357856358822716e-08,4.5130189090335124e-11,-0.08326713209235283,314.12417843675075,1.7365808539439769
1.8557856358822715e-08,4.5130189090335124e-11,-0.08445749560406031,314.7284517719165,1.7365808539439769
1.8757856358822713e-08,4.5130189090335124e-11,-0.08570169745508681,315.3534560132199,1.7365808539439769
1.895785635882271e-08,4.5130189090335124e-11,-0.08700206844024032,315.99965198476485,1.7365808539439769
1.915785635882271e-08,4.5130189090335124e-11,-0.08836103872530418,316.6674990962031,1.7365808539439769
1.935785635882271e-08,4.5130189090335124e-11,-0.08978114175712809,317.35745471084846,1.7365808539439769
1.9557856358822707e-08,4.5130189090335124e-11,-0.09126501825504853,318.0699734931328,1.7365808539439769
1.9757856358822705e-08,4.5130189090335124e-11,-0.09281542027538717,318.8055067359091,1.7365808539439769
1.9957856358822704e-08,4.5130189090335124e-11,-0.09443521533940001,319.56450166817626,1.7365808539439769
2.0157856358822702e-08,4.5130189090335124e-11,-0.09612739061354202,320.3474007438576,1.7365808539439769
2.03578563588227e-08,4.5130189090335124e-11,-0.09789505712933712,321.1546409123429,1.7365808539439769
2.05578563588227e-08,4.5130189090335124e-11,-0.09974145402840812,321.9866528715623,1.7365808539439769
2.0757856358822698e-08,4.5130189090335124e-11,-0.10166995281642519,322.84386030443477,1.7365808539439769
2.0957856358822696e-08,4.5130189090335124e-11,-0.10368406160777903,323.72667909959864,1.7365808539439769
2.1157856358822695e-08,4.5130189090335124e-11,-0.10578742934076454,324.6355165574016,1.7365808539439769
2.1357856358822693e-08,4.5130189090335124e-11,-0.1079838499409099,325.5707705821957,1.7365808539439769
2.1557856358822692e-08,4.5130189090335124e-11,-0.11027726640784109,326.53282886204653,1.7365808539439769
2.175785635882269e-08,4.5130189090335124e-11,-0.11267177479875798,327.52206803704115,1.7365808539439769
2.195785635882269e-08,4.5130189090335124e-11,-0.11517162807916592,328.5388528574367,1.7365808539439769
2.2157856358822687e-08,4.5130189090335124e-11,-0.11778123980902878,329.58353533296065,1.7365808539439769
2.2357856358822686e-08,4.5130189090335124e-11,-0.1205051876299755,330.6564538746388,1.7365808539439769
2.2557856358822684e-08,4.5130189090335124e-11,-0.12334821651659578,331.7579324305863,1.7365808539439769
2.2757856358822683e-08,4.5130189090335124e-11,-0.12631524175226239,332.88827961725667,1.7365808539439769
2.295785635882268e-08,4.5130189090335124e-11,-0.12941135158732672,334.0477878477111,1.7365808539439769
2.315785635882268e-08,4.5130189090335124e-11,-0.132641809534908,335.23673245850847,1.7365808539439769
2.3357856358822678e-08,4.5130189090335124e-11,-0.13601205625703075,336.4553708368937,1.7365808539439769
2.3557856358822677e-08,4.5130189090335124e-11,-0.13952771099134145,337.703941549989,1.7365808539439769
2.3757856358822675e-08,4.5130189090335124e-11,-0.1431945724663599,338.9826634777606,1.7365808539439769
2.3957856358822674e-08,4.5130189090335124e-11,-0.14701861925099297,340.2917349515664,1.7365808539439769
2.4157856358822672e-08,4.5130189090335124e-11,-0.1510060094820451,341.6313329001331,1.7365808539439769
2.435785635882267e-08,4.5130189090335124e-11,-0.15516307991170114,343.00161200485536,1.7365808539439769
2.455785635882267e-08,4.5130189090335124e-11,-0.1594963442154329,344.40270386633614,1.7365808539439769
2.4757856358822667e-08,4.5130189090335124e-11,-0.164012490499598,345.83471618411943,1.7365808539439769
2.4957856358822666e-08,4.5130189090335124e-11,-0.16871837794717903,347.2977319515945,1.7365808539439769
2.5157856358822664e-08,4.5130189090335124e-11,-0.1736210325396924,348.7918086680726,1.7365808539439769
2.5357856358822663e-08,4.5130189090335124e-11,-0.17872764179329104,350.3169775700411,1.7365808539439769
2.555785635882266e-08,4.5130189090335124e-11,-0.18404554844770976,351.8732428836397,1.7365808539439769
2.575785635882266e-08,4.5130189090335124e-11,-0.1895822430476712,353.4605811003731,1.7365808539439769
2.595785635882266e-08,4.5130189090335124e-11,-0.1953453553581459,355.07894027810903,1.7365808539439769
2.6157856358822657e-08,4.5130189090335124e-11,-0.20134264455709688,356.7282393693835,1.7365808539439769
2.6357856358822655e-08,4.5130189090335124e-11,-0.2075819881523879,358.40836757904555,1.7365808539439769
2.6557856358822654e-08,4.5130189090335124e-11,-0.2140713695731375,360.1191837532374,1.7365808539439769
2.6757856358822652e-08,4.5130189090335124e-11,-0.22081886439029938,361.86051580170556,1.7365808539439769
2.695785635882265e-08,4.5130189090335124e-11,-0.2278326251263855,363.6321601554024,1.7365808539439769
2.715785635882265e-08,4.5130189090335124e-11,-0.2351208646201896,365.43388126130367,1.7365808539439769
2.7357856358822648e-08,4.5130189090335124e-11,-0.24269183791913035,367.2654111163388,1.7365808539439769
2.7557856358822646e-08,4.5130189090335124e-11,-0.25055382267929865,369.1264488422775,1.7365808539439769
2.7757856358822645e-08,4.5130189090335124e-11,-0.2587150980615953,371.01666030337395,1.7365808539439769
2.7957856358822643e-08,4.5130189090335124e-11,-0.2671839221213626,372.9356777685138,1.7365808539439769
2.8157856358822642e-08,4.5130189090335124e-11,-0.27596850769860254,374.88309961953956,1.7365808539439769
2.835785635882264e-08,4.5130189090335124e-11,-0.2850769968263405,376.8584901073758,1.7365808539439769
2.855785635882264e-08,4.5130189090335124e-11,-0.29451743368567046,378.86137915749566,1.7365808539439769
2.8757856358822637e-08,4.5130189090335124e-11,-0.30429773614758737,380.8912622261886,1.7365808539439769
2.8957856358822636e-08,4.5130189090335124e-11,-0.31442566595378046,382.9476002090135,1.7365808539439769
2.9157856358822634e-08,4.5130189090335124e-11,-0.32490879760097147,385.0298194027261,1.7365808539439769
2.9357856358822633e-08,4.5130189090335124e-11,-0.3357544860060957,387.1373115218736,1.7365808539439769
2.955785635882263e-08,4.5130189090335124e-11,-0.34696983304254614,389.26943377115714,1.7365808539439769
2.975785635882263e-08,4.5130189090335124e-11,-0.35856165305061366,391.4255089745463,1.7365808539439769
2.995785635882263e-08,4.5130189090335124e-11,-0.37053643743819376,393.60482576203,1.7365808539439769
3.015785635882263e-08,4.5130189090335124e-11,-0.382900318500503,395.80663881476863,1.7365808539439769
3.035785635882263e-08,4.5130189090335124e-11,-0.39565903259992213,398.03016916929346,1.7365808539439769
3.0557856358822633e-08,4.5130189090335124e-11,-0.4088178828589855,400.2746045812781,1.7365808539439769
3.0757856358822635e-08,4.5130189090335124e-11,-0.4223817015308438,402.5390999492818,1.7365808539439769
3.095785635882264e-08,4.5130189090335124e-11,-0.43635481222200334,404.8227777987258,1.7365808539439769
3.115785635882264e-08,4.5130189090335124e-11,-0.45074099215189656,407.12472882624417,1.7365808539439769
3.135785635882264e-08,4.5130189090335124e-11,-0.46554343464236814,409.4440125043991,1.7365808539439769
3.155785635882264e-08,4.5130189090335124e-11,-0.48076471203770416,411.779657746623,1.7365808539439769
3.1757856358822644e-08,4.5130189090335124e-11,-0.49640673926205836,414.1306636321053,1.7365808539439769
3.1957856358822646e-08,4.5130189090335124e-11,-0.5124707382259394,416.4960001901979,1.7365808539439769
3.215785635882265e-08,4.5130189090335124e-11,-0.5289572032967992,418.8746092437655,1.7365808539439769
3.235785635882265e-08,4.5130189090335124e-11,-0.5458658680506511,421.2654053107719,1.7365808539439769
3.255785635882265e-08,4.5130189090335124e-11,-0.5631956735218236,423.66727656324093,1.7365808539439769
3.275785635882265e-08,4.5130189090335124e-11,-0.5809447381664095,426.07908584257285,1.7365808539439769
3.2957856358822655e-08,4.5130189090335124e-11,-0.599110329752098,428.49967173008775,1.7365808539439769
3.3157856358822657e-08,4.5130189090335124e-11,-0.6176888393817991,430.92784967146656,1.7365808539439769
3.335785635882266e-08,4.5130189090335124e-11,-0.6366757578523654,433.362413153679,1.7365808539439769
3.355785635882266e-08,4.5130189090335124e-11,-0.656065654541038,435.8021349327876,1.7365808539439769
3.375785635882266e-08,4.5130189090335124e-11,-0.6758521590026894,438.24576831092253,1.7365808539439769
3.3957856358822664e-08,4.5130189090335124e-11,-0.6960279454492166,440.69204846055123,1.7365808539439769
3.4157856358822666e-08,4.5130189090335124e-11,-0.7165847202695902,443.1396937940504,1.7365808539439769
3.435785635882267e-08,4.5130189090335124e-11,-0.7375132127346806,445.58740737645485,1.7365808539439769
3.455785635882267e-08,4.5130189090335124e-11,-0.7588031690152096,448.03387837911936,1.7365808539439769
3.475785635882267e-08,4.5130189090335124e-11,-0.7804433496243753,450.47778357191623,1.7365808539439769
3.495785635882267e-08,4.5130189090335124e-11,-0.8024215303788195,452.91778885146886,1.7365808539439769
3.5157856358822675e-08,4.5130189090335124e-11,-0.8247245069528286,455.3525508028144,1.7365808539439769
3.5357856358822676e-08,4.5130189090335124e-11,-0.8473381030810594,457.7807182917668,1.7365808539439769
3.555785635882268e-08,4.5130189090335124e-11,-0.8702471824450779,460.20093408516,1.7365808539439769
3.575785635882268e-08,4.5130189090335124e-11,-0.8934356642585876,462.611836496064,1.7365808539439769
3.595785635882268e-08,4.5130189090335124e-11,-0.9168865425453101,465.01206105095196,1.7365808539439769
3.6157856358822684e-08,4.5130189090335124e-11,-0.9405819090829158,467.40024217574205,1.7365808539439769
3.6357856358822685e-08,4.5130189090335124e-11,-0.964502979965647,469.77501489754667,1.7365808539439769
3.655785635882269e-08,4.5130189090335124e-11,-0.9886301257179266,472.13501655890354,1.7365808539439769
3.675785635882269e-08,4.5130189090335124e-11,-1.0129429048713865,474.4788885412058,1.7365808539439769
3.695785635882269e-08,4.5130189090335124e-11,-1.0374201008981727,476.80527799398044,1.7365808539439769
3.715785635882269e-08,4.5130189090335124e-11,-1.0620397623752242,479.11283956666153,1.7365808539439769
3.7357856358822694e-08,4.5130189090335124e-11,-1.08677924623601,481.40023713942355,1.7365808539439769
3.7557856358822696e-08,4.5130189090335124e-11,-1.111615263949945,483.66614554966355,1.7365808539439769
3.77578563588227e-08,4.5130189090335124e-11,-1.1365239304537489,485.9092523106667,1.7365808539439769
3.79578563588227e-08,4.5130189090335124e-11,-1.1614808156449519,488.1282593190181,1.7365808539439769
3.81578563588227e-08,4.5130189090335124e-11,-1.1864609982344012,490.3218845473035,1.7365808539439769
3.83578563588227e-08,4.5130189090335124e-11,-1.2114391217431235,492.4888637186695,1.7365808539439769
3.8557856358822705e-08,4.5130189090335124e-11,-1.2363894524185364,494.62795195983415,1.7365808539439769
3.875785635882271e-08,4.5130189090335124e-11,-1.2612859388362077,496.73792542916823,1.7365808539439769
3.895785635882271e-08,4.5130189090335124e-11,-1.2861022729461389,498.8175829165172,1.7365808539439769
3.915785635882271e-08,4.5130189090335124e-11,-1.3108119523166857,500.8657474114761,1.7365808539439769
3.935785635882271e-08,4.5130189090335124e-11,-1.335388343325108,502.8812676369013,1.7365808539439769
3.9557856358822714e-08,4.5130189090335124e-11,-1.359804745040918,504.86301954450704,1.7365808539439769
3.9757856358822716e-08,4.5130189090335124e-11,-1.3840344535470033,506.8099077694735,1.7365808539439769
3.995785635882272e-08,4.5130189090335124e-11,-1.4080508264437714,508.72086704108915,1.7365808539439769
4.015785635882272e-08,4.5130189090335124e-11,-1.4318273472830343,510.5948635465298,1.7365808539439769
4.035785635882272e-08,4.5130189090335124e-11,-1.4553376896816912,512.4308962450099,1.7365808539439769
4.055785635882272e-08,4.5130189090335124e-11,-1.4785557808691427,514.2279981296196,1.7365808539439769
4.0757856358822725e-08,4.5130189090335124e-11,-1.5014558644283662,515.9852374343164,1.7365808539439769
4.0957856358822727e-08,4.5130189090335124e-11,-1.5240125619968803,517.7017187836386,1.7365808539439769
4.115785635882273e-08,4.5130189090335124e-11,-1.5462009337019307,519.3765842828622,1.7365808539439769
4.135785635882273e-08,4.5130189090335124e-11,-1.567996537112901,521.0090145464594,1.7365808539439769
4.155785635882273e-08,4.5130189090335124e-11,-1.5893754845035548,522.5982296628534,1.7365808539439769
4.1757856358822734e-08,4.5130189090335124e-11,-1.6103144982274173,524.1434900936334,1.7365808539439769
4.1957856358822735e-08,4.5130189090335124e-11,-1.6307909640208178,525.6440975055413,1.7365808539439769
4.215785635882274e-08,4.5130189090335124e-11,-1.6507829820599302,527.0993955337061,1.7365808539439769
4.235785635882274e-08,4.5130189090335124e-11,-1.6702694156106521,528.5087704747644,1.7365808539439769
4.255785635882274e-08,4.5130189090335124e-11,-1.6892299371232573,529.8716519086881,1.7365808539439769
4.275785635882274e-08,13540.366002002016,-32707385371812.836,531.1875132482952,8988475999622.834
4.2957856358822744e-08,36907.360793385866,-66631059594587.05,532.4558722156108,15351060284458.746
4.3157856358822746e-08,69132.71554994119,-100468131185830.23,533.6762912444105,20960624038978.016
4.335785635882275e-08,109994.629088914,-134659509806736.16,534.8483778084646,26326081905577.43
4.355785635882275e-08,159550.82756310585,-169669467383047.9,535.9717846751772,31638466840693.832
4.375785635882275e-08,217991.10919038756,-205818075031628.62,537.0462100844899,36988553912419.83
4.3957856358822753e-08,285574.293450571,-243307497569863.78,538.0713978531054,42424598058851.3
4.4157856358822755e-08,362594.37790798343,-282254875110891.94,539.04713740426,47972485998972.84
4.435785635882276e-08,449359.29486660886,-322714036835707.5,539.973263723444,53644510600093.02
4.455785635882276e-08,546175.9939985637,-364688933096049.94,540.849657240657,59443809942374.39
4.475785635882276e-08,653339.0745916768,-408142181899295.3,541.676243639939,65366865570651.125
4.495785635882276e-08,771121.61606189,-453000860392871.7,542.4529935970977,71405038906802.78
4.5157856358822764e-08,899767.5135973631,-499160774331676.4,543.1799224467127,77545599155154.55
4.5357856358822766e-08,1039484.9560178656,-546489918266601.94,543.8570897796549,83772470894051.62
4.555785635882277e-08,1190440.8577486444,-594831542903120.9,544.4845989725164,90066823044663.38
4.575785635882277e-08,1352756.1520716727,-644007072926481.2,545.062596650494,96407566655862.88
4.595785635882277e-08,1526501.9046729302,-693819013473691.8,545.5912720854177,102771799609891.8
4.615785635882277e-08,1711696.2333450562,-744053917016876.9,546.0708565307467,109135219680711.44
4.6357856358822775e-08,1908302.0314601627,-794485438915499.2,546.5016224954927,115472517500369.14
4.6557856358822777e-08,2116225.495177448,-844877480612659.0,546.883882959152,121757754949128.83
4.675785635882278e-08,2335315.4507420207,-894987399501640.4,547.2179905298459,127964730719804.27
4.695785635882278e-08,2565363.470890369,-944569251042089.5,547.5043365479828,134067332455640.28
4.715785635882278e-08,2806104.759830438,-993377020065028.2,547.7433501378498,140039873431645.1
4.7357856358822784e-08,3057219.7756162705,-1041167793308026.5,547.9354972096459,145857410947592.22
4.7557856358822786e-08,3318336.547824565,-1087704823350365.5,548.0812794145467,151496043243275.38
4.775785635882279e-08,3589033.6379124825,-1132760434748099.8,548.1812330554785,156933181712083.7
4.795785635882279e-08,3868843.679999799,-1176118725875548.2,548.2359279563382,162147795392934.28
4.815785635882279e-08,4157257.431465435,-1217578024390025.5,548.245966292466,167120625100190.44
4.835785635882279e-08,4453728.2559683025,-1256953060002097.0,548.211981385228,171834365056765.78
4.8557856358822795e-08,4757676.956493397,-1294076825020394.0,548.1346364636064,176273810486197.3
4.8757856358822796e-08,5068496.8728997605,-1328802100625120.5,548.0146233957365,180425970260171.94
4.89578563588228e-08,5385559.15724358,-1361002634697672.8,547.8526613933518,184280144358539.34
4.91578563588228e-08,5708218.1408333685,-1390573965003342.2,547.6494956921191,187827966553066.97
4.93578563588228e-08,6035816.709449169,-1417433889321256.5,547.4058962108547,191063413351616.53
4.9557856358822804e-08,6367691.60727568,-1441522591501356.8,547.122656192615,193982780817262.56
4.9757856358822805e-08,6703178.595668881,-1462802439197280.8,546.8005908306463,196584631391966.1
4.995785635882281e-08,7041617.399673433,-1481257475009680.2,546.4405358821665,198869713295222.22
5.015785635882281e-08,7382356.382988103,-1496892627850472.5,546.0433462729247,200840855426597.84
5.035785635882281e-08,7724756.900581316,-1509732675419154.2,545.6098946954592,202502840972680.3
5.055785635882281e-08,8068197.287128975,-1519820991723160.5,545.1410702039313,203862263102204.62
5.0757856358822814e-08,8412076.448629135,-1527218115568305.0,544.637776808374,204927366229520.62
5.0957856358822816e-08,8755817.033704609,-1532000176920679.8,544.1009320711327,205707876340098.78
5.115785635882282e-08,9098868.170017408,-1534257218056595.2,543.5314657082279,206214823808622.78
5.135785635882282e-08,9440707.759696735,-1534091445555486.5,542.9303181982989,206460362008309.22
5.155785635882282e-08,9780844.335562512,-1531615447555592.8,542.298439401715,206457584818582.25
5.175785635882282e-08,10118818.487078968,-1526950408400844.8,541.6367871923692,206220345897205.9
5.1957856358822825e-08,10454203.871299356,-1520224349985294.8,540.9463261045872,205763082302915.06
5.215785635882283e-08,10786607.8294975,-1511570425877210.0,540.2280259974931,205100644746039.66
5.235785635882283e-08,11115671.63468924,-1501125290805852.5,539.4828607390891,204248136417878.25
5.255785635882283e-08,11441070.398819875,-1489027564441025.0,538.7118069122073,203220762014316.9
5.275785635882283e-08,11762512.671050467,-1475416404700854.5,537.9158425443934,202033688234328.12
5.2957856358822834e-08,12079739.760356538,-1460430202187192.8,537.0959458636818,200701916707380.47
5.3157856358822836e-08,12392524.816614985,-1444205403857044.5,536.2530940821141,199240169992260.78
5.335785635882284e-08,12700671.704571187,-1426875470764360.8,535.3882622087499,197662790998917.8
5.355785635882284e-08,13004013.704630366,-1408569971705697.0,534.5024218938013,195983655919082.94
5.375785635882284e-08,13302412.073394336,-1389413811917607.2,533.5965403054212,194216100513790.66
5.395785635882284e-08,13595754.495358607,-1369526593629759.8,532.6715790405542,192372859398580.9
5.4157856358822845e-08,13883953.455287635,-1349022103290124.8,531.7284930711497,190466017791132.66
5.4357856358822847e-08,14166944.55858753,-1328007918648884.2,530.7682297269198,188506975041430.03
5.455785635882285e-08,14444684.82458064,-1306585127608135.0,529.7917277157142,186506419150584.06
5.475785635882285e-08,14717150.975033985,-1284848149798113.0,528.7999161824638,184474311399697.88
5.495785635882285e-08,14984337.737674512,-1262884651204553.8,527.7937138075368,182419880152738.44
5.5157856358822854e-08,15246256.181801375,-1240775541817419.8,526.7740279452315,180351622864872.7
5.5357856358822855e-08,15502932.100532815,-1218595046166978.2,525.7417538030262,178277315317519.22
5.555785635882286e-08,15754404.451747414,-1196410836725334.5,524.6977736620836,176204027110599.06
