9.999999999999999547e-07,3.323147517340571948e-33,5.527932373886299984e-22,5.851771148696753485e-17,5.492309525856785215e-12,5.492368044121065461e-12
2.049999999999999854e-06,5.780607885593745648e-33,7.219311803500915826e-22,6.940656330763550429e-17,5.916274841515445854e-12,5.916344248800685291e-12
3.152499999999999886e-06,1.184311534351745551e-32,1.020230578976814526e-21,8.658075777062241202e-17,6.514595993359431042e-12,6.514682575137432077e-12
4.310124999999999666e-06,2.810956111915780235e-32,1.547788229311570775e-21,1.130156889191837173e-16,7.316594614194503986e-12,7.316707631431211803e-12
5.525631249999999731e-06,7.650496303943266844e-32,2.508363459105503346e-21,1.538797219083155914e-16,8.369805757045671040e-12,8.369959639275942845e-12
6.801912812499999673e-06,2.369456019142494774e-31,4.326456088498075112e-21,2.180342451097633535e-16,9.742270414821526094e-12,9.742488453393091979e-12
8.142008453124999399e-06,8.296191073596619231e-31,7.917017159863553404e-21,3.208406544166760971e-16,1.152816701915261223e-11,1.152848786772404488e-11
9.549108875781250552e-06,3.261883433014551450e-30,1.532055195787047773e-20,4.893030860658385674e-16,1.385557510787315779e-11,1.385606442627977438e-11
1.102656431957031350e-05,1.431674981300795616e-29,3.126294813301041841e-20,7.719641835709243946e-16,1.690080656596385213e-11,1.690157856141037124e-11
1.257789253554882909e-05,6.969689703036828373e-29,6.706272617026196303e-20,1.257436081789847783e-15,2.090420672150418728e-11,2.090546422464870035e-11
1.420678716232627189e-05,3.737487397153330889e-28,1.507244429768148001e-19,2.110186269422526168e-15,2.619394777396594407e-11,2.619605811095981017e-11
1.591712652044258752e-05,2.191602574672275710e-27,3.536740906802319766e-19,3.640164748809307847e-15,3.321864342455602763e-11,3.322228394297892765e-11
1.771298284646471901e-05,1.394415550884735401e-26,8.632092752184917218e-19,6.439447628277128352e-15,4.259162321414608584e-11,4.259806352498365627e-11
1.959863198878795691e-05,1.363194904323934234e-21,4.449076991023300108e-10,3.974450366360206764e-07,3.147946142474844413e-04,3.151925041918195885e-04
2.157856358822735551e-05,4.194708521529889309e-20,2.058499564966845754e-08,8.268029135922596538e-06,2.944396388359970217e-03,2.952685002491542594e-03
2.365749176763872337e-05,1.030663232489940164e-18,5.576014073083827646e-07,1.170951929621467523e-04,2.180204999340230182e-02,2.191970278777176026e-02
2.584036635602066114e-05,2.444532258028297774e-17,1.310012471928425720e-05,1.519530485428733724e-03,1.562739047302803275e-01,1.578065353404283777e-01
2.813238467382169394e-05,5.888685460219844957e-16,2.995878112548908774e-04,1.956491338907527522e-02,1.132856180614807196e+00,1.152720681815137871e+00
3.053900390751278194e-05,1.458577740589474162e-14,6.929674422239484079e-03,2.558695601707715594e-01,8.376594141847393260e+00,8.639393376440418493e+00
3.306595410288842027e-05,3.706055961267307779e-13,1.635636277076372436e-01,3.410009905545486664e+00,6.303294607781344894e+01,6.660651961106694330e+01
3.571925180803284120e-05,9.579691055361416526e-12,3.926100699946219574e+00,4.609613040798596018e+01,4.798555958806871899e+02,5.298778269886289536e+02
3.850521439843448317e-05,2.492624187549865769e-10,9.503885764246423662e+01,6.272005287666792128e+02,3.669903826437524458e+03,4.392143212846916867e+03
4.143047511835621266e-05,6.456426898295139864e-09,2.296838977666909159e+03,8.516076557728871194e+03,2.799571885891064085e+04,3.880863439431287406e+04
4.450199887427402456e-05,1.646647290219774564e-07,5.484432438287704281e+04,1.143874989846743410e+05,2.115283088624591473e+05,3.807601322301751934e+05
4.772709881798772706e-05,4.092278202029736041e-06,1.280939336454483448e+06,1.507251511476270156e+06,1.572482976781971520e+06,4.360673824716817588e+06
5.111345375888711671e-05,9.813325708755858874e-05,2.897794444048699737e+07,1.932270572314674035e+07,1.142382031101787835e+07,5.972447047474974394e+07
5.466912644683147483e-05,2.249139273983861032e-03,6.285857153877773285e+08,2.388667051782713234e+08,8.048033768350873888e+07,9.479327582518064976e+08
5.840258276917305492e-05,4.876952509723509605e-02,1.291412866132652092e+10,2.813760216410171509e+09,5.435657949528760910e+08,1.627145467273833847e+10
6.232271190763171266e-05,9.874287915970607621e-01,2.464998610488918762e+11,3.094440105408354950e+10,3.444217289765856266e+09,2.808884793937286987e+11
6.643884750301330092e-05,1.830110418049475740e+01,4.227071523075272949e+12,3.059329302810010986e+11,1.963160991076083374e+10,4.552636063285335938e+12
7.076078987816396791e-05,3.022783687203983050e+02,6.203698215679188281e+13,2.573242663177028809e+12,9.463545673872865295e+10,6.470486027700992188e+13
7.529882937207216893e-05,4.349067902777879681e+03,7.476166553219780000e+14,1.762661742876090234e+13,3.684699270561480713e+11,7.656117426821441250e+14
8.006377084067577729e-05,5.421473145333754655e+04,7.343636107344037000e+15,9.841638710468634375e+13,1.169409846871392578e+12,7.443221904349809000e+15
8.506695938270957555e-05,5.915204661493322346e+05,6.014805007858788000e+16,4.644663519594982500e+14,3.180021241422609863e+12,6.061569645238032000e+16
9.032030735184505424e-05,5.732409990876400843e+06,4.237507294568526080e+17,1.929523991237146500e+15,7.789919433203141602e+12,4.256880433732553600e+17
9.583632271943730958e-05,4.996390502105727792e+07,2.635520966855953408e+18,7.266908070730810000e+15,1.776543786471051562e+13,2.642805640414513152e+18
1.016281388554091824e-04,3.951845018545829058e+08,1.473530674800827802e+19,2.527908051797530000e+16,3.845089246580469531e+13,1.476062427981390438e+19
1.077095457981796503e-04,2.852789980937103748e+09,7.489496986487945626e+19,8.214656719636824000e+16,7.988573729549576562e+13,7.497719632066589491e+19
1.140950230880886354e-04,1.885542408288514328e+10,3.479453466164247921e+20,2.509397070590416000e+17,1.604614823156298750e+14,3.481964468038215270e+20
1.207997742424930684e-04,1.142085901651111603e+11,1.478248684427187847e+21,7.231338599053762560e+17,3.136410886774290000e+14,1.478972132042390372e+21
1.278397629546177306e-04,6.331099320961561279e+11,5.717917792359591969e+21,1.971689212293876736e+18,6.028122546892982500e+14,5.719890085017250955e+21
1.352317511023486184e-04,3.196567665006973145e+12,1.990080939210891801e+22,5.097555758626669568e+18,1.157700681346019000e+15,1.990590810876479223e+22
1.429933386574660614e-04,1.453252917123780078e+13,6.076394741052053494e+22,1.239823804110176870e+19,2.242936718393855750e+15,6.077634790603088095e+22
1.511430055903393752e-04,5.830017602896935938e+13,1.558967743622320887e+23,2.727612591037542400e+19,4.231275495419230000e+15,1.559240547777181206e+23
1.597001558698563615e-04,2.018580754998386250e+14,3.205878440098141223e+23,5.014194311954529485e+19,6.953417849565045000e+15,3.206379931082095906e+23
1.686851636633491917e-04,5.991015570188473750e+14,5.196641380870340099e+23,7.278291242071765811e+19,9.038142238355008000e+15,5.197369306366985183e+23
1.781194218465166688e-04,1.554518410655467250e+15,6.885442919891910955e+23,8.724956413161052570e+19,9.802519364236220000e+15,6.886315529103605718e+23
1.880253929388425184e-04,3.658704589701792500e+15,8.001654459246626283e+23,9.545696278378944922e+19,1.009667762940137400e+16,8.002609166428284964e+23
1.980253929388425176e-04,7.873252907610348000e+15,8.725190768903216274e+23,1.022726942487185818e+20,1.062888044386760000e+16,8.726213680867036470e+23
2.080253929388425167e-04,1.586372768237401000e+16,9.349052755538167474e+23,1.103475448995031450e+20,1.154784108770843200e+16,9.350156505102850437e+23
2.180253929388425158e-04,3.040114967592438000e+16,1.001595433504839167e+24,1.202655244732801188e+20,1.280362725964069600e+16,1.001715742234089353e+24
2.280253929388425149e-04,5.579463579659444800e+16,1.074914350510561592e+24,1.317878625040957768e+20,1.432583769417008000e+16,1.075046208493539136e+24
2.380253929388425141e-04,9.844940199964257600e+16,1.153041075234753051e+24,1.445340228106510664e+20,1.606343652967984400e+16,1.153185723770402201e+24
2.480253929388425132e-04,1.675683177436601920e+17,1.233832405529015087e+24,1.581987015326415913e+20,1.798426593313492800e+16,1.233990789783131232e+24
2.580253929388425394e-04,2.742229366451885120e+17,1.312586471310564117e+24,1.719668341327300198e+20,1.997581593432868400e+16,1.312758732343449515e+24
2.680253929388425656e-04,4.341794377391358720e+17,1.389859317042378703e+24,1.859548149729495286e+20,2.205906359053594800e+16,1.390045728095853036e+24
2.780253929388425919e-04,6.683780297204811520e+17,1.466002707804481479e+24,2.002481738550175990e+20,2.425188025385846400e+16,1.466203648608246507e+24
2.880253929388426181e-04,1.003576889553925632e+18,1.540852392233191973e+24,2.148291066546908037e+20,2.655634286604416800e+16,1.541068251473078865e+24
2.980253929388426443e-04,1.473516628331156480e+18,1.614205766196302390e+24,2.296670575238457590e+20,2.897220685978542000e+16,1.614436935742661383e+24
3.080253929388426706e-04,2.120088405592463104e+18,1.685883312643808837e+24,2.447333102327464264e+20,3.149935899927638800e+16,1.686130197541806110e+24
3.180253929388426968e-04,2.994561829810921984e+18,1.755739910977303666e+24,2.600048774519866327e+20,3.413861262634225600e+16,1.756002944555198137e+24
3.280253929388427230e-04,4.158866839855985664e+18,1.823664018000932432e+24,2.754653902132830536e+20,3.689200956503074400e+16,1.823943679149995136e+24
3.380253929388427492e-04,5.686918495429427200e+18,1.889573695471629078e+24,2.911049732180103987e+20,3.976293877757168000e+16,1.889870527126281214e+24
3.480253929388427755e-04,7.665972359825799168e+18,1.953412175419058160e+24,3.069197637248096010e+20,4.275617827554473600e+16,1.953726803911320877e+24
3.580253929388428017e-04,1.019799779069950566e+19,2.015143775998540383e+24,3.229113162036600504e+20,4.587790220309831200e+16,2.015476931190436816e+24
3.680253929388428279e-04,1.340105648471237018e+19,2.074750363083259406e+24,3.390859868050555535e+20,4.913567138017505600e+16,2.075102899262220608e+24
3.780253929388428542e-04,1.741067391817415270e+19,2.132228350836221661e+24,3.554543350163067372e+20,5.253841610461750400e+16,2.132601268383572153e+24
3.880253929388428804e-04,2.238119182328767693e+19,2.187586175963247625e+24,3.720305571626882171e+20,5.609641587884336800e+16,2.187980643808649559e+24
3.980253929388429066e-04,2.848709049124824269e+19,2.240842171157963403e+24,3.888319569828853842e+20,5.982127875600980800e+16,2.241259550026715984e+24
4.080253929388429329e-04,3.592427045867710464e+19,2.292022769853535976e+24,4.058784544693161820e+20,6.372592195052595200e+16,2.292464636304385894e+24
4.180253929388429591e-04,4.491128397584329933e+19,2.341160984821750345e+24,4.231921323708836086e+20,6.782455472262104000e+16,2.341629156062652050e+24
4.280253929388429853e-04,5.569050754021317018e+19,2.388295113338718899e+24,4.407968189229899448e+20,7.213266411346046400e+16,2.388791672797846353e+24
4.380253929388430115e-04,6.852924767678483661e+19,2.433467630400767516e+24,4.587177049621050819e+20,7.666700378389576000e+16,2.433994954020410546e+24
4.480253929388430378e-04,8.372077303067285914e+19,2.476724238688226988e+24,4.769809933762793964e+20,8.144558595538150400e+16,2.477285021900220033e+24
4.580253929388430640e-04,1.015852666849624883e+20,2.518113049827437682e+24,4.956135787448449761e+20,8.648767624695964800e+16,2.518710335160543850e+24
4.680253929388430902e-04,1.224706934094593065e+20,2.557683876243070668e+24,5.146427549902875525e+20,9.181379103784932800e+16,2.558321081505261933e+24
4.780253929388431165e-04,1.467535772702861885e+20,2.595487616758184726e+24,5.340959488855741563e+20,9.744569685569120000e+16,2.596168563730037994e+24
4.880253929388431427e-04,1.748396856772339958e+20,2.631575722265771237e+24,5.540004773208508989e+20,1.034064111918199040e+17,2.632304665835180359e+24
4.980253929388431689e-04,2.071646165118786929e+20,2.665999730407371123e+24,5.743833263279430042e+20,1.097202040739567200e+17,2.666781388070415063e+24
5.080253929388431951e-04,2.441942854653829448e+20,2.698810860349107030e+24,5.952709499827628278e+20,1.164125996803868640e+17,2.699650441997154525e+24
5.180253929388432214e-04,2.864253111261385851e+20,2.730059660519564978e+24,6.166890874481052221e+20,1.235103772552103360e+17,2.730962898428516465e+24
5.280253929388432476e-04,3.343852957032046920e+20,2.759795703622345609e+24,6.386625965760978616e+20,1.310415705789342400e+17,2.760768882556195901e+24
5.380253929388432738e-04,3.886329995639533076e+20,2.788067324400748351e+24,6.612153026542568735e+20,1.390354652599518720e+17,2.789117311738431798e+24
5.480253929388433001e-04,4.497584080183356293e+20,2.814921396549406368e+24,6.843698610459642429e+20,1.475225931379258880e+17,2.816055672341063897e+24
5.580253929388433263e-04,5.183826890131703726e+20,2.840403145868150500e+24,7.081476326404447273e+20,1.565347231276627200e+17,2.841629832724527505e+24
5.680253929388433525e-04,5.951581984440422236e+20,2.864557516472686070e+24,7.325688295432136950e+20,1.661048769487476480e+17,2.865885409605549948e+24
5.780253929388433787e-04,6.807675933711821701e+20,2.887422860927045739e+24,7.576513702764142920e+20,1.762671954315084160e+17,2.888861456157889006e+24
5.880253929388434050e-04,7.759243782335610225e+20,2.909040300359450639e+24,7.834123672119389716e+20,1.870570873623209280e+17,2.910599824161983473e+24
5.980253929388434312e-04,8.813718139721786327e+20,2.929447258267968441e+24,8.098669863636183286e+20,1.985110867960460800e+17,2.931138695579390741e+24
6.080253929388434574e-04,9.978824648297976955e+20,2.948679034272823183e+24,8.370286390769494262e+20,2.106668457178665600e+17,2.950514156043575539e+24
6.180253929388434837e-04,1.126257488481709326e+21,2.966768804261360619e+24,8.649089214797380321e+20,2.235630928198432960e+17,2.968760194234414512e+24
