t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1e-06,21818.621547160634,-4144572627.3995733,300.11587535490963,83736902592.3629
2.05e-06,21818.621547160634,-4164064593.4291444,300.29806881306075,83736902592.3629
3.1525e-06,21818.621547160634,-4189699526.01441,300.5367222990677,83736902592.3629
4.310125e-06,21818.621547160634,-4221180228.694156,300.8283230656985,83736902592.3629
5.52563125e-06,21818.621547160634,-4258473280.1947646,301.17168609464886,83736902592.3629
6.8019128125e-06,21818.621547160634,-4301684433.916029,301.5667651073712,83736902592.3629
8.142008453125e-06,21818.621547160634,-4351008940.754144,302.0141650071004,83736902592.3629
9.54910887578125e-06,21818.621547160634,-4406708143.226737,302.5148992269922,83736902592.3629
1.1026564319570314e-05,21818.621547160634,-4469097373.271764,303.07025157769505,83736902592.3629
1.2577892535548829e-05,21818.621547160634,-4538539409.264478,303.68168878196184,83736902592.3629
1.4206787162326272e-05,21818.621547160634,-4615440932.637952,304.3507998234646,83736902592.3629
1.5917126520442588e-05,21818.621547160634,-4700250708.481617,305.07925034722837,83736902592.3629
1.771298284646472e-05,21818.621547160634,-4793458793.006161,305.8687458473033,83736902592.3629
1.9598631988787957e-05,21818.621547160634,-4895596353.956098,306.7210001115683,83736902592.3629
2.1578563588227356e-05,21818.621547160634,-5007235837.587959,307.63770686080164,83736902592.3629
2.3657491767638723e-05,21818.621547160634,-5128991296.447215,308.6205133621575,83736902592.3629
2.584036635602066e-05,21818.621547160634,-5261518737.713534,309.6709953119978,83736902592.3629
2.8132384673821694e-05,21818.621547160634,-5405516378.34003,310.7906326162232,83736902592.3629
3.053900390751278e-05,21818.621547160634,-5561724709.078193,311.9807859232673,83736902592.3629
3.306595410288842e-05,21818.621547160634,-5730926279.552835,313.24267392599285,83736902592.3629
3.571925180803284e-05,21818.621547160634,-5913945124.097434,314.5773515684944,83736902592.3629
3.850521439843448e-05,21818.621547160634,-6111645754.999408,315.9856893841059,83736902592.3629
4.143047511835621e-05,21818.621547160634,-6324931658.038248,317.4683542618837,83736902592.3629
4.4501998874274025e-05,21818.621547160634,-6554743236.016939,319.02579199476116,83736902592.3629
