t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1e-06,351332157.08952546,-66756362544423.3,300.27033762933974,1343011736831227.8
2.05e-06,1358868533.194672,-548513740174322.06,300.6954629645918,3628168383295223.0
3.1525e-06,2956723834.8360033,-970700196203314.4,301.2523471447974,5402295180907466.0
4.310125e-06,5194514198.413296,-1391300464664502.5,301.9327999332566,7081585213736247.0
5.52563125e-06,8181802686.138147,-1845556604156561.5,302.73406606112314,8821920388835245.0
6.8019128125e-06,12086618898.1534,-2363420148906945.5,303.6560491743888,1.0729709472230822e+16
8.142008453125e-06,17148187679.81812,-2977234538784390.5,304.70017433347857,1.2903529559025364e+16
9.54910887578125e-06,23700889948.26353,-3726838781152131.5,305.8688220380803,1.5453091723406964e+16
1.1026564319570314e-05,32211774584.889393,-4664737402446030.0,307.1650060985796,1.8512896853698856e+16
1.2577892535548829e-05,43337283977.00838,-5862734589565121.0,308.5921697847259,2.2256364981705856e+16
1.4206787162326272e-05,58008780366.20045,-7421328278293099.0,310.15404454522997,2.6913549308567052e+16
1.5917126520442588e-05,77562275245.41342,-9483564508530162.0,311.854543849273,3.279522739001645e+16
1.771298284646472e-05,103936969944.88147,-1.2255887153439536e+16,313.69767752949014,4.032681819690551e+16
1.9598631988787957e-05,139982113648.3925,-1.6039924412973702e+16,315.6874783851459,5.00969514097481e+16
2.1578563588227356e-05,189936066627.0728,-2.128144276178372e+16,317.8279362278067,6.292773658224928e+16
2.3657491767638723e-05,260181685590.47772,-2.864640910870317e+16,320.1229365169874,7.997718675603762e+16
2.584036635602066e-05,360448990004.53015,-3.914012644737448e+16,322.57620193520864,1.0288941578823752e+17
2.8132384673821694e-05,505747820150.0154,-5.429522226636243e+16,325.1912360274076,1.3401603691780013e+17
3.053900390751278e-05,719501068210.404,-7.64703038682843e+16,327.9712685592649,1.7674398750519792e+17
3.306595410288842e-05,1038666422763.6052,-1.0932735562202722e+17,330.91920262477345,2.3598281945906813e+17
3.571925180803284e-05,1522172839156.474,-1.5859902831518506e+17,334.0375638112623,3.188913659319149e+17
3.850521439843448e-05,2264913868056.4316,-2.3332767193809968e+17,337.328451941971,4.35964149831517e+17
4.143047511835621e-05,3421102185291.1104,-3.478739701859569e+17,340.79349608207036,6.026586342874309e+17
4.4501998874274025e-05,5243458039988.135,-5.251831177387196e+17,344.4338136240819,8.4183524519914e+17
4.772709881798773e-05,8149264211802.561,-8.021071594360652e+17,348.2499743716539,1.1874172543586778e+18
5.111345375888712e-05,12832107702575.951,-1.2380879896571922e+18,352.2419706168705,1.689877447452952e+18
5.4669126446831475e-05,20451405940787.71,-1.929324983960933e+18,356.40919425637514,2.424451554048648e+18
5.8402582769173055e-05,32954386299048.1,-3.031869570246668e+18,360.7504220119962,3.5034035819865677e+18
6.232271190763171e-05,53623051854125.445,-4.799105228860273e+18,365.2638098080428,5.094194566198241e+18
6.64388475030133e-05,88003959073707.31,-7.642742685186673e+18,369.94689730377996,7.446625636528244e+18
7.076078987816397e-05,145483647176065.4,-1.2230749064065196e+19,374.7966234841522,1.0932344240869792e+19
7.529882937207217e-05,241949684326652.66,-1.9644130027921723e+19,379.80935406036485,1.6102457446951182e+19
8.006377084067578e-05,404258767438446.9,-3.1624535135363854e+19,384.98092123500334,2.3769761902646702e+19
8.506695938270958e-05,677671031521779.9,-5.095825392104468e+19,390.3066761281234,3.5122967982383727e+19
9.032030735184505e-05,1138044733080866.8,-8.205408716440848e+19,395.78155384971956,5.1877722141299335e+19
9.583632271943731e-05,1911387239078897.5,-1.317686202496335e+20,401.40015084698234,7.64577818755657e+19
0.00010162813885540918,3204039063894542.5,-2.1047371714120824e+20,407.15681374598034,1.121673687022327e+20
0.00010770954579817965,5346395473706045.0,-3.331672318250091e+20,413.0457384778194,1.6324452464957096e+20
0.00011409502308808864,8849646243885148.0,-5.200017967342448e+20,419.0610780252179,2.34571993966284e+20
0.00012079977424249307,1.4466283538416416e+16,-7.95041160995711e+20,425.1970566839086,3.3075313657618445e+20
0.00012783976295461773,2.3233474684628516e+16,-1.182121190098062e+21,431.4480883099572,4.545103117181094e+20
0.00013523175110234862,3.6478038717806376e+16,-1.6987566920616132e+21,437.80889566233566,6.051706219952146e+20
0.00014299333865746606,5.578953201053293e+16,-2.3524841951838782e+21,444.27462766268116,7.787205170432639e+20
0.00015114300559033938,8.300728567514166e+16,-3.143916643068855e+21,450.8409712207526,9.700159576377603e+20
0.00015970015586985636,1.2026740897922285e+17,-4.0744727121308575e+21,457.5042542213424,1.1755307713210879e+21
0.0001686851636633492,1.701082262815232e+17,-5.151847293312026e+21,464.2615363841898,1.3944744865350542e+21
0.00017811942184651667,2.3559625616716755e+17,-6.389846951377558e+21,471.1106849731747,1.6280688916531773e+21
0.00018802539293884252,3.2044552346245536e+17,-7.805379839101286e+21,478.0504327761127,1.8783729304889254e+21
0.00019802539293884252,4.242210161653783e+17,-9.355829978427493e+21,484.81717193163246,2.1379456968508e+21
0.00020802539293884252,5.478724097068685e+17,-1.102640932483962e+22,491.3622478819303,2.4052686001470953e+21
0.00021802539293884252,6.931368974574025e+17,-1.2813483487038536e+22,497.7018959528195,2.680739530360083e+21
0.00022802539293884251,8.617082803818682e+17,-1.471336820679436e+22,503.8511239614577,2.96467256439421e+21
0.00023802539293884251,1.0552104086192288e+18,-1.6722652573372546e+22,509.8237135698411,3.2573393693607744e+21
0.0002480253929388425,1.2751676840603999e+18,-1.883820482902295e+22,515.6322718900745,3.558967355176471e+21
0.00025802539293884254,1.5223782686259722e+18,-2.1007487574103657e+22,521.2226199031287,3.862494861511912e+21
0.00026802539293884257,1.7976081270119201e+18,-2.3239201915038805e+22,526.6306491960107,4.170289148419123e+21
0.0002780253929388426,2.1015889658236654e+18,-2.5543337677810318e+22,531.885931007603,4.4846904446451046e+21
0.0002880253929388426,2.4349059728450227e+18,-2.7921306422561613e+22,537.0048066632871,4.806822672229331e+21
0.00029802539293884264,2.7979641519420595e+18,-3.0371853639954983e+22,541.9993458491465,5.137689876377495e+21
0.00030802539293884267,3.190980711998027e+18,-3.2892391251069794e+22,546.8792568680882,5.478546457786151e+21
0.0003180253929388427,3.613995062608383e+18,-3.5479563955897945e+22,551.6526813763006,5.831145739194388e+21
0.0003280253929388427,4.066892781837106e+18,-3.8129602655461705e+22,556.3266200369751,6.197954479241632e+21
0.00033802539293884275,4.549439914140823e+18,-4.0838583480702044e+22,560.9071947781387,6.582354374496894e+21
0.0003480253929388428,5.061323221413731e+18,-4.360261745630974e+22,565.3998253618179,6.988841963217939e+21
0.0003580253929388428,5.60219150338e+18,-4.641797082760987e+22,569.8093556515581,7.423242014473675e+21
0.00036802539293884283,6.171693131816242e+18,-4.928111131497053e+22,574.140147892032,7.892958773564619e+21
0.00037802539293884285,6.769505538465196e+18,-5.2188677565283985e+22,578.3961554143522,8.407302873181574e+21
0.0003880253929388429,7.395353417854176e+18,-5.5137372093046225e+22,582.5809801217006,8.977950239515338e+21
0.0003980253929388429,8.049013600030662e+18,-5.812377863240567e+22,586.6979188577002,9.619616182832841e+21
0.00040802539293884293,8.730305597753731e+18,-6.1144100357241615e+22,590.7500014212807,1.0351069858022577e+22
0.00041802539293884296,9.43906738852065e+18,-6.419380299355455e+22,594.7400221572691,1.1196684509505751e+22
0.000428025392938843,1.0175115657988526e+19,-6.726712199723011e+22,598.670566511945,1.2188842596236423e+22
0.000438025392938843,1.0938187954326465e+19,-7.035634699523634e+22,602.5440335774854,1.3371741969568256e+22
0.00044802539293884304,1.1727859927970451e+19,-7.345071089381436e+22,606.3626553934234,1.4807582747298303e+22
0.00045802539293884306,1.2543421527935726e+19,-7.653454358148233e+22,610.1285135970995,1.658697675178311e+22
0.0004680253929388431,1.3383674779102216e+19,-7.958400438077424e+22,613.8435538819449,1.8847214884016856e+22
0.0004780253929388431,1.424656145544387e+19,-8.256095640349004e+22,617.5095986270235,2.180592963666384e+22
0.00048802539293884314,1.5128365553462712e+19,-8.540087735205685e+22,621.1283579874781,2.582642393143601e+22
0.0004980253929388432,1.6021602270800255e+19,-8.798840727838906e+22,624.7014396807195,3.154908483644403e+22
0.0005080253929388432,1.6907111967787745e+19,-9.011583538915488e+22,628.2303576591532,4.012789587406174e+22
0.0005180253929388432,1.770988336361457e+19,-9.157210573083845e+22,631.7165398273163,5.299985982934073e+22
0.0005280253929388432,1.820457857187809e+19,-9.32962557667087e+22,635.161334934556,6.71484687632234e+22
0.0005380253929388433,1.8367609870781278e+19,-9.669220497760751e+22,638.5660187510819,7.643846083054555e+22
0.0005480253929388433,1.8397894654111525e+19,-1.010986618996353e+23,641.931799620374,8.148062391102816e+22
0.0005580253929388433,1.8391752297913328e+19,-1.0572993459210957e+23,645.2598234659885,8.430840162704278e+22
0.0005680253929388434,1.8375604977396951e+19,-1.1029442040061245e+23,648.5511783176323,8.597658927945654e+22
0.0005780253929388434,1.8356028240695624e+19,-1.1472659411731315e+23,651.8068984143086,8.697645311970724e+22
0.0005880253929388434,1.8334843754837627e+19,-1.1903153667914445e+23,655.0279679327713,8.755880032128901e+22
0.0005980253929388434,1.8312690897177242e+19,-1.2323111053548742e+23,658.2153243832283,8.786402042052311e+22
0.0006080253929388435,1.828985896194163e+19,-1.2734754018347663e+23,661.3698617086197,8.79762293260268e+22
0.0006180253929388435,1.826650362391806e+19,-1.313992234487275e+23,664.4924331194035,8.794854418180975e+22
0.0006280253929388435,1.824271658664796e+19,-1.3540035522372575e+23,667.5838536913117,8.781599153701696e+22
0.0006380253929388435,1.8218554072729833e+19,-1.3936158510957414e+23,670.6449027505774,8.760252946807425e+22
0.0006480253929388436,1.8194050814431779e+19,-1.4329081698369061e+23,673.6763260673707,8.732506248861448e+22
0.0006580253929388436,1.8169227740797321e+19,-1.4719389710153946e+23,676.6788378766461,8.699583843702072e+22
0.0006680253929388436,1.8144096502142327e+19,-1.510751474916097e+23,679.6531227430431,8.662393550811562e+22
0.0006780253929388436,1.8118662260838148e+19,-1.5493776309637445e+23,682.5998372846155,8.621621663615952e+22
0.0006880253929388437,1.80929254738602e+19,-1.587841030953542e+23,685.5196117676003,8.577796041538533e+22
0.0006980253929388437,1.8066883062262553e+19,-1.6261590392146563e+23,688.4130515851521,8.531328906441526e+22
0.0007080253929388437,1.8040529193924401e+19,-1.6643443538963597e+23,691.2807386294929,8.482546532740426e+22
0.0007180253929388437,1.8013855814474093e+19,-1.7024061571119986e+23,694.12323256729,8.431710257811413e+22
0.0007280253929388438,1.798685300949732e+19,-1.7403509674788014e+23,696.9410720263164,8.379031615011234e+22
0.0007380253929388438,1.795950925066834e+19,-1.778183276227611e+23,699.7347757008749,8.324683407479488e+22
0.0007480253929388438,1.7931811559930362e+19,-1.815906024961054e+23,702.5048433832544,8.268807928293823e+22
0.0007580253929388439,1.7903745614281976e+19,-1.8535209667235294e+23,705.2517569264298,8.21152314174973e+22
0.0007680253929388439,1.7875295806301065e+19,-1.8910289405515313e+23,707.9759811443804,8.152927386456601e+22
0.0007780253929388439,1.784644527066844e+19,-1.928430081402303e+23,710.6779646543317,8.093102991921519e+22
0.0007880253929388439,1.7817175883680723e+19,-1.9657239815443598e+23,713.3581406657975,8.03211908648763e+22
0.000798025392938844,1.7787468240498115e+19,-2.002909815273777e+23,716.0169277206179,7.970033796291673e+22
0.000808025392938844,1.7757301613298614e+19,-2.0399864357487568e+23,718.6547303872694,7.906895980449927e+22
0.000818025392938844,1.7726653892373709e+19,-2.076952450551777e+23,721.2719399132818,7.842746609451269e+22
0.000828025392938844,1.769550151136162e+19,-2.1138062809212082e+23,723.8689348385163,7.777619866240459e+22
0.0008380253929388441,1.7663819357167456e+19,-2.1505462084234465e+23,726.4460815726158,7.71154402979726e+22
0.0008480253929388441,1.763158066460889e+19,-2.187170411883181e+23,729.003734938505,7.644542186415856e+22
0.0008580253929388441,1.7598756895391314e+19,-2.2236769967999692e+23,731.5422386854601,7.576632803459817e+22
0.0008680253929388441,1.756531760064946e+19,-2.2600640188303812e+23,734.0619259720114,7.5078301920571374e+22
0.0008780253929388442,1.7531230265934094e+19,-2.296329502716322e+23,736.5631198227816,7.438144879731241e+22
0.0008880253929388442,1.7496460137195676e+19,-2.3324714575945575e+23,739.0461335599286,7.36758390903955e+22
0.0008980253929388442,1.7460970025979187e+19,-2.3684878894463753e+23,741.511271210754,7.296151075000481e+22
0.0009080253929388442,1.742472131027908e+19,-2.4043767524404338e+23,743.9588278940319,7.22384906456132e+22
0.0009180253929388443,1.7387669108458213e+19,-2.4401361965848743e+23,746.3890901850369,7.150672592068793e+22
