t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1e-06,371178361.6183014,-70580688262501.69,300.69511073709083,1403468196408671.5
2.05e-06,1538655659.5277543,-638838289084494.5,301.78834155358516,4088237421670369.0
3.1525e-06,3570426949.5684175,-1231447667986320.0,303.22051364009764,6534283211059310.0
4.310125e-06,6748467702.091921,-1959590288765757.2,304.9706101197743,9315738987226124.0
5.52563125e-06,11581837513.864563,-2946394811093031.5,307.03161527672347,1.2821314340993824e+16
6.8019128125e-06,18933060647.709778,-4371740366658532.0,309.4033638566582,1.7526190599554254e+16
8.142008453125e-06,30266430616.04467,-6529003629199029.0,312.0896170730038,2.4124443012502652e+16
9.54910887578125e-06,48113080582.702385,-9921041997221884.0,315.0966088132781,3.370112123804899e+16
1.1026564319570314e-05,76949455747.44576,-1.5437074086951956e+16,318.43221899744265,4.800985840312219e+16
1.2577892535548829e-05,124886734683.03415,-2.4689415189353284e+16,322.1054511457469,6.994819725923141e+16
1.4206787162326272e-05,206972724399.1784,-4.066295603643273e+16,326.1243913193381,1.0438060396557909e+17
1.5917126520442588e-05,351808281721.499,-6.901228689947534e+16,330.5005332421575,1.5962933977627354e+17
1.771298284646472e-05,614996066367.3057,-1.2065180591364958e+17,335.24459504476954,2.50124532594539e+17
1.9598631988787957e-05,1106958325899.4001,-2.1703032331428758e+17,340.3671484025662,4.012204430897448e+17
2.1578563588227356e-05,2051356575593.7097,-4.009956841485437e+17,345.8786745637003,6.580032239533139e+17
2.3657491767638723e-05,3909438484198.1533,-7.594053342314586e+17,351.7894179115441,1.1014997698800982e+18
2.584036635602066e-05,7647797933414.615,-1.4705817732755297e+18,358.1092372316687,1.8786532138842245e+18
2.8132384673821694e-05,15320503685113.771,-2.9045528322489907e+18,364.8474615437814,3.2579324518236457e+18
3.053900390751278e-05,31343873171919.715,-5.835574079824296e+18,372.0127503537048,5.732537768041788e+18
3.306595410288842e-05,65302978780733.66,-1.1893866608448254e+19,379.61295833338835,1.0212091599190202e+19
3.571925180803284e-05,138143709833633.14,-2.452357556061339e+19,387.6550050764073,1.8376445566348505e+19
3.850521439843448e-05,295822858252224.2,-5.100391696463946e+19,396.14475113345173,3.332362930463513e+19
4.143047511835621e-05,639228075102539.1,-1.0666025762756656e+20,405.086881975968,6.073460066489589e+19
4.4501998874274025e-05,1388852787887200.8,-2.2341321394411173e+20,414.4848018887262,1.1088743632542512e+20
4.772709881798773e-05,3020418265976155.0,-4.6618835710752653e+20,424.3405400720183,2.0184010477765093e+20
5.111345375888712e-05,6531360545787440.0,-9.605952965053308e+20,434.65467144994176,3.63369070769976e+20
5.4669126446831475e-05,1.3897527759351284e+16,-1.9262294100894577e+21,445.42625483266636,6.383483287266006e+20
5.8402582769173055e-05,2.8668542025371052e+16,-3.681322754813494e+21,456.6527911609213,1.0733136161585482e+21
6.232271190763171e-05,5.643067471804064e+16,-6.569086421679315e+21,468.3302045586237,1.694917185635359e+21
6.64388475030133e-05,1.0496495713758968e+17,-1.0854066375007865e+22,480.4528488202814,2.4963771342973845e+21
7.076078987816397e-05,1.8452908394087696e+17,-1.673966342311516e+22,493.01354174825616,3.46005297334959e+21
