t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
0.00014299333865746606,157252505839982.88,-1.2670846271177388e+19,715.8545883512344,5.561298101176742e+17
0.00015114300559033938,419631525760496.4,-3.1592464093302456e+19,734.9729025823526,1.272780836085786e+18
0.00015970015586985636,1077678934685742.5,-7.554085323083748e+19,754.3906188823702,2.8029231979706624e+18
0.0001686851636633492,2642766484853004.0,-1.712145419770619e+20,774.0997474130385,5.87126524584004e+18
0.00017811942184651667,6105906967051923.0,-3.6078029782890073e+20,794.0945979268621,1.1476368908501664e+19
0.00018802539293884252,1.3102170305559518e+16,-6.934239603979391e+20,814.3719571881859,2.05445171293559e+19
0.00019802539293884252,2.522613695206124e+16,-1.188209530203852e+21,834.1616847110438,3.3013231835779953e+19
0.00020802539293884252,4.416153136564123e+16,-1.852791840328826e+21,853.3199166607644,4.861145012954532e+19
0.00021802539293884252,7.171799514001081e+16,-2.698414850805117e+21,871.8923464985215,6.7291271641589015e+19
0.00022802539293884251,1.0963416890925264e+17,-3.74077104237173e+21,889.9212804837163,8.921396297830228e+19
0.00023802539293884251,1.59167567074082e+17,-4.996604508262203e+21,907.4456302404121,1.1464771327729225e+20
0.0002480253929388425,2.202617421580574e+17,-6.480974186665293e+21,924.5010422573341,1.439038461127168e+20
0.00025802539293884254,2.9008695653439386e+17,-8.174430985371567e+21,940.9288650556326,1.7668593410201207e+20
0.00026802539293884257,3.6253667881240256e+17,-1.0086002018832689e+22,956.8322637185929,2.132850588758191e+20
0.0002780253929388426,4.2896052142619776e+17,-1.2227971736457427e+22,972.2963472112249,2.5394640113704567e+20
0.0002880253929388426,4.80934864986834e+17,-1.4607727762466998e+22,987.3680177740116,2.98646189810453e+20
0.00029802539293884264,5.1369353080448877e+17,-1.723091680796012e+22,1002.0818871941815,3.471730325454933e+20
0.00030802539293884267,5.275891145876305e+17,-2.0102229768449292e+22,1016.465776668532,3.9923761971613735e+20
0.0003180253929388427,5.267526151730366e+17,-2.3225550534369887e+22,1030.5430061263044,4.545688177756383e+20
0.0003280253929388427,5.16505741355593e+17,-2.6603815373288384e+22,1044.3336193058776,5.129399719095734e+20
0.00033802539293884275,5.0137463031729005e+17,-3.023874516070832e+22,1057.8551378766763,5.7413433816136096e+20
0.0003480253929388428,4.843451865548703e+17,-3.413057343312237e+22,1071.1230688518701,6.37897370927907e+20
0.0003580253929388428,4.670138784009864e+17,-3.827786986983976e+22,1084.1512673379846,7.039148540290636e+20
0.00036802539293884283,4.50067293685209e+17,-4.2677530517919114e+22,1096.9522073667306,7.718285752476278e+20
0.00037802539293884285,4.3372441600324755e+17,-4.7324965448954405e+22,1109.5371907511142,8.412800286809417e+20
0.0003880253929388429,4.1801908093532486e+17,-5.221446452172289e+22,1121.9165122237132,9.119643387754999e+20
0.0003980253929388429,4.029387926509371e+17,-5.733967482168648e+22,1134.0995926295286,9.836780066017622e+20
0.00040802539293884293,3.8847566505204096e+17,-6.269409416665318e+22,1146.0950881081762,1.0563496948589975e+21
0.00041802539293884296,3.7463586223874323e+17,-6.827148326643622e+22,1157.9109808086882,1.1300493769317294e+21
0.000428025392938843,3.6143409513997645e+17,-7.406612390213468e+22,1169.554655125395,1.204976384883336e+21
0.000438025392938843,3.488852280392714e+17,-8.007289217014701e+22,1181.0329623962325,1.281430889699615e+21
0.00044802539293884304,3.369975051782826e+17,-8.628716071664783e+22,1192.3522762785888,1.3597758937616794e+21
0.00045802539293884306,3.2576865200553824e+17,-9.27045794704808e+22,1203.5185405011496,1.4403976253995415e+21
0.0004680253929388431,3.1518478567821875e+17,-9.932080275890578e+22,1214.5373103146894,1.5236712594510122e+21
0.0004780253929388431,3.052215122361301e+17,-1.0613122987669052e+23,1225.413788686445,1.6099365380731912e+21
0.00048802539293884314,2.958463755710279e+17,-1.1313080971128586e+23,1236.1528580731306,1.6994848912424986e+21
0.0004980253929388432,2.87021832777617e+17,-1.2031393516311225e+23,1246.759108447306,1.7925569328850285e+21
0.0005080253929388432,2.787080979792468e+17,-1.2767442814741436e+23,1257.236862127627,1.889347423360642e+21
0.0005180253929388432,2.708654468069084e+17,-1.3520559752350713e+23,1267.5901958660536,1.9900142141034967e+21
0.0005280253929388432,2.6345582478083043e+17,-1.4290034344224083e+23,1277.8229605679019,2.094688147448762e+21
0.0005380253929388433,2.5644379335552707e+17,-1.507512816636246e+23,1287.9387989587906,2.2034819078360557e+21
0.0005480253929388433,2.4979695238630304e+17,-1.5875086722445606e+23,1297.9411614626115,2.316496908825033e+21
0.0005580253929388433,2.434860063851277e+17,-1.6689150468407243e+23,1307.833320513993,2.4338281184795076e+21
0.0005680253929388434,2.3748462173868234e+17,-1.7516563920716553e+23,1317.6183834953977,2.555567167429868e+21
0.0005780253929388434,2.3176918202208378e+17,-1.8356582761606307e+23,1327.2993044614107,2.681804213916827e+21
0.0005880253929388434,2.2631850874411917e+17,-1.920847911875973e+23,1336.8788947899172,2.8126289896309984e+21
0.0005980253929388434,2.2111358451539875e+17,-2.007154529726185e+23,1346.359832880702,2.948131335692884e+21
0.0006080253929388435,2.1613729611606426e+17,-2.094509624917595e+23,1355.744673005907,3.088401428443116e+21
0.0006180253929388435,2.1137420393802192e+17,-2.182847103490631e+23,1365.035853403199,3.2335298151240895e+21
0.0006280253929388435,2.06810338744874e+17,-2.2721033490921047e+23,1374.2357036909439,3.3836073302051835e+21
0.0006380253929388435,2.0243302421787635e+17,-2.362217228279122e+23,1383.3464516748422,3.538724935310831e+21
0.0006480253929388436,1.9823072281921146e+17,-2.4531300493418526e+23,1392.3702296070649,3.6989735106497725e+21
0.0006580253929388436,1.941929022793213e+17,-2.544785487251496e+23,1401.3090799516617,3.86444361745726e+21
0.0006680253929388436,1.9031234627475933e+17,-2.6374353064873114e+23,1410.175616248201,4.035674526824807e+21
0.0006780253929388436,1.8657693241283578e+17,-2.7306991555156648e+23,1418.960498235963,4.212287965169893e+21
0.0006880253929388437,1.8297861737991325e+17,-2.8245344910764976e+23,1427.6657577251244,4.3943817225432476e+21
0.0006980253929388437,1.7951003567500902e+17,-2.918895601459204e+23,1436.2931792014392,4.5820461149921283e+21
0.0007080253929388437,1.761643586509225e+17,-3.0137378440954337e+23,1444.844453781562,4.775368884034747e+21
0.0007180253929388437,1.7293524166431872e+17,-3.109017986230806e+23,1453.3212004816867,4.97443559075508e+21
0.0007280253929388438,1.6981677831656275e+17,-3.2046941987183314e+23,1461.7249744644316,5.179329571649052e+21
0.0007380253929388438,1.6680346025798275e+17,-3.300725988909598e+23,1470.0572720398707,5.390131816594244e+21
0.0007480253929388438,1.6389014194059725e+17,-3.397074126630809e+23,1478.319534444509,5.606920841804754e+21
0.0007580253929388439,1.6107200956866253e+17,-3.493700575883238e+23,1486.5131510115114,5.829772574875784e+21
0.0007680253929388439,1.5834455358017078e+17,-3.590568434784534e+23,1494.6394619697276,6.05876025508192e+21
0.0007780253929388439,1.5570354411507155e+17,-3.6876418835524946e+23,1502.6997609832674,6.293954348452405e+21
0.0007880253929388439,1.5314500903242992e+17,-3.7848861394043526e+23,1510.6952974858077,6.535422475913761e+21
0.000798025392938844,1.506652141244517e+17,-3.882267417303436e+23,1518.6272788445742,6.783229352966249e+21
0.000808025392938844,1.482606452403631e+17,-3.9797528956120606e+23,1526.4968723780255,7.037436739591377e+21
0.000818025392938844,1.4592799208239782e+17,-4.077310685737429e+23,1534.305207242051,7.2981033991132e+21
0.000828025392938844,1.4366413347543848e+17,-4.1749098050965216e+23,1542.0533761987417,7.565285065098459e+21
0.0008380253929388441,1.4146612394195496e+17,-4.27252015273629e+23,1549.7424372767264,7.839034415352178e+21
0.0008480253929388441,1.3933118143912882e+17,-4.3701124872017896e+23,1557.37341533457,8.11940105246279e+21
0.0008580253929388441,1.3725667613396952e+17,-4.467658406083199e+23,1564.9473035313167,8.406431490016876e+21
0.0008680253929388441,1.3524012010989701e+17,-4.5651303270127607e+23,1572.4650647141511,8.700169144154469e+21
0.0008780253929388442,1.3327915791105461e+17,-4.6625014697348574e+23,1579.9276327271848,9.00065432983282e+21
0.0008880253929388442,1.3137155784274992e+17,-4.759745839067029e+23,1587.3359136482609,9.307924261474421e+21
0.0008980253929388442,1.2951520395576074e+17,-4.856838208510475e+23,1594.6907869576157,9.62201305753196e+21
0.0009080253929388442,1.2770808865093394e+17,-4.9537541044067746e+23,1601.9931066441582,9.942951748726591e+21
0.0009180253929388443,1.2594830584717944e+17,-5.050469790434924e+23,1609.2437022515414,1.0270768289491374e+22
0.0009280253929388443,1.2423404466284328e+17,-5.1469622524859245e+23,1616.4433798708942,1.0605487572598686e+22
0.0009380253929388443,1.225635835648808e+17,-5.243209183704841e+23,1623.5929230804813,1.0947131446448934e+22
0.0009480253929388443,1.209352849457576e+17,-5.339188969762631e+23,1630.6930938381358,1.1295718735016572e+22
0.0009580253929388444,1.1934759009145075e+17,-5.434880674239147e+23,1637.7446333275643,1.1651265260078798e+22
0.0009680253929388444,1.1779901450803888e+17,-5.530264024185009e+23,1644.7482627633185,1.2013783865723034e+22
0.0009780253929388444,1.162881435769426e+17,-5.625319395729728e+23,1651.7046841543493,1.2383284444707363e+22
0.0009880253929388445,1.148136285124285e+17,-5.720027799876643e+23,1658.6145810317205,1.275977396681854e+22
0.0009980253929388445,1.1337418259678173e+17,-5.814370868379241e+23,1665.4786191403775,1.314325650885697e+22
0.0010080253929388445,1.1196857767104043e+17,-5.90833083967281e+23,1672.2974470963725,1.3533733286028474e+22
0.0010180253929388445,1.1059564086169038e+17,-6.001890545058046e+23,1679.0716970154851,1.3931202685035109e+22
0.0010280253929388446,1.0925425152451944e+17,-6.095033394944162e+23,1685.8019851107247,1.433566029829792e+22
0.0010380253929388446,1.0794333838913389e+17,-6.187743365219752e+23,1692.4889122615848,1.4747098959313197e+22
0.0010480253929388446,1.0666187688916242e+17,-6.280004983873794e+23,1699.133064558914,1.5165508779297592e+22
0.0010580253929388446,1.0540888666383142e+17,-6.371803317709927e+23,1705.7350138233573,1.559087718463144e+22
0.0010680253929388447,1.0418342921848046e+17,-6.463123959292391e+23,1712.2953181013413,1.602318895530032e+22
0.0010780253929388447,1.0298460573218555e+17,-6.553953014063988e+23,1718.814522138438,1.6462426264081353e+22
0.0010880253929388447,1.018115550018878e+17,-6.644277087690724e+23,1725.2931578322052,1.6908568716498795e+22
0.0010980253929388447,1.0066345151314614e+17,-6.734083273613178e+23,1731.7317446650409,1.7361593391402055e+22
0.0011080253929388448,9.95395036285491e+16,-6.823359140844212e+23,1738.1307901187345,1.7821474882172972e+22
0.0011180253929388448,9.843895188535792e+16,-6.912092721949093e+23,1744.4907900702929,1.8288185338312322e+22
0.0011280253929388448,9.736106804676043e+16,-7.000272492845872e+23,1750.812229172192,1.8761694597200914e+22
0.0011380253929388448,9.630515101196576e+16,-7.087887404912435e+23,1757.0955812151324,1.924196988209628e+22
0.0011480253929388449,9.527052923360475e+16,-7.1749267933047e+23,1763.3413094774842,1.972897633999409e+22
0.001158025392938845,9.425655685427493e+16,-7.26138042883897e+23,1769.5498670590514,2.0222676768571867e+22
0.001168025392938845,9.326261307414362e+16,-7.347238490417763e+23,1775.7216972014953,2.072303173622444e+22
0.001178025392938845,9.22881009631473e+16,-7.432491553845393e+23,1781.857233595429,2.122999962502484e+22
0.001188025392938845,9.133244633950299e+16,-7.517130581448853e+23,1787.9569006762633,2.174353667417164e+22
0.001198025392938845,9.039509671138563e+16,-7.601146912012699e+23,1794.0211139077278,2.226359702360585e+22
0.001208025392938845,8.947552027715795e+16,-7.684532250917792e+23,1800.050280052904,2.2790132757513663e+22
0.001218025392938845,8.857320498058056e+16,-7.767278660667443e+23,1806.0447974371566,2.332309394824536e+22
0.001228025392938845,8.76876576171039e+16,-7.849378551547911e+23,1812.0050561988792,2.386242869989645e+22
0.0012380253929388451,8.681840298826058e+16,-7.930824672582228e+23,1817.93143853161,2.440808319199259e+22
0.0012480253929388451,8.596498310101819e+16,-8.011610102678327e+23,1823.8243189162135,2.4960001722967893e+22
0.0012580253929388452,8.512695640943827e+16,-8.091728242058581e+23,1829.6840643452645,2.5518126753687552e+22
0.0012680253929388452,8.430389709591549e+16,-8.171172803868335e+23,1835.5110345382263,2.6082398950688173e+22
0.0012780253929388452,8.349539438967475e+16,-8.249937806013764e+23,1841.3055821488201,2.665275722927843e+22
0.0012880253929388452,8.270105192028822e+16,-8.328017563229317e+23,1847.0680529650444,2.7229138796496114e+22
0.0012980253929388453,8.192048710409658e+16,-8.40540667934557e+23,1852.7987861017416,2.7811479193824315e+22
0.0013080253929388453,8.115333056159259e+16,-8.482100039754951e+23,1858.4981141860844,2.839971233965324e+22
0.0013180253929388453,8.039922556392925e+16,-8.55809280404421e+23,1864.166363535804,2.899377057137637e+22
0.0013280253929388453,7.965782750704904e+16,-8.633380398952766e+23,1869.8038543334574,2.959358468766634e+22
0.0013380253929388454,7.89288034114606e+16,-8.707958511321905e+23,1875.4109007910185,3.019908398979727e+22
0.0013480253929388454,7.821183144661502e+16,-8.781823081382247e+23,1880.9878113114225,3.0810196323186824e+22
0.0013580253929388454,7.750660047824051e+16,-8.854970296165818e+23,1886.5348886435668,3.142684811844756e+22
0.0013680253929388455,7.681280963740402e+16,-8.927396583080906e+23,1892.0524300317772,3.2048964432073807e+22
0.0013780253929388455,7.613016791012176e+16,-8.999098603674762e+23,1897.5407273604992,3.2676468986858407e+22
0.0013880253929388455,7.545839374634755e+16,-9.070073247544114e+23,1903.0000672938042,3.3309284211908044e+22
0.0013980253929388455,7.479721468730822e+16,-9.140317626416524e+23,1908.4307314104078,3.394733128234366e+22
0.0014080253929388456,7.414636701017282e+16,-9.209829068383237e+23,1913.8329963341378,3.4590530158628906e+22
0.0014180253929388456,7.350559538912606e+16,-9.278605112280172e+23,1919.2071338600576,3.5238799625521388e+22
0.0014280253929388456,7.287465257195842e+16,-9.34664350220313e+23,1924.5534110762483,3.5892057330602247e+22
0.0014380253929388456,7.22532990713812e+16,-9.413942182182529e+23,1929.872090481946,3.655021982249327e+22
0.0014480253929388457,7.164130287025364e+16,-9.480499290974432e+23,1935.1634301015072,3.721320258860414e+22
0.0014580253929388457,7.1038439140017736e+16,-9.546313156985854e+23,1940.4276835947333,3.788092009249049e+22
0.0014680253929388457,7.044448997170161e+16,-9.611382293381434e+23,1945.6651003646232,3.855328581102536e+22
0.0014780253929388457,6.985924411869236e+16,-9.675705393196788e+23,1950.8759256596595,3.9230212270695555e+22
0.0014880253929388458,6.9282496750889864e+16,-9.739281324689156e+23,1956.060400674889,3.991161108395519e+22
0.0014980253929388458,6.871404921950748e+16,-9.802109126747545e+23,1961.2187626488753,4.059739298494177e+22
0.0015080253929388458,6.815370883203515e+16,-9.864188004415383e+23,1966.3512449576224,4.1287467864772e+22
0.0015180253929388458,6.760128863688104e+16,-9.925517324546202e+23,1971.458077206008,4.198174480651922e+22
0.0015280253929388459,6.705660721716518e+16,-9.986096611538682e+23,1976.5394853159569,4.268013211965954e+22
0.001538025392938846,6.6519488493265496e+16,-1.0045925543203438e+24,1981.5956916124228,4.338253737422047e+22
0.001548025392938846,6.5989761533644376e+16,-1.0105003946708047e+24,1986.626914906409,4.408886743441781e+22
0.001558025392938846,6.54672603735609e+16,-1.0163331794600938e+24,1991.633370575166,4.479902849178648e+22
0.001568025392938846,6.4951823841348376e+16,-1.0220909200991335e+24,1996.615270641075,4.551292609816484e+22
0.001578025392938846,6.44432953918098e+16,-1.0277736417769954e+24,2001.5728238473355,4.623046519803752e+22
0.001588025392938846,6.3941522946429784e+16,-1.0333813830915475e+24,2006.5062357313618,4.695155016043801e+22
0.001598025392938846,6.344635874010857e+16,-1.0389141956919919e+24,2011.4157086965993,4.767608481058022e+22
0.001608025392938846,6.2957659174076056e+16,-1.0443721439283265e+24,2016.301442082017,4.840397246100738e+22
0.001618025392938846,6.2475284674687864e+16,-1.0497553045057604e+24,2021.1636322290328,4.913511594216958e+22
0.0016280253929388461,6.199909955790603e+16,-1.0550637661545334e+24,2026.002472547822,4.986941763293781e+22
0.0016380253929388462,6.152897189909317e+16,-1.0602976292991868e+24,2030.8181535803226,5.060677949031514e+22
0.0016480253929388462,6.1064773407967784e+16,-1.065457005740049e+24,2035.610863062259,5.134710307895359e+22
0.0016580253929388462,6.060637930846093e+16,-1.0705420183431168e+24,2040.3807859836365,5.209028960031938e+22
0.0016680253929388462,6.0153668223204024e+16,-1.0755528007304647e+24,2045.1281046463978,5.283623992112395e+22
0.0016780253929388463,5.970652206253294e+16,-1.0804894969852027e+24,2049.8529987217985,5.3584854601721505e+22
0.0016880253929388463,5.926482591774336e+16,-1.0853522613611327e+24,2054.5556453058734,5.433603392400782e+22
0.0016980253929388463,5.882846795838648e+16,-1.0901412579929724e+24,2059.236218972334,5.508967791861002e+22
0.0017080253929388463,5.839733933352409e+16,-1.0948566606224013e+24,2063.894891825657,5.584568639215369e+22
0.0017180253929388464,5.797133407666468e+16,-1.0994986523230227e+24,2068.531833551485,5.660395895376205e+22
0.0017280253929388464,5.75503490142899e+16,-1.1040674252349896e+24,2073.1472114662884,5.736439504134255e+22
0.0017380253929388464,5.713428367778886e+16,-1.1085631803051402e+24,2077.741190565638,5.8126893947462456e+22
0.0017480253929388464,5.67230402186443e+16,-1.1129861270300478e+24,2082.3139335706946,5.88913548446825e+22
0.0017580253929388465,5.63165233267642e+16,-1.1173364832079697e+24,2086.8656009740316,5.965767681067391e+22
0.0017680253929388465,5.591464015182088e+16,-1.1216144746988295e+24,2091.396351084722,6.042575885309686e+22
0.0017780253929388465,5.551730022740605e+16,-1.125820335180288e+24,2095.9063400706295,6.119549993359294e+22
0.0017880253929388466,5.512441539798834e+16,-1.129954305918518e+24,2100.3957220012367,6.196679899191114e+22
0.0017980253929388466,5.473589974847096e+16,-1.134016635538198e+24,2104.8646488883587,6.27395549693417e+22
0.0018080253929388466,5.4351669536301256e+16,-1.138007579802711e+24,2109.3132707267223,6.351366683206437e+22
0.0018180253929388466,5.397164312596441e+16,-1.1419274013923685e+24,2113.741735532317,6.4289033593747445e+22
0.0018280253929388467,5.359574092583204e+16,-1.1457763696935973e+24,2118.1501893808518,6.506555433812841e+22
0.0018380253929388467,5.3223885327223384e+16,-1.1495547605903505e+24,2122.5387764448296,6.584312824109676e+22
0.0018480253929388467,5.2856000645593016e+16,-1.1532628562580396e+24,2126.907639029329,6.662165459229918e+22
0.0018580253929388467,5.249201306379216e+16,-1.1569009449664064e+24,2131.256917607689,6.740103281665046e+22
0.0018680253929388468,5.21318505772816e+16,-1.1604693208837064e+24,2135.586750855781,6.8181162495316024e+22
0.0018780253929388468,5.1775442941230424e+16,-1.163968283884183e+24,2139.8972756852663,6.896194338628713e+22
0.0018880253929388468,5.142272161944623e+16,-1.1673981393630506e+24,2144.1886272766246,6.9743275444807565e+22
0.0018980253929388468,5.107361973503356e+16,-1.1707591980526337e+24,2148.460939110873,7.05250588432856e+22
0.0019080253929388469,5.072807202273607e+16,-1.1740517758442945e+24,2152.714343000835,7.130719399097508e+22
0.001918025392938847,5.038601478288403e+16,-1.1772761936133875e+24,2156.948969121506,7.208958155326712e+22
0.001928025392938847,5.004738583688921e+16,-1.1804327770482114e+24,2161.164946039725,7.287212247066128e+22
0.001938025392938847,4.971212448422587e+16,-1.1835218564823145e+24,2165.362400743076,7.365471797738257e+22
0.001948025392938847,4.938017146084415e+16,-1.1865437667309969e+24,2169.541458668193,7.443726961970483e+22
0.0019580253929388468,4.905146889896066e+16,-1.1894988469320717e+24,2173.702243728542,7.5219679273997256e+22
0.001968025392938847,4.872596028816065e+16,-1.1923874403869781e+24,2177.844878340965,7.600184916424703e+22
0.001978025392938847,4.840359043779361e+16,-1.1952098944106039e+24,2181.9694834525712,7.67836818796037e+22
0.001988025392938847,4.808430544057363e+16,-1.1979665601794828e+24,2186.0761785661166,7.756508039129345e+22
0.001998025392938847,4.776805263736829e+16,-1.2006577925854872e+24,2190.16508176518,7.83459480693594e+22
0.002008025392938847,4.745478058312678e+16,-1.203283950093769e+24,2194.2363097389616,7.912618869916564e+22
0.002018025392938847,4.714443901388764e+16,-1.2058453946005409e+24,2198.2899778059223,7.990570649737858e+22
0.002028025392938847,4.6836978814854264e+16,-1.2083424912977277e+24,2202.3261999375572,8.068440612789394e+22
0.002038025392938847,4.653235198947237e+16,-1.2107756085374318e+24,2206.345088781067,8.146219271725503e+22
0.002048025392938847,4.623051162949564e+16,-1.2131451177025118e+24,2210.346755682085,8.223897186998411e+22
0.002058025392938847,4.593141188598328e+16,-1.215451393077417e+24,2214.331310706431,8.301464968344671e+22
0.002068025392938847,4.56350079412056e+16,-1.2176948117220672e+24,2218.2988626614033,8.378913276243376e+22
0.002078025392938847,4.534125598143236e+16,-1.2198757533506478e+24,2222.2495191169987,8.456232823360756e+22
0.002088025392938847,4.505011317055799e+16,-1.2219946002115703e+24,2226.1833864263863,8.53341437595556e+22
0.002098025392938847,4.4761537624539304e+16,-1.2240517369699386e+24,2230.1005697459054,8.610448755255286e+22
0.002108025392938847,4.447548838661672e+16,-1.2260475505920544e+24,2234.001173054512,8.687326838799974e+22
0.002118025392938847,4.419192540329886e+16,-1.227982430234802e+24,2237.8852991732365,8.764039561775161e+22
0.0021280253929388472,4.391080950107136e+16,-1.2298567671357812e+24,2241.753049783909,8.840577918305363e+22
0.0021380253929388473,4.3632102363810664e+16,-1.2316709545061438e+24,2245.6045254475157,8.916932962721565e+22
0.0021480253929388473,4.335576651087734e+16,-1.2334253874257958e+24,2249.4398256221707,8.993095810802353e+22
0.0021580253929388473,4.30817652758638e+16,-1.235120462740044e+24,2253.259048680515,9.06905764098089e+22
0.0021680253929388473,4.281006278598858e+16,-1.2367565789633688e+24,2257.0622919276752,9.144809695562404e+22
0.0021780253929388474,4.254062394207746e+16,-1.2383341361769163e+24,2260.8496516172313,9.220343281851296e+22
0.0021880253929388474,4.2273414399158024e+16,-1.2398535359358634e+24,2264.6212229682837,9.295649773309972e+22
0.0021980253929388474,4.2008400547616184e+16,-1.2413151811760443e+24,2268.3771001816303,9.370720610670494e+22
0.0022080253929388474,4.174554949490037e+16,-1.2427194761215526e+24,2272.117376455387,9.445547303012184e+22
0.0022180253929388475,4.148482904776447e+16,-1.2440668261964166e+24,2275.8421440006555,9.52012142882918e+22
0.0022280253929388475,4.122620769502308e+16,-1.2453576379376327e+24,2279.551494056755,9.59443463706832e+22
0.0022380253929388475,4.096965459080269e+16,-1.2465923189096115e+24,2283.245516906017,9.668478648137764e+22
0.0022480253929388475,4.07151395382767e+16,-1.247771277621645e+24,2286.9243018884977,9.742245254899722e+22
0.0022580253929388476,4.0462632973863016e+16,-1.2488949234464956e+24,2290.5879374162264,9.815726323632823e+22
0.0022680253929388476,4.021210595187078e+16,-1.2499636665405586e+24,2294.2365109871184,9.888913794968364e+22
0.0022780253929388476,3.996353012958549e+16,-1.2509779177674917e+24,2297.870109198917,9.961799684815668e+22
0.0022880253929388476,3.971687775277065e+16,-1.2519380886220264e+24,2301.4888177625476,1.0034376085251328e+23
0.0022980253929388477,3.947212164157671e+16,-1.2528445911556274e+24,2305.092721515225,1.0106635165386035e+23
0.0023080253929388477,3.922923517684708e+16,-1.2536978379054403e+24,2308.681904433595,1.017856917222075e+23
0.0023180253929388477,3.898819228679964e+16,-1.2544982418228751e+24,2312.256449646231,1.0250170431463913e+23
0.0023280253929388478,3.874896743408255e+16,-1.2552462162057962e+24,2315.8164394462547,1.0321431348341654e+23
