1.000000000000000021e-08,5.526341257391353263e-44,1.517229793698188552e-43,1.604182423331215004e-36,1.503831591480783021e-29,1.503831751899046207e-29
2.050000000000000159e-08,9.687595040019877637e-44,1.988849565373738145e-43,1.907220849935029321e-36,1.621597611716596101e-29,1.621597802438710693e-29
3.152499999999999939e-08,2.004501168366645958e-43,2.824079550601285621e-43,2.386418997170262258e-36,1.787967120910937822e-29,1.787967359552885776e-29
4.310125000000000354e-08,4.813946476838463173e-43,4.308763537010210497e-43,3.126354982644135939e-36,2.011254252538652126e-29,2.011254565174241786e-29
5.525631250000000393e-08,1.327861957866407007e-42,7.028070988616895524e-43,4.274386870760249615e-36,2.304913194270923617e-29,2.304913621709813950e-29
6.801912812500000996e-08,4.173980689243854347e-42,1.220907101562339854e-42,6.084177416119736583e-36,2.688216105390317407e-29,2.688216713808598016e-29
8.142008453125000934e-08,1.485109690897105310e-41,2.251524714255467887e-42,8.997411752248694598e-36,3.187876822333238888e-29,3.187877722076123997e-29
9.549108875781251134e-08,5.939882544239420150e-41,4.393110576376109132e-42,1.379419688689883834e-35,3.840287735148845157e-29,3.840289114574913149e-29
1.102656431957031424e-07,2.654335306809653917e-40,9.042525965132062839e-42,2.188369450550864727e-35,4.695637707842050560e-29,4.695639896238948423e-29
1.257789253554883163e-07,1.316483753068293358e-39,1.957232427768316212e-41,3.585118029768297683e-35,5.822474200116637082e-29,5.822477785368272766e-29
1.420678716232627316e-07,7.195747875065907264e-39,4.439605126944642534e-41,6.051946629658654087e-35,7.314571572267559794e-29,7.314577624938203684e-29
1.591712652044258678e-07,4.301999079423527281e-38,1.051526790232602801e-40,1.050239914759095253e-34,9.300359940152139341e-29,9.300370446863801399e-29
1.771298284646471594e-07,2.790919358066524476e-37,2.590634526335259548e-40,1.869045340247787903e-34,1.195574334955093082e-28,1.195576206793943236e-28
1.959863198878795341e-07,1.948431568162135419e-36,6.612342942524914897e-40,3.402300050539537291e-34,1.552147224480115096e-28,1.552150646271093633e-28
2.157856358822735117e-07,1.451165349440708919e-35,1.741211533213324610e-39,6.318087263547081636e-34,2.032650746980427810e-28,2.032657210201638440e-28
2.357856358822735055e-07,1.056685146730218468e-34,4.535452753286040228e-39,1.165136312548798051e-33,2.653847036959214772e-28,2.653859745052841557e-28
2.557856358822735258e-07,7.325272373991526528e-34,1.153704201791821323e-38,2.116344331161541480e-33,3.442082245929469029e-28,3.442110734760525306e-28
2.757856358822735460e-07,4.815384894565379872e-33,2.860509708755335702e-38,3.781673737763085464e-33,4.432693961598434743e-28,4.432779932470809283e-28
2.957856358822735663e-07,2.994051152809152369e-32,6.904515150893042115e-38,6.642450820409768477e-33,5.665869502001225391e-28,5.666235332315162054e-28
