t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1e-06,0.00010517595891320658,-20.00572996384417,300.92680630813607,395.3261111121181
2.05e-06,0.00010517595891320658,-20.763538862135437,302.38448476652803,395.3261111121181
3.1525e-06,0.00010517595891320658,-21.788195413511744,304.2941815170386,395.3261111121181
4.310125e-06,0.00010517595891320658,-23.09044678624948,306.6279059245748,395.3261111121181
5.52563125e-06,0.00010517595891320658,-24.696525647653512,309.3763541917268,395.3261111121181
6.8019128125e-06,0.00010517595891320658,-26.644562903199045,312.5393662137065,395.3261111121181
8.142008453125e-06,0.00010517595891320658,-28.98404452371562,316.12202769366,395.3261111121181
9.54910887578125e-06,0.00010517595891320658,-31.775434191612945,320.1312855405595,395.3261111121181
1.1026564319570314e-05,0.00010517595891320658,-35.09403425569187,324.5786332638999,395.3261111121181
1.2577892535548829e-05,0.00010517595891320658,-39.02984250337214,329.4763979815664,395.3261111121181
1.4206787162326272e-05,0.00010517595891320658,-43.689876033953276,334.83767253527077,395.3261111121181
1.5917126520442588e-05,0.00010517595891320658,-49.20074381596098,340.67620929907486,395.3261111121181
1.771298284646472e-05,0.00010517595891320658,-55.711289822451015,347.0061416428724,395.3261111121181
1.9598631988787957e-05,0.00010517595891320658,-63.39538894620851,353.84173639298405,395.3261111121181
2.1578563588227356e-05,0.00010517595891320658,-72.45481132587601,361.19717100350437,395.3261111121181
2.3657491767638723e-05,0.00010517595891320658,-83.12203739940682,369.0863265042256,395.3261111121181
2.584036635602066e-05,0.00010517595891320658,-95.66287549204914,377.52259048348157,395.3261111121181
2.8132384673821694e-05,0.00010517595891320658,-110.37870408824075,386.5186669239634,395.3261111121181
3.053900390751278e-05,0.00010517595891320658,-127.60813526866524,396.08639151563005,395.3261111121181
3.306595410288842e-05,0.00010517595891320658,-147.727878147312,406.2365523597217,395.3261111121181
3.571925180803284e-05,0.00010517595891320658,-171.15257579137733,416.97871692920927,395.3261111121181
3.850521439843448e-05,0.00010517595891320658,-198.33340004591105,428.3210668769542,395.3261111121181
4.143047511835621e-05,0.00010517595891320658,-229.75521903433443,440.2702428542587,395.3261111121181
4.4501998874274025e-05,0.00010517595891320658,-265.9322034740749,452.8312019627664,395.3261111121181
4.772709881798773e-05,0.00010517595891320658,-307.4018098752394,466.0070908361031,395.3261111121181
5.111345375888712e-05,0.00010517595891320658,-354.7171682930253,479.79913764408826,395.3261111121181
5.4669126446831475e-05,2072679048.3396733,-540205946437832.06,494.20656653043955,107321744421155.31
5.8402582769173055e-05,11252801113.487093,-2313698065355525.5,509.22653812455826,394146010020474.0
6.232271190763171e-05,46929670261.73232,-8622991963883872.0,524.854119792808,1273707487276768.0
6.64388475030133e-05,179107179751.1661,-3.0581718117405184e+16,541.082289194298,3935981050032833.0
7.076078987816397e-05,652121805358.147,-1.0468653865743837e+17,557.9019744585582,1.1787433957607152e+16
7.529882937207217e-05,2290039025677.6855,-3.465841813092347e+17,575.3021338864418,3.4277060414053616e+16
8.006377084067578e-05,7775164827669.047,-1.1092540220954131e+18,593.2698774732709,9.674902308855882e+16
8.506695938270958e-05,25524615113495.754,-3.4292952254478746e+18,611.7906317525945,2.648636975508921e+17
9.032030735184505e-05,80951290079418.08,-1.0227515492329765e+19,630.8483484562839,7.024195098557056e+17
9.583632271943731e-05,247755561702282.8,-2.938668147372496e+19,650.4257562892346,1.80221717216991e+18
0.00010162813885540918,729694784453096.0,-8.103336254118799e+19,670.504653744756,4.4566309017336847e+18
0.00010770954579817965,2053861653069718.5,-2.1237353798792915e+20,691.0662393749565,1.0521296976773255e+19
0.00011409502308808864,5444163548657163.0,-5.181613556948732e+20,712.0914743297017,2.3237313351116485e+19
0.00012079977424249307,1.3302326875109622e+16,-1.1426839910957433e+21,733.5614703549919,4.66476716247169e+19
0.00012783976295461773,2.950154460869777e+16,-2.2362482651107308e+21,755.4578948781977,8.363299141110827e+19
0.00013523175110234862,5.950218793960233e+16,-3.9219668646849885e+21,777.7633833971233,1.3532160840806654e+20
0.00014299333865746606,1.1074881458803907e+17,-6.331369923881818e+21,800.4619482332157,2.0307183455483544e+20
0.00015114300559033938,1.933061648813108e+17,-9.639070522225593e+21,823.5393719090747,2.8973328217498835e+20
0.00015970015586985636,3.198900486493089e+17,-1.4054317513290396e+22,846.9835730629075,3.9935350312039435e+20
0.0001686851636633492,5.031819557727516e+17,-1.980558495719083e+22,870.7849329993664,5.3683777296572364e+20
0.00017811942184651667,7.453840653632298e+17,-2.713656410433882e+22,894.9365717543012,7.07582013961875e+20
0.00018802539293884252,1.0161155519921508e+18,-3.630855997138894e+22,919.4345639445127,9.157165487728005e+20
0.00019802539293884252,1.2353697870749092e+18,-4.718307386686744e+22,943.3480519469034,1.1516385111121237e+21
0.00020802539293884252,1.3441091815183212e+18,-5.970616202131279e+22,966.5025505702419,1.4029475313659281e+21
0.00021802539293884252,1.3423832078355932e+18,-7.385769538414314e+22,988.9526697451089,1.6578739217388098e+21
0.00022802539293884251,1.2711533681950968e+18,-8.958321027114269e+22,1010.7490010571322,1.9083042761401164e+21
0.00023802539293884251,1.1728934073440233e+18,-1.068028561812045e+23,1031.9381000659723,2.150601558586519e+21
0.0002480253929388425,1.0729294648228833e+18,-1.254281123091964e+23,1052.562634381777,2.384693372017725e+21
0.00025802539293884254,9.815611128605189e+17,-1.4489105805356e+23,1072.43088463952,2.6055660208767857e+21
0.00026802539293884257,9.012966734589137e+17,-1.6524549957342527e+23,1091.6669122498063,2.82052166736943e+21
0.0002780253929388426,8.316253025008754e+17,-1.8655363817436047e+23,1110.3731384234552,3.0363027562456385e+21
0.0002880253929388426,7.711699585037458e+17,-2.087950169903892e+23,1128.6059660567435,3.2570874013914665e+21
0.00029802539293884264,7.184585374425088e+17,-2.3192280896781097e+23,1146.4070025919468,3.4853319043495887e+21
0.00030802539293884267,6.721675756535986e+17,-2.558743230264268e+23,1163.8096846466926,3.7222246846153165e+21
0.0003180253929388427,6.311906514178243e+17,-2.8057747449723016e+23,1180.8420347169078,3.9682059800124043e+21
0.0003280253929388427,5.946372162783209e+17,-3.059562927193466e+23,1197.5281358414693,4.2233869952651567e+21
0.00033802539293884275,5.6180170042718496e+17,-3.3193517173239044e+23,1213.8890390560077,4.4878009759024394e+21
0.0003480253929388428,5.321252467622924e+17,-3.5844164260514524e+23,1229.9433738122643,4.761519160934244e+21
0.0003580253929388428,5.0516134732503635e+17,-3.854078615181402e+23,1245.707784288134,5.044689735249596e+21
0.00036802539293884283,4.805487827083845e+17,-4.1277117873539125e+23,1261.1972551034648,5.33754185416821e+21
0.00037802539293884285,4.579914402710353e+17,-4.4047413016443955e+23,1276.4253624821454,5.640376404145523e+21
0.0003880253929388429,4.372435022008718e+17,-4.684641074562422e+23,1291.4044728287945,5.953552815295998e+21
0.0003980253929388429,4.180985535005129e+17,-4.966928806246706e+23,1306.1459028811373,6.277475660112575e+21
0.00040802539293884293,4.003814954489856e+17,-5.2511608401800006e+23,1320.6600509816572,6.612582504406871e+21
0.00041802539293884296,3.839424650213128e+17,-5.536927303994719e+23,1334.9565061356302,6.95933351201772e+21
0.000428025392938843,3.686521977374124e+17,-5.823847853888404e+23,1349.0441396528586,7.318202851529942e+21
0.000438025392938843,3.543984392958581e+17,-6.111568129381805e+23,1362.9311829113042,7.689671738031332e+21
0.00044802539293884304,3.4108312834652883e+17,-6.399756895637347e+23,1376.6252939074288,8.07422285864324e+21
0.00045802539293884306,3.286201539474376e+17,-6.688103784627716e+23,1390.1336146367137,8.472335920098291e+21
0.0004680253929388431,3.169335475490421e+17,-6.976317522976669e+23,1403.4628208960467,8.884484083553681e+21
0.0004780253929388431,3.059560084366779e+17,-7.264124535884683e+23,1416.6191657649415,9.311131092984193e+21
0.00048802539293884314,2.956276888036959e+17,-7.551267830542775e+23,1429.6085177702923,9.752728945622767e+21
0.0004980253929388432,2.858951837450412e+17,-7.83750608072265e+23,1442.4363945464743,1.0209715989659624e+22
0.0005080253929388432,2.7671068501090666e+17,-8.122612852264961e+23,1455.1079926531097,1.0682515363702942e+22
0.0005180253929388432,2.6803126708611533e+17,-8.406375924862317e+23,1467.6282140955814,1.1171533714562212e+22
0.0005280253929388432,2.59818281244059e+17,-8.688596678195508e+23,1480.001690000439,1.1677160145923785e+22
0.0005380253929388433,2.5203683846256496e+17,-8.969089520230164e+23,1492.232801823454,1.2199765361851703e+22
0.0005480253929388433,2.4465536602346358e+17,-9.247681342735982e+23,1504.3257004079765,1.2739700977030754e+22
0.0005580253929388433,2.376452256163527e+17,-9.52421099435483e+23,1516.2843231623547,1.3297298971291883e+22
0.0005680253929388434,2.3098038308376682e+17,-9.798528765278492e+23,1528.1124095850246,1.3872871269961617e+22
0.0005780253929388434,2.246371217567262e+17,-1.0070495880194457e+24,1539.8135153327453,1.4466709434490432e+22
0.0005880253929388434,2.185937927619492e+17,-1.0339983997925042e+24,1551.391024999902,1.507908444999838e+22
0.0005980253929388434,2.128305968251002e+17,-1.0606874717354732e+24,1562.8481637537743,1.5710246598069728e+22
0.0006080253929388435,2.0732939301447654e+17,-1.0871059089986748e+24,1574.1880079513053,1.6360425404488367e+22
0.0006180253929388435,2.0207353061546637e+17,-1.1132437139916791e+24,1585.4134948465444,1.702982965273592e+22
0.0006280253929388435,1.970477009349525e+17,-1.1390917392257234e+24,1596.5274314840697,1.7718647455043243e+22
0.0006380253929388435,1.9223780633469235e+17,-1.1646416411144954e+24,1607.5325028618422,1.842704637363038e+22
0.0006480253929388436,1.8763084420532384e+17,-1.1898858348476518e+24,1618.4312794368218,1.915517358552496e+22
0.0006580253929388436,1.832148039349213e+17,-1.2148174504461114e+24,1629.2262240379616,1.9903156085028632e+22
