t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1e-10,4.675677400267549e-11,-0.06089950437511409,300.1558606266963,1.7926137040760848
2.0500000000000002e-10,4.675677400267549e-11,-0.061035921428896425,300.24271624340844,1.7926137040760848
3.1525e-10,4.675677400267549e-11,-0.0611503244395567,300.31543988890644,1.7926137040760848
4.3101250000000007e-10,4.675677400267549e-11,-0.061257073299734385,300.38320304359013,1.7926137040760848
5.525631250000001e-10,4.675677400267549e-11,-0.06136182369757421,300.4496093910254,1.7926137040760848
6.801912812500001e-10,4.675677400267549e-11,-0.06146772740976603,300.51665889133466,1.7926137040760848
8.142008453125001e-10,4.675677400267549e-11,-0.06157697385053789,300.58573282173273,1.7926137040760848
9.549108875781252e-10,4.675677400267549e-11,-0.06169134577331977,300.6579482461099,1.7926137040760848
1.1026564319570316e-09,4.675677400267549e-11,-0.061812472419999084,300.73431879115833,1.7926137040760848
1.2577892535548832e-09,4.675677400267549e-11,-0.061941968915179065,300.81584237677833,1.7926137040760848
1.4206787162326274e-09,4.675677400267549e-11,-0.062081528104964576,300.90355812991936,1.7926137040760848
1.591712652044259e-09,4.675677400267549e-11,-0.06223299247743254,300.99859001919475,1.7926137040760848
1.7712982846464719e-09,4.675677400267549e-11,-0.06239841964917342,301.1021856508192,1.7926137040760848
1.9598631988787956e-09,4.675677400267549e-11,-0.06258014921004473,301.2157549609801,1.7926137040760848
2.1578563588227356e-09,4.675677400267549e-11,-0.06278087640842561,301.3409119709806,1.7926137040760848
2.3578563588227357e-09,4.675677400267549e-11,-0.06299486577457815,301.4740112654932,1.7926137040760848
2.557856358822736e-09,4.675677400267549e-11,-0.06322117194799501,301.61440690010164,1.7926137040760848
2.757856358822736e-09,4.675677400267549e-11,-0.06346087734774368,301.7627092383782,1.7926137040760848
2.957856358822736e-09,4.675677400267549e-11,-0.06371508322603016,301.91952986648056,1.7926137040760848
3.1578563588227363e-09,4.675677400267549e-11,-0.06398492346110701,302.08548904885794,1.7926137040760848
3.3578563588227364e-09,4.675677400267549e-11,-0.06427157533131615,302.2612211021964,1.7926137040760848
3.5578563588227366e-09,4.675677400267549e-11,-0.06457626869587503,302.44737857461024,1.7926137040760848
3.757856358822737e-09,4.675677400267549e-11,-0.06490029427984739,302.6446356547957,1.7926137040760848
3.957856358822737e-09,4.675677400267549e-11,-0.0652450114870403,302.8536910598525,1.7926137040760848
4.157856358822737e-09,4.675677400267549e-11,-0.0656118560269312,303.07527056046274,1.7926137040760848
4.357856358822737e-09,4.675677400267549e-11,-0.0660023475633319,303.31012924953484,1.7926137040760848
4.557856358822737e-09,4.675677400267549e-11,-0.06641809754525596,303.5590536274475,1.7926137040760848
4.757856358822737e-09,4.675677400267549e-11,-0.06686081735145609,303.82286355541385,1.7926137040760848
4.9578563588227375e-09,4.675677400267549e-11,-0.06733232686251607,304.1024141138595,1.7926137040760848
5.157856358822738e-09,4.675677400267549e-11,-0.06783456356434805,304.3985973925595,1.7926137040760848
5.357856358822738e-09,4.675677400267549e-11,-0.06836959228211767,304.7123442320897,1.7926137040760848
5.557856358822738e-09,4.675677400267549e-11,-0.06893961564256751,305.0446259309542,1.7926137040760848
5.757856358822738e-09,4.675677400267549e-11,-0.0695469853645193,305.39645592893856,1.7926137040760848
5.957856358822738e-09,4.675677400267549e-11,-0.07019421448143183,305.76889147438874,1.7926137040760848
6.157856358822738e-09,4.675677400267549e-11,-0.07088399060592966,306.16303528095875,1.7926137040760848
6.3578563588227385e-09,4.675677400267549e-11,-0.07161919035394392,306.5800371776975,1.7926137040760848
6.557856358822739e-09,4.675677400267549e-11,-0.072402895055451,307.0210957550459,1.7926137040760848
6.757856358822739e-09,4.675677400267549e-11,-0.07323840788966401,307.48746000827373,1.7926137040760848
6.957856358822739e-09,4.675677400267549e-11,-0.07412927259494233,307.98043097904224,1.7926137040760848
7.157856358822739e-09,4.675677400267549e-11,-0.07507929391767838,308.5013633950876,1.7926137040760848
7.357856358822739e-09,4.675677400267549e-11,-0.07609255998005106,309.05166730743866,1.7926137040760848
7.557856358822738e-09,4.675677400267549e-11,-0.07717346676389293,309.6328097240872,1.7926137040760848
7.757856358822739e-09,4.675677400267549e-11,-0.07832674492711811,310.24631623860034,1.7926137040760848
7.957856358822739e-09,4.675677400267549e-11,-0.07955748919030849,310.89377265178746,1.7926137040760848
8.157856358822739e-09,4.675677400267549e-11,-0.08087119055430272,311.57682658419765,1.7926137040760848
8.357856358822739e-09,4.675677400267549e-11,-0.08227377163510874,312.29718907691665,1.7926137040760848
8.557856358822739e-09,4.675677400267549e-11,-0.08377162543033186,313.05663617785746,1.7926137040760848
8.75785635882274e-09,4.675677400267549e-11,-0.08537165786169625,313.85701051047255,1.7926137040760848
8.95785635882274e-09,4.675677400267549e-11,-0.08708133447135274,314.70022282158476,1.7926137040760848
9.15785635882274e-09,4.675677400267549e-11,-0.08890873168558325,315.58825350480004,1.7926137040760848
9.35785635882274e-09,4.675677400267549e-11,-0.09086259309842536,316.5231540957504,1.7926137040760848
9.55785635882274e-09,4.675677400267549e-11,-0.09295239126977882,317.50704873522153,1.7926137040760848
9.75785635882274e-09,4.675677400267549e-11,-0.0951883955777546,318.542135596017,1.7926137040760848
9.95785635882274e-09,4.675677400267549e-11,-0.09758174671354233,319.63068826923495,1.7926137040760848
1.015785635882274e-08,4.675677400267549e-11,-0.10014453845884554,320.7750571054543,1.7926137040760848
1.035785635882274e-08,4.675677400267549e-11,-0.10288990744100152,321.97767050616676,1.7926137040760848
1.055785635882274e-08,4.675677400267549e-11,-0.10583213161909867,323.2410361606314,1.7926137040760848
