1.000000000000000036e-10,4.693577169621153868e-48,1.711279219078485918e-51,1.942503644701519754e-42,1.954995973613443943e-33,1.954995975555952543e-33
2.050000000000000159e-10,4.867230987127437046e-48,1.741522420636756871e-51,1.964380326872927114e-42,1.964559294416500949e-33,1.964559296380886021e-33
3.152500000000000229e-10,5.017473880044823281e-48,1.767240567959506017e-51,1.982876157247619937e-42,1.972597907551341043e-33,1.972597909534222503e-33
4.310125000000000665e-10,5.161565238495715730e-48,1.791533705318477651e-51,2.000258181355778303e-42,1.980113965092833838e-33,1.980113967093097077e-33
5.525631250000000682e-10,5.306713599269477762e-48,1.815652551542415945e-51,2.017431587009826600e-42,1.987503707485642880e-33,1.987503709503079895e-33
6.801912812500001037e-10,5.457335350435538120e-48,1.840322414901743923e-51,2.034912414028463490e-42,1.994989369126105328e-33,1.994989371161023335e-33
8.142008453125001307e-10,5.616896870405000517e-48,1.866074910721657729e-51,2.053070446649643341e-42,2.002726702268388147e-33,2.002726704321464191e-33
9.549108875781251796e-10,5.788616495680357697e-48,1.893369951463991564e-51,2.072217725973369024e-42,2.010843851310887311e-33,2.010843853383110785e-33
1.102656431957031590e-09,5.975828944898916883e-48,1.922654076320673598e-51,2.092649949909368247e-42,2.019459188259286952e-33,2.019459190351942836e-33
1.257789253554883155e-09,6.182239391306736657e-48,1.954395781352684166e-51,2.114670513889252998e-42,2.028691277948769164e-33,2.028691280063445892e-33
1.420678716232627391e-09,6.412153634123948226e-48,1.989112459514064532e-51,2.138607754420756337e-42,2.038665604730998739e-33,2.038665606869612833e-33
1.591712652044258901e-09,6.670729587396171125e-48,2.027395502859957997e-51,2.164829968820064997e-42,2.049520011997569078e-33,2.049520014162405859e-33
1.771298284646471883e-09,6.964284598855469294e-48,2.069937356115552477e-51,2.193760653294681220e-42,2.061409829034142212e-33,2.061409831227909854e-33
1.959863198878795639e-09,7.300695371844319076e-48,2.117563474278337402e-51,2.225895637470178580e-42,2.074513276168764567e-33,2.074513278394667308e-33
2.157856358822735613e-09,7.689938341121242693e-48,2.171272202012397253e-51,2.261823617863140514e-42,2.089037596815495639e-33,2.089037599077326837e-33
2.357856358822735750e-09,8.126258514710809558e-48,2.229829217414059322e-51,2.300631465329812130e-42,2.104580625184120905e-33,2.104580627484760476e-33
2.557856358822735886e-09,8.612858597814080547e-48,2.293244948537939853e-51,2.342247019482273874e-42,2.121084662315222501e-33,2.121084664657478173e-33
2.757856358822736023e-09,9.157956582874080130e-48,2.362118928163118346e-51,2.386976969084451508e-42,2.138640351848706596e-33,2.138640354235692632e-33
2.957856358822736159e-09,9.771238816600933335e-48,2.437116411877546734e-51,2.435152068638739936e-42,2.157341801758525709e-33,2.157341804193687538e-33
3.157856358822736296e-09,1.046421055935330743e-47,2.518982250886802358e-51,2.487132646694865405e-42,2.177287845242463521e-33,2.177287847729606818e-33
3.357856358822736432e-09,1.125062909707514712e-47,2.608556170551693014e-51,2.543314179805979093e-42,2.198583130974629504e-33,2.198583133517955085e-33
3.557856358822736569e-09,1.214704647173490342e-47,2.706790218638422119e-51,2.604133263601885490e-42,2.221339149018350975e-33,2.221339151622496535e-33
3.757856358822736705e-09,1.317349586843067098e-47,2.814769074841155945e-51,2.670074209929691328e-42,2.245675247943701761e-33,2.245675250613789430e-33
3.957856358822736842e-09,1.435436625399318589e-47,2.933733977378618043e-51,2.741676477604724124e-42,2.271719680429506305e-33,2.271719683171197042e-33
4.157856358822736979e-09,1.571952457661499975e-47,3.065111151070688885e-51,2.819543150327823212e-42,2.299610706142069211e-33,2.299610708961628146e-33
4.357856358822737115e-09,1.730576515719993820e-47,3.210545804951409626e-51,2.904350697007858429e-42,2.329497776543072314e-33,2.329497779447440596e-33
4.557856358822737252e-09,1.915869402869043268e-47,3.371943011558076507e-51,2.996860283899565597e-42,2.361542824536255095e-33,2.361542827533134393e-33
4.757856358822737388e-09,2.133519511158297839e-47,3.551517097177217505e-51,3.097930954323667289e-42,2.395921681645944351e-33,2.395921684743896406e-33
4.957856358822737525e-09,2.390667990808178963e-47,3.751851581408662208e-51,3.208535051431167097e-42,2.432825646295348210e-33,2.432825649503907051e-33
5.157856358822737661e-09,2.696339965834288790e-47,3.975972231460233859e-51,3.329776334714922307e-42,2.472463228499146869e-33,2.472463231828950186e-33
5.357856358822737798e-09,3.062020864319206135e-47,4.227436476683689273e-51,3.462911334951587940e-42,2.515062098799565431e-33,2.515062102262507497e-33
5.557856358822737934e-09,3.502432438527917816e-47,4.510443309001795651e-51,3.609374609261954278e-42,2.560871272529094487e-33,2.560871276138504059e-33
5.757856358822738071e-09,4.036585708430132947e-47,4.829968938039612869e-51,3.770808703591162811e-42,2.610163564495960780e-33,2.610163568266809788e-33
5.957856358822738207e-09,4.689221015880751448e-47,5.191934960580959816e-51,3.949099811335761801e-42,2.663238354019168750e-33,2.663238357968315540e-33
6.157856358822738344e-09,5.492793707301206260e-47,5.603417756554285186e-51,4.146420343347701217e-42,2.720424705980681037e-33,2.720424710127156378e-33
6.357856358822738480e-09,6.490235460547988233e-47,6.072910392692457548e-51,4.365279908029225885e-42,2.782084900336493422e-33,2.782084904701838173e-33
6.557856358822738617e-09,7.738827987414149526e-47,6.610651710625344198e-51,4.608586556027326237e-42,2.848618430491390102e-33,2.848618435100054114e-33
6.757856358822738753e-09,9.315686590364999871e-47,7.229041785987574433e-51,4.879720591924036088e-42,2.920466540285631647e-33,2.920466545165445201e-33
6.957856358822738890e-09,1.132559548177109685e-46,7.943168964167058182e-51,5.182623820897345877e-42,2.998117380297669629e-33,2.998117385480406553e-33
7.157856358822739027e-09,1.391231207458104688e-46,8.771481751948701427e-51,5.521907814816511727e-42,3.082111877010640109e-33,3.082111882532686608e-33
7.357856358822739163e-09,1.727503947769137375e-46,9.736649729371999172e-51,5.902985692892235557e-42,3.173050423454301855e-33,3.173050429357459798e-33
7.557856358822738472e-09,2.169267836197332867e-46,1.086667239837116992e-50,6.332233073320445599e-42,3.271600517611585707e-33,3.271600523944035678e-33
7.757856358822738609e-09,2.755991337244148860e-46,1.219631498476871722e-50,6.817185338378946246e-42,3.378505495639613623e-33,3.378505502457075024e-33
7.957856358822738746e-09,3.544150074378229013e-46,1.376897774534823979e-50,7.366780263488389643e-42,3.494594531354727091e-33,3.494594538721861499e-33
8.157856358822738882e-09,4.615486534174090797e-46,1.563914326127456366e-50,7.991657519261558339e-42,3.620794102135825158e-33,3.620794110127944840e-33
8.357856358822739019e-09,6.089724152656478002e-46,1.787559874131734771e-50,8.704529734502249197e-42,3.758141155195167342e-33,3.758141163900305725e-33
8.557856358822739155e-09,8.144374139963282117e-46,2.056570356023952214e-50,9.520643933235718081e-42,3.907798247990662467e-33,3.907798257512120839e-33
8.757856358822739292e-09,1.104597520158857620e-45,2.382107483744756557e-50,1.045835753102453139e-41,4.071070983521654948e-33,4.071070993981117058e-33
8.957856358822739428e-09,1.519999538962475022e-45,2.778520846037624136e-50,1.153986009737644344e-41,4.249428116688158616e-33,4.249428128229538775e-33
9.157856358822739565e-09,2.123159253308376088e-45,3.264375801492319618e-50,1.279208130185336183e-41,4.444524773378099051e-33,4.444524786172303670e-33
9.357856358822739701e-09,3.011808146083232552e-45,3.863848665499620138e-50,1.424783758843051526e-41,4.658229301351237098e-33,4.658229315602086682e-33
9.557856358822739838e-09,4.340922718566104985e-45,4.608632695568485833e-50,1.594728614781447623e-41,4.892654363544899261e-33,4.892654379496526276e-33
9.757856358822739974e-09,6.359880623236730566e-45,5.540559054363276798e-50,1.793977601214426099e-41,5.150192992781144664e-33,5.150193010727280563e-33
9.957856358822740111e-09,9.476044855096124995e-45,6.715225136778154171e-50,2.028621439173549784e-41,5.433560455156153198e-33,5.433560475451843769e-33
1.015785635882274025e-08,1.436519883985731885e-44,8.207051702005553208e-50,2.306210418099916297e-41,5.745842921378209041e-33,5.745842944454678570e-33
1.035785635882274038e-08,2.216628472608250963e-44,1.011638029324028903e-49,2.636145926507928341e-41,6.090554125417920327e-33,6.090554151801545918e-33
1.055785635882274052e-08,3.483016223418619286e-44,1.257950410596055236e-49,3.030187251064350525e-41,6.471701403307241810e-33,6.471701433643944054e-33
1.075785635882274066e-08,5.575416086100135328e-44,1.578294571634303174e-49,3.503110353377734480e-41,6.893862757974497360e-33,6.893862793061356444e-33
1.095785635882274079e-08,9.095538475794335717e-44,1.998392623027809072e-49,4.073567836973015776e-41,7.362276896002299237e-33,7.362276936828932937e-33
1.115785635882274093e-08,1.512760883079750772e-43,2.553992460939994036e-49,4.765216332013012389e-41,7.882948537801548371e-33,7.882948585604987118e-33
1.135785635882274107e-08,2.565987176170557497e-43,3.295167816060079779e-49,5.608200763454619626e-41,8.462771724147056936e-33,8.462771780485663679e-33
1.155785635882274120e-08,4.440396076299847362e-43,4.292620017759288110e-49,6.641116817648913233e-41,9.109674341318369783e-33,9.109674408173579182e-33
1.175785635882274134e-08,7.841528457313378526e-43,5.646982253003502427e-49,7.913616725781694574e-41,9.832787678339306481e-33,9.832787758259627483e-33
1.195785635882274148e-08,1.413537165861516082e-42,7.502659952760330029e-49,9.489883932381050509e-41,1.064264552947633376e-32,1.064264562578871166e-32
1.215785635882274161e-08,2.601613840182046368e-42,1.006857380216880084e-48,1.145328591799288317e-40,1.155141818245207892e-32,1.155141829958655323e-32
1.235785635882274175e-08,4.889832137816941719e-42,1.364948227385477476e-48,1.391263071719743917e-40,1.257318761005636529e-32,1.257318775407250500e-32
1.255785635882274189e-08,9.387085733892115502e-42,1.869363586827999055e-48,1.701061470102347419e-40,1.372427133578954354e-32,1.372427151528277796e-32
1.275785635882274202e-08,1.840798772866123210e-41,2.586582321966595520e-48,2.093527567114123742e-40,1.502360380255419834e-32,1.502360403031494489e-32
1.295785635882274216e-08,3.687697916543650181e-41,3.616017588978733714e-48,2.593558280647383177e-40,1.649318567120683200e-32,1.649318596743964416e-32
1.315785635882274230e-08,7.547333490068235914e-41,5.107566533192726837e-48,3.234274133363387676e-40,1.815861335169983245e-32,1.815861375060058569e-32
1.335785635882274243e-08,1.578035109343500181e-40,7.289114040581983346e-48,4.059941890988004312e-40,2.004970326732725424e-32,2.004970383112496130e-32
1.355785635882274257e-08,3.370541725735637686e-40,1.050994926010020086e-47,5.129998968581618058e-40,2.220122792121614359e-32,2.220122877127022240e-32
1.375785635882274270e-08,7.353536582330909820e-40,1.530979131271685839e-47,6.524615112294871487e-40,2.465378382820570661e-32,2.465378521602089353e-32
