t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1e-08,3.068192556823653e-11,-7.569979527245817e-05,301.44595274562016,0.011380285454809055
2.05e-08,3.068192556823653e-11,-8.019921777926451e-05,303.7203024630237,0.011380285454809055
3.1525e-08,3.068192556823653e-11,-8.638779547327151e-05,306.7002160990223,0.011380285454809055
4.3101250000000004e-08,3.068192556823653e-11,-9.441874468636955e-05,310.3421343659426,0.011380285454809055
5.5256312500000004e-08,3.068192556823653e-11,-0.00010456008537478461,314.6304637488684,0.011380285454809055
6.801912812500001e-08,3.068192556823653e-11,-0.00011718732404075467,319.56554288923104,0.011380285454809055
8.142008453125001e-08,3.068192556823653e-11,-0.0001327855391783677,325.155833441741,0.011380285454809055
9.549108875781251e-08,3.068192556823653e-11,-0.00015196240935490867,331.41463528447224,0.011380285454809055
1.1026564319570314e-07,3.068192556823653e-11,-0.0001754680337378089,338.35871736930017,0.011380285454809055
1.2577892535548832e-07,3.068192556823653e-11,-0.0002042177572274936,346.007254140382,0.011380285454809055
1.4206787162326273e-07,3.068192556823653e-11,-0.0002393177358176167,354.38108268423986,0.011380285454809055
1.5917126520442587e-07,3.068192556823653e-11,-0.00028209226883269575,363.502147433289,0.011380285454809055
1.7712982846464716e-07,3.068192556823653e-11,-0.0003341116457047663,373.39305544950906,0.011380285454809055
1.9598631988787953e-07,3.068192556823653e-11,-0.0003972188994421296,384.0766981320659,0.011380285454809055
2.157856358822735e-07,3.068192556823653e-11,-0.000473553475290059,395.5759132291572,0.011380285454809055
2.357856358822735e-07,3.068192556823653e-11,-0.0005618021747705857,407.43489588591916,0.011380285454809055
2.557856358822735e-07,3.068192556823653e-11,-0.0006618774063289156,419.4991906646744,0.011380285454809055
2.7578563588227355e-07,3.068192556823653e-11,-0.000774328968368133,431.7359621476497,0.011380285454809055
2.9578563588227357e-07,3.068192556823653e-11,-0.0008996061938794484,444.1164035707002,0.011380285454809055
3.157856358822736e-07,3.068192556823653e-11,-0.0010380532148220967,456.61508080737883,0.011380285454809055
3.357856358822736e-07,3.068192556823653e-11,-0.0011899076383575838,469.2094332662668,0.011380285454809055
3.5578563588227363e-07,3.068192556823653e-11,-0.001355302104449962,481.87937671089935,0.011380285454809055
3.7578563588227365e-07,3.068192556823653e-11,-0.0015342682258356315,494.60697971091975,0.011380285454809055
3.9578563588227367e-07,3.068192556823653e-11,-0.0017267424148417945,507.37619581004725,0.011380285454809055
4.157856358822737e-07,3.068192556823653e-11,-0.0019325731212177378,520.1726390309769,0.011380285454809055
4.357856358822737e-07,3.068192556823653e-11,-0.0021515290424054434,532.9833937513598,0.011380285454809055
4.5578563588227373e-07,3.068192556823653e-11,-0.0023833079173378848,545.7968522594036,0.011380285454809055
4.7578563588227375e-07,3.068192556823653e-11,-0.0026275455711837377,558.6025748848715,0.011380285454809055
4.957856358822737e-07,3.068192556823653e-11,-0.002883824936609709,571.3911687444063,0.011380285454809055
5.157856358822737e-07,5080059.027867925,-129021862583157.98,584.1541819829347,22691791874806.184
5.357856358822738e-07,19730854.0798584,-423600419140656.0,596.884011025974,60125862684940.42
5.557856358822738e-07,55997824.65319651,-1105123953597493.8,609.573818840618,137264095673571.4
5.757856358822738e-07,139935891.1161226,-2641933771522812.0,622.2174625763456,294038478597662.75
5.957856358822738e-07,325647435.73623466,-5992438225144230.0,634.8094292488779,604158979179262.6
6.157856358822738e-07,721669228.3243732,-1.3052823771187282e+16,647.3447783611944,1200285844172859.0
6.357856358822739e-07,1538908025.1569633,-2.74529532871434e+16,659.8190905400982,2314607183984380.5
6.557856358822739e-07,3175100368.7219286,-5.592739913164371e+16,672.228421415073,4342729083852375.0
6.757856358822739e-07,6359425559.801127,-1.1060750923182717e+17,684.5692600865686,7941735611030123.0
6.957856358822739e-07,12393531088.888432,-2.1274652450727856e+17,696.8384916292915,1.417706964801053e+16
7.157856358822739e-07,23543178459.25168,-3.9861493392099846e+17,709.0333631570986,2.473753636338179e+16
7.35785635882274e-07,43659585774.18715,-7.28600011081957e+17,721.1514530432436,4.224327519809541e+16
7.55785635882274e-07,79143184762.50043,-1.300924320383395e+18,733.1906429456662,7.067798416265121e+16
7.75785635882274e-07,140407001474.27817,-2.2718745149229225e+18,745.1490923339314,1.1598396858570074e+17
7.95785635882274e-07,244054466501.02313,-3.885013754477472e+18,757.0252152539341,1.86866633447683e+17
8.15785635882274e-07,416059528379.2217,-6.512545564509997e+18,768.8176590999612,2.958637031220022e+17
8.357856358822741e-07,696327876894.1178,-1.071280729659784e+19,780.5252851921704,4.607435469774377e+17
8.557856358822741e-07,1145129205899.6235,-1.7308796474623863e+19,792.1471509818755,7.063062844487963e+17
8.757856358822741e-07,1852023905618.6987,-2.7493667134536847e+19,803.6824937279142,1.0666705748891338e+18
8.957856358822741e-07,2948065229370.7915,-4.297026426130221e+19,815.1307155053565,1.5881378751775155e+18
9.157856358822741e-07,4622241279996.228,-6.613297535886518e+19,826.4913694233757,2.3327341615536927e+18
9.357856358822742e-07,7143331033852.717,-1.0030144591389417e+20,837.7641469426032,3.382536336071507e+18
9.55785635882274e-07,10888581039263.188,-1.5001679492199042e+20,848.9488661940522,4.844891132183368e+18
9.75785635882274e-07,16380890097685.686,-2.2141329448771846e+20,860.0454612119639,6.858665761095489e+18
9.957856358822741e-07,24336445713921.47,-3.2267738300398784e+20,871.0539720019437,9.601610424955308e+18
1.0157856358822741e-06,35725095023700.89,-4.6460983837286787e+20,881.9745353736663,1.329898685617037e+19
1.0357856358822742e-06,51846047383796.83,-6.613058801185494e+20,892.8073764744111,1.8233560893505032e+19
1.0557856358822742e-06,74421849042325.88,-9.309693982492789e+20,903.5528009658531,2.4757068284927635e+19
1.0757856358822742e-06,105713914415086.42,-1.2968776419660362e+21,914.2111877920153,3.330324605513785e+19
1.0957856358822742e-06,148663234295900.66,-1.7885123910381394e+21,924.7829824911313,4.440250020884673e+19
1.1157856358822742e-06,207060191861293.9,-2.4428725066723513e+21,935.2686910085083,5.869824882064747e+19
1.1357856358822743e-06,285747678786866.94,-3.305980480432778e+21,945.6688739713361,7.69649337831185e+19
1.1557856358822743e-06,390861882833640.3,-4.4345917026570207e+21,955.9841413898472,1.001276294252827e+20
1.1757856358822743e-06,530115168495397.25,-5.898109019830967e+21,966.2151477523325,1.2928308489408209e+20
1.1957856358822743e-06,713125329857957.2,-7.780695896296557e+21,976.3625874843035,1.657219105914262e+20
1.2157856358822743e-06,951795073139732.4,-1.0183568045724307e+22,986.4271907445946,2.109514459092056e+20
1.2357856358822744e-06,1260744770549861.8,-1.3227424398979478e+22,996.4097195334673,2.6671861296518676e+20
1.2557856358822744e-06,1657800168766104.8,-1.7054952152785863e+22,1006.310964089817,3.3503175510718756e+20
1.2757856358822744e-06,2164534649967401.2,-2.183330573436127e+22,1016.1317395564358,4.181800670737988e+20
1.2957856358822744e-06,2806862612958870.0,-2.775641436080123e+22,1025.8728828939595,5.187487388204661e+20
1.3157856358822744e-06,3615676328043245.0,-3.504691674981901e+22,1035.5352500256588,6.396273624254393e+20
1.3357856358822745e-06,4627512993078874.0,-4.395745535316973e+22,1045.1197131966105,7.840085191350093e+20
1.3557856358822745e-06,5885231515886526.0,-5.477099005423067e+22,1054.627158532057,9.553728361664782e+20
1.3757856358822745e-06,7438669760308688.0,-6.77997210221552e+22,1064.0584837809108,1.1574562984339981e+21
1.3957856358822745e-06,9345242891142202.0,-8.338215723650798e+22,1073.4145962314187,1.3941954059183317e+21
1.4157856358822745e-06,1.1670432745589946e+16,-1.0187785386057432e+23,1082.6964107869549,1.6696461453663034e+21
1.4357856358822746e-06,1.4488108148289084e+16,-1.23659398641322e+23,1091.904848190811,1.9878740171477615e+21
