1.000000000000000021e-08,2.334508315276872882e-31,2.290326920859811495e-18,2.358068285432643175e-11,2.152575217327098262e-04,2.152575453133949467e-04
2.050000000000000159e-08,1.485985775098295383e-30,3.057155204872294945e-17,1.692470509209268528e-10,8.307451063074190603e-04,8.307452755545005792e-04
3.152499999999999939e-08,8.121795821136339934e-30,2.177875338532515981e-16,7.189641930464512078e-10,2.104381935466603272e-03,2.104382654431013848e-03
4.310125000000000354e-08,4.706540980267881133e-29,1.309680785644710844e-15,2.746078310577997635e-09,5.105090425174004139e-03,5.105093171253624780e-03
5.525631250000000393e-08,3.096646098647001721e-28,7.811973444690451751e-15,1.077147841149396869e-08,1.316839761830578166e-02,1.316840838979200547e-02
6.801912812500000996e-08,2.380507876333562126e-27,4.994208722809870427e-14,4.584265777607570236e-08,3.730920087734390655e-02,3.730924672005161979e-02
8.142008453125000934e-08,2.165373038696115977e-26,3.570179004380607229e-13,2.169628482328077068e-07,1.169025042414672116e-01,1.169027212046724606e-01
9.549108875781251134e-08,2.337465037643480480e-25,2.918712362726195872e-12,1.153261123385728364e-06,4.040239086028261095e-01,4.040250618668682070e-01
1.102656431957031424e-07,2.982731695674525580e-24,2.753714047839331520e-11,6.895729684194685864e-06,1.531033439385685480e+00,1.531040335142906716e+00
1.257789253554883163e-07,4.459519292587590492e-23,2.996903534273621572e-10,4.620765554037119255e-05,6.316815079321237647e+00,6.316861287276467785e+00
1.420678716232627316e-07,7.715536650262069274e-22,3.735721062742144021e-09,3.444848118810438296e-04,2.816493646485360358e+01,2.816528095340120430e+01
1.591712652044258678e-07,1.522053155518245851e-20,5.273785066087980571e-08,2.830324709711976201e-03,1.346769147902269026e+02,1.346797451676744686e+02
1.771298284646471594e-07,3.368743919786055533e-19,8.317673190020077379e-07,2.535526531022430641e-02,6.852949400001460845e+02,6.853202960972236042e+02
1.959863198878795341e-07,8.225842636404632181e-18,1.444192262132929884e-05,2.448858321976513097e-01,3.681674293162562208e+03,3.681919193436682690e+03
2.157856358822735117e-07,2.178580844457690361e-16,2.719210396262468918e-04,2.520668145472490629e+00,2.071722550527056228e+04,2.071974644533707396e+04
2.357856358822735055e-07,5.372125557667978857e-15,4.790610241860428220e-03,2.467767421916912696e+01,1.127095390757808345e+05,1.127342215406102478e+05
