1.000000000000000036e-10,1.727384940430182989e-35,2.476024551907328029e-26,2.840201383317660423e-17,2.888593180351852803e-08,2.888593183192054198e-08
2.050000000000000159e-10,5.424239164418876601e-35,2.396978585323254029e-25,1.769340624203919596e-16,1.157981985505585970e-07,1.157981987274926624e-07
3.152500000000000229e-10,1.133013228638467643e-34,1.029834974928586912e-24,5.503193423876187341e-16,2.607383884682055810e-07,2.607383890185248985e-07
4.310125000000000665e-10,1.970651195305270906e-34,3.071041595424260971e-24,1.267129757337461903e-15,4.635531541175822530e-07,4.635531553847119901e-07
5.525631250000000682e-10,3.084180186001789286e-34,7.417199170032723627e-24,2.461134648099918631e-15,7.240588515280045530e-07,7.240588539891392494e-07
6.801912812500001037e-10,4.505717264858278266e-34,1.560718161251311843e-23,4.283039932763292472e-15,1.042132217160774924e-06,1.042132221443814809e-06
8.142008453125001307e-10,6.271320362225124070e-34,2.979653064381528031e-23,6.902685771477677806e-15,1.417795411113643002e-06,1.417795418016328789e-06
9.549108875781251796e-10,8.421794073207568200e-34,5.292007896998833547e-23,1.051180530437296915e-14,1.851301668124668509e-06,1.851301678636473804e-06
1.102656431957031590e-09,1.100368663309642463e-33,8.889362808743656948e-23,1.532747702539980898e-14,2.343223828182959014e-06,2.343223843510436088e-06
1.257789253554883155e-09,1.407054015900174267e-33,1.428652769810971848e-22,2.159643798533654138e-14,2.894547126523719246e-06,2.894547148120157043e-06
1.420678716232627391e-09,1.768447462215038268e-33,2.215303630189078674e-22,2.960046948529527503e-14,3.506767707586477454e-06,3.506767737186947157e-06
1.591712652044258901e-09,2.191821326777058497e-33,3.335285658481703017e-22,3.966312658350272572e-14,4.181998908055600727e-06,4.181998947718727399e-06
1.771298284646471883e-09,2.685769637269638918e-33,4.899480502249756999e-22,5.215816463560413674e-14,4.923088320680321101e-06,4.923088372838486482e-06
1.959863198878795639e-09,3.260548643822102636e-33,7.049703411169963279e-22,6.752013016258499077e-14,5.733750020362554263e-06,5.733750087882685357e-06
2.157856358822735613e-09,3.928524913683485420e-33,9.967020671724104614e-22,8.625774397648935023e-14,6.618718195974501964e-06,6.618718282232246990e-06
2.357856358822735750e-09,4.672985435041348833e-33,1.371157117458754331e-21,1.080345919352537819e-13,7.547124399140650895e-06,7.547124507175244536e-06
2.557856358822735886e-09,5.491731737692789147e-33,1.838417441390949616e-21,1.328345622878033926e-13,8.509834335869164188e-06,8.509834468703728866e-06
2.757856358822736023e-09,6.390141303420563733e-33,2.412422778642832879e-21,1.608342689906695449e-13,9.507072757843385794e-06,9.507072918677656229e-06
2.957856358822736159e-09,7.374616443307804450e-33,3.108443597453682339e-21,1.922265326705290918e-13,1.053966318214030394e-05,1.053966337436684021e-05
3.157856358822736296e-09,8.452713213626164779e-33,3.943271983073676709e-21,2.272234490600116090e-13,1.160894147019979539e-05,1.160894169742324785e-05
3.357856358822736432e-09,9.633297801571603471e-33,4.935446800850240493e-21,2.660595870327097417e-13,1.271669951613814439e-05,1.271669978219773730e-05
3.557856358822736569e-09,1.092673534584387016e-32,6.105518267480832586e-21,3.089954337506303875e-13,1.386515239423037828e-05,1.386515270322581887e-05
3.757856358822736705e-09,1.234511725926037035e-32,7.476358339248269946e-21,3.563211949685641414e-13,1.505692415115433093e-05,1.505692450747553346e-05
3.957856358822736842e-09,1.390253457207000223e-32,9.073524793166536014e-21,4.083610564056136482e-13,1.629504882769156686e-05,1.629504923605263223e-05
4.157856358822736979e-09,1.561540663379337178e-32,1.092568860007836624e-20,4.654780159873398608e-13,1.758298436783827778e-05,1.758298483331630283e-05
4.357856358822737115e-09,1.750287678592508275e-32,1.306513624589097763e-20,5.280794061040809457e-13,1.892463791013694545e-05,1.892463843821636348e-05
4.557856358822737252e-09,1.958728947158300908e-32,1.552836114157843543e-20,5.966232396701614365e-13,2.032440162456336641e-05,2.032440222118662176e-05
4.757856358822737388e-09,2.189476684455177368e-32,1.835676128785748504e-20,6.716255339043777350e-13,2.178719881039145213e-05,2.178719948201700163e-05
4.957856358822737525e-09,2.445590749303279559e-32,2.159746406700027382e-20,7.536687919136412373e-13,2.331854044641456248e-05,2.331854120008337427e-05
5.157856358822737661e-09,2.730663568304346864e-32,2.530430359774306924e-20,8.434118552140511976e-13,2.492459281690252839e-05,2.492459366031440641e-05
5.357856358822737798e-09,3.048923692153134039e-32,2.953898173121300260e-20,9.416013814988031815e-13,2.661225725149849009e-05,2.661225819309990119e-05
5.557856358822737934e-09,3.405362512702203978e-32,3.437245076744695992e-20,1.049085252918717505e-12,2.838926343843235607e-05,2.838926448751764371e-05
5.757856358822738071e-09,3.805889892243672340e-32,3.988656469213765713e-20,1.166828283046283693e-12,3.026427821994515658e-05,3.026427938677347877e-05
