t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1e-10,2.907574003650764e-15,-3.7876888476664642e-06,300.0850279713689,0.00011167747976948528
2.0500000000000002e-10,2.907574003650764e-15,-3.7923171853515734e-06,300.1324033339164,0.00011167747976948528
3.1525e-10,2.907574003650764e-15,-3.7961959378173526e-06,300.1720703038087,0.00011167747976948528
4.3101250000000007e-10,2.907574003650764e-15,-3.7998129743181293e-06,300.20903153151056,0.00011167747976948528
5.525631250000001e-10,2.907574003650764e-15,-3.8033602287691106e-06,300.2452526338427,0.00011167747976948528
6.801912812500001e-10,2.907574003650764e-15,-3.8069444624727194e-06,300.2818244767514,0.00011167747976948528
8.142008453125001e-10,2.907574003650764e-15,-3.8106396461686273e-06,300.3195004641994,0.00011167747976948528
9.549108875781252e-10,2.907574003650764e-15,-3.8145058274674416e-06,300.35888988212895,0.00011167747976948528
1.1026564319570316e-09,2.907574003650764e-15,-3.8185977087958e-06,300.4005455926512,0.00011167747976948528
1.2577892535548832e-09,2.907574003650764e-15,-3.822969351317618e-06,300.4450118853856,0.00011167747976948528
1.4206787162326274e-09,2.907574003650764e-15,-3.827677252486627e-06,300.4928555196375,0.00011167747976948528
1.591712652044259e-09,2.907574003650764e-15,-3.83278273330923e-06,300.5446895230027,0.00011167747976948528
1.7712982846464719e-09,2.907574003650764e-15,-3.8383540891819335e-06,300.6011943501312,0.00011167747976948528
1.9598631988787956e-09,2.907574003650764e-15,-3.844468763066081e-06,300.6631389842066,0.00011167747976948528
2.1578563588227356e-09,2.907574003650764e-15,-3.8512157189772195e-06,300.7314037079395,0.00011167747976948528
2.3578563588227357e-09,2.907574003650764e-15,-3.858400475693472e-06,300.8040001461404,0.00011167747976948528
2.557856358822736e-09,2.907574003650764e-15,-3.865989866578822e-06,300.88057594017926,0.00011167747976948528
2.757856358822736e-09,2.907574003650764e-15,-3.874018683794055e-06,300.9614639507855,0.00011167747976948528
2.957856358822736e-09,2.907574003650764e-15,-3.88252209219215e-06,301.0469976960842,0.00011167747976948528
3.1578563588227363e-09,2.907574003650764e-15,-3.891536064085931e-06,301.13751541855896,0.00011167747976948528
3.3578563588227364e-09,2.907574003650764e-15,-3.901097707391419e-06,301.2333630151653,0.00011167747976948528
3.5578563588227366e-09,2.907574003650764e-15,-3.911245535082968e-06,301.33489631557615,0.00011167747976948528
3.757856358822737e-09,2.907574003650764e-15,-3.922019699108814e-06,301.4424829402741,0.00011167747976948528
3.957856358822737e-09,2.907574003650764e-15,-3.933462202574073e-06,301.5565038741379,0.00011167747976948528
4.157856358822737e-09,2.907574003650764e-15,-3.9456170992607085e-06,301.67735484206145,0.00011167747976948528
4.357856358822737e-09,2.907574003650764e-15,-3.958530686818579e-06,301.8054475444636,0.00011167747976948528
4.557856358822737e-09,2.907574003650764e-15,-3.972251698275671e-06,301.94121079255973,0.00011167747976948528
4.757856358822737e-09,2.907574003650764e-15,-3.9868314954402395e-06,302.08509157147586,0.00011167747976948528
4.9578563588227375e-09,2.907574003650764e-15,-4.002324267070353e-06,302.2375560513068,0.00011167747976948528
5.157856358822738e-09,2.907574003650764e-15,-4.018787234234317e-06,302.3990905606824,0.00011167747976948528
5.357856358822738e-09,2.907574003650764e-15,-4.036280864998488e-06,302.5702025334824,0.00011167747976948528
5.557856358822738e-09,2.907574003650764e-15,-4.054869100406602e-06,302.75142143650635,0.00011167747976948528
5.757856358822738e-09,2.907574003650764e-15,-4.074619593624682e-06,302.94329968382146,0.00011167747976948528
5.957856358822738e-09,2.907574003650764e-15,-4.095603964097149e-06,303.14641354195896,0.00011167747976948528
6.157856358822738e-09,2.907574003650764e-15,-4.117898068577917e-06,303.36136402894414,0.00011167747976948528
6.3578563588227385e-09,2.907574003650764e-15,-4.141582290956846e-06,303.5887778092363,0.00011167747976948528
6.557856358822739e-09,2.907574003650764e-15,-4.166741852890271e-06,303.8293080859407,0.00011167747976948528
6.757856358822739e-09,2.907574003650764e-15,-4.193467147360003e-06,304.08363549108174,0.00011167747976948528
6.957856358822739e-09,2.907574003650764e-15,-4.221854097426712e-06,304.35246897426754,0.00011167747976948528
7.157856358822739e-09,2.907574003650764e-15,-4.252004542608619e-06,304.63654668969195,0.00011167747976948528
7.357856358822739e-09,2.907574003650764e-15,-4.284026655504855e-06,304.936636881102,0.00011167747976948528
7.557856358822738e-09,2.907574003650764e-15,-4.318035391494436e-06,305.25353876408303,0.00011167747976948528
7.757856358822739e-09,2.907574003650764e-15,-4.354152974577055e-06,305.58808340477736,0.00011167747976948528
7.957856358822739e-09,2.907574003650764e-15,-4.39250942268198e-06,305.9411345939431,0.00011167747976948528
8.157856358822739e-09,2.907574003650764e-15,-4.433243116056121e-06,306.3135897150687,0.00011167747976948528
8.357856358822739e-09,2.907574003650764e-15,-4.476501412655419e-06,306.7063806050926,0.00011167747976948528
8.557856358822739e-09,2.907574003650764e-15,-4.52244131480375e-06,307.12047440611633,0.00011167747976948528
8.75785635882274e-09,2.907574003650764e-15,-4.571230191754908e-06,307.5568744063558,0.00011167747976948528
8.95785635882274e-09,2.907574003650764e-15,-4.623046563196317e-06,308.01662086843936,0.00011167747976948528
9.15785635882274e-09,2.907574003650764e-15,-4.67808094916994e-06,308.5007918430311,0.00011167747976948528
9.35785635882274e-09,2.907574003650764e-15,-4.7365367923592825e-06,309.01050396563704,0.00011167747976948528
9.55785635882274e-09,2.907574003650764e-15,-4.798631459203103e-06,309.54691323433667,0.00011167747976948528
9.75785635882274e-09,2.907574003650764e-15,-4.8645973268481e-06,310.11121576606917,0.00011167747976948528
9.95785635882274e-09,2.907574003650764e-15,-4.934682963547924e-06,310.70464852900164,0.00011167747976948528
1.015785635882274e-08,2.907574003650764e-15,-5.009154410755288e-06,311.32849004840386,0.00011167747976948528
1.035785635882274e-08,2.907574003650764e-15,-5.088296575839976e-06,311.984061083358,0.00011167747976948528
1.055785635882274e-08,2.907574003650764e-15,-5.17241474510085e-06,312.6727252715424,0.00011167747976948528
1.075785635882274e-08,2.907574003650764e-15,-5.2618362275247255e-06,313.3958897392415,0.00011167747976948528
1.095785635882274e-08,2.907574003650764e-15,-5.356912140581641e-06,314.1550056736524,0.00011167747976948528
1.1157856358822741e-08,2.907574003650764e-15,-5.458019350234074e-06,314.95156885448114,0.00011167747976948528
1.1357856358822741e-08,2.907574003650764e-15,-5.565562578279226e-06,315.7871201417571,0.00011167747976948528
1.1557856358822741e-08,2.907574003650764e-15,-5.679976691134741e-06,316.6632459167213,0.00011167747976948528
1.1757856358822741e-08,2.907574003650764e-15,-5.801729185220686e-06,317.5815784725901,0.00011167747976948528
1.1957856358822741e-08,2.907574003650764e-15,-5.93132288518002e-06,318.543796351944,0.00011167747976948528
1.2157856358822742e-08,2.907574003650764e-15,-6.0692988723113666e-06,319.55162462744244,0.00011167747976948528
1.2357856358822742e-08,2.907574003650764e-15,-6.21623966175731e-06,320.6068351225286,0.00011167747976948528
1.2557856358822742e-08,2.907574003650764e-15,-6.372772648189989e-06,321.71124656875804,0.00011167747976948528
1.2757856358822742e-08,2.907574003650764e-15,-6.539573840952923e-06,322.8667246963587,0.00011167747976948528
1.2957856358822742e-08,2.907574003650764e-15,-6.717371910842121e-06,324.0751822546142,0.00011167747976948528
1.3157856358822742e-08,2.907574003650764e-15,-6.906952571924525e-06,325.33857895866095,0.00011167747976948528
1.3357856358822742e-08,2.907574003650764e-15,-7.109163322977252e-06,326.6589213592844,0.00011167747976948528
1.3557856358822743e-08,2.907574003650764e-15,-7.324918574264582e-06,328.03826263231036,0.00011167747976948528
1.3757856358822743e-08,2.907574003650764e-15,-7.555205186426477e-06,329.4787022842193,0.00011167747976948528
1.3957856358822743e-08,2.907574003650764e-15,-7.801088449192161e-06,330.9823857706235,0.00011167747976948528
