t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
0.000798025392938844,385027157899623.0,-4.738719662156493e+18,595.8703911427586,3.9562694167204416e+17
0.000808025392938844,438854694879878.0,-5.327678232660005e+18,597.7383714504628,4.3937010855750016e+17
0.000818025392938844,499251331445768.75,-5.978485658395438e+18,599.5916724037919,4.871109302919605e+17
0.000828025392938844,566891462678224.8,-6.696155613988555e+18,601.4305644432519,5.39114626848438e+17
0.0008380253929388441,642502151489349.1,-7.485909820741883e+18,603.2553093437313,5.956513260021395e+17
0.0008480253929388441,726864994997092.9,-8.353153889459879e+18,605.0661606031148,6.569939816765179e+17
0.0008580253929388441,820817691159498.0,-9.303447232364016e+18,606.8633638080921,7.234159796497595e+17
0.0008680253929388441,925255238737195.6,-1.0342466280266615e+19,608.6471569796568,7.951883957635027e+17
0.0008780253929388442,1041130699706271.1,-1.1475960610757149e+19,610.4177708990926,8.725769024930207e+17
0.0008880253929388442,1169455451968119.0,-1.2709701860182764e+19,612.1754294159917,9.558383397341719e+17
0.0008980253929388442,1311298861843765.5,-1.4049425583841e+19,613.9203497397491,1.0452169855299876e+18
0.0009080253929388442,1467787310918007.5,-1.550076657252876e+19,615.6527427149647,1.1409405842456314e+18
0.0009180253929388443,1640102520874255.8,-1.7069188533366088e+19,617.372813082644,1.2432162134945362e+18
0.0009280253929388443,1829479133492676.2,-1.8759909488453845e+19,619.0807597274224,1.3522260960388242e+18
0.0009380253929388443,2037201521254731.2,-2.0577824718802588e+19,620.7767759120288,1.46812348757131e+18
0.0009480253929388443,2264599826998680.0,-2.2527429554060435e+19,622.4610494998718,1.5910287937749268e+18
0.0009580253929388444,2513045258419274.0,-2.4612744743277433e+19,624.1337631662666,1.721026087986715e+18
0.0009680253929388444,2783944694071562.5,-2.683724749371789e+19,625.7950945988398,1.8581602115825027e+18
0.0009780253929388444,3078734690605493.0,-2.920381148469688e+19,627.4452166885312,2.002434640232262e+18
0.0009880253929388445,3398875014405689.0,-3.1714659201488638e+19,629.0842977109261,2.1538102880676319e+18
0.0009980253929388445,3745841852421897.5,-3.4371329750652793e+19,630.7125014987307,2.312205397003715e+18
0.0010080253929388445,4121120884242211.0,-3.717466488364594e+19,632.3299876061241,2.4774966193544274e+18
0.0010180253929388445,4526200417805234.0,-4.012481526333215e+19,633.9369114654966,2.6495213493103816e+18
0.0010280253929388446,4962564802180303.0,-4.322126807692442e+19,635.5334245366046,2.828081295233749e+18
0.0010380253929388446,5431688330675186.0,-4.646289597868156e+19,637.1196744487918,3.012947214182755e+18
0.0010480253929388446,5935029835024979.0,-4.98480261121824e+19,638.6958051369107,3.203864658006817e+18
0.0010580253929388446,6474028146432772.0,-5.3374526714414645e+19,640.2619569708543,3.4005605130782305e+18
0.0010680253929388447,7050098562771555.0,-5.7039907656288166e+19,641.8182668794375,3.6027500598499927e+18
0.0010780253929388447,7664630415422486.0,-6.084143033708166e+19,643.3648684686062,3.8101442397958344e+18
0.0010880253929388447,8318985777119744.0,-6.477622172348274e+19,644.9018921347454,4.0224568004474875e+18
0.0010980253929388447,9014499297561148.0,-6.884138707351812e+19,646.4294651725983,4.2394109964111176e+18
0.0011080253929388448,9752479100547888.0,-7.303411604735373e+19,647.9477118789287,4.4607455554559877e+18
0.0011180253929388448,1.0534208628962754e+16,-7.735177746133608e+19,649.4567536514744,4.68621967099437e+18
0.0011280253929388448,1.1360949285416044e+16,-8.179199883911989e+19,650.9567090839133,4.915616850764873e+18
0.0011380253929388448,1.2233943689355398e+16,-8.635272805855016e+19,652.4476940567984,5.148747529470969e+18
0.0011480253929388449,1.315441935721522e+16,-9.10322756742335e+19,653.9298218247005,5.385450433279616e+18
0.001158025392938845,1.4123592610897474e+16,-9.582933778941687e+19,655.4032030995819,5.625592759185689e+18
0.001168025392938845,1.5142672530531038e+16,-1.0074300054467112e+20,656.8679461311731,5.869069296272345e+18
0.001178025392938845,1.621286478804146e+16,-1.0577272828384777e+20,658.3241567837348,6.115800664080641e+18
0.001188025392938845,1.733537522599785e+16,-1.109183381927369e+20,659.7719386099462,6.365730873558957e+18
0.001198025392938845,1.8511413078503348e+16,-1.1617996464240132e+20,661.2113929218027,6.618824427650855e+18
0.001208025392938845,1.974219376464224e+16,-1.2155801661389468e+20,662.6426188587355,6.875063173214502e+18
0.001218025392938845,2.1028941217538876e+16,-1.2705313146072945e+20,664.0657134530691,7.134443096441016e+18
0.001228025392938845,2.237288974128622e+16,-1.3266612793165894e+20,665.4807716929024,7.396971224117683e+18
0.0012380253929388451,2.377528541236765e+16,-1.3839796089281387e+20,666.8878865827744,7.662662757169818e+18
0.0012480253929388451,2.5237387060852556e+16,-1.4424967961760077e+20,668.2871492017454,7.931538524761976e+18
0.0012580253929388452,2.6760466879421044e+16,-1.5022239092471477e+20,669.6786487595716,8.203622810633827e+18
0.0012680253929388452,2.8345810715414804e+16,-1.563172278816419e+20,671.0624726505714,8.478941570543128e+18
0.0012780253929388452,2.999471810335781e+16,-1.625353243016984e+20,672.4387065055502,8.757521032837776e+18
0.0012880253929388452,3.1708502093666532e+16,-1.688777948658536e+20,673.8074342419958,9.039386653922714e+18
0.0012980253929388453,3.3488488928590684e+16,-1.75345720405429e+20,675.168738112114,9.324562386720057e+18
0.0013080253929388453,3.533601760989149e+16,-1.8194013769636846e+20,676.5226987494216,9.613070213008028e+18
0.0013180253929388453,3.7252439395242456e+16,-1.8866203301727165e+20,677.8693952137147,9.904929888283181e+18
0.0013280253929388453,3.923911725259451e+16,-1.955123387015956e+20,679.2089050338919,1.0200158849569858e+19
0.0013380253929388454,4.129742529448548e+16,-2.024919319625273e+20,680.5413042500994,1.0498772241700719e+19
0.0013480253929388454,4.342874820767583e+16,-2.0960163533599955e+20,681.8666674537745,1.0800783023515134e+19
0.0013580253929388454,4.5634480687982744e+16,-2.1684221819611287e+20,683.1850678264751,1.1106202122861582e+19
0.0013680253929388455,4.791602688573378e+16,-2.2421439890348963e+20,684.4965771775115,1.1415038616273988e+19
0.0013780253929388455,5.0274799863837016e+16,-2.3171884725001545e+20,685.8012659800992,1.1727299915571818e+19
0.0013880253929388455,5.271222106801859e+16,-2.3935618696145175e+20,687.0992034064323,1.2042991949347955e+19
0.0013980253929388455,5.522971980710511e+16,-2.4712699809702114e+20,688.3904573614759,1.2362119331746757e+19
0.0014080253929388456,5.782873274021024e+16,-2.550318192508039e+20,689.6750945156605,1.2684685514494712e+19
0.0014180253929388456,6.05107033671491e+16,-2.6307114950836352e+20,690.9531803365758,1.3010692920694245e+19
0.0014280253929388456,6.327708151819182e+16,-2.712454501446725e+20,692.2247791195081,1.3340143060540332e+19
0.0014380253929388456,6.612932283929535e+16,-2.7955514607371308e+20,693.4899540169866,1.3673036630250414e+19
0.0014480253929388457,6.90688882691162e+16,-2.8800062707395045e+20,694.7487670674745,1.400937359608602e+19
0.0014580253929388457,7.209724350431365e+16,-2.965822488186421e+20,696.0012792230843,1.4349153265485976e+19
0.0014680253929388457,7.521585844987786e+16,-3.053003337419936e+20,697.2475503763307,1.4692374347319314e+19
0.0014780253929388457,7.842620665145138e+16,-3.1415517177335795e+20,698.487639386166,1.5039035003209005e+19
0.0014880253929388458,8.172976470678346e+16,-3.231470209657758e+20,699.7216041031654,1.5389132891528362e+19
0.0014980253929388458,8.512801165358704e+16,-3.322761080413979e+20,700.949501393786,1.5742665205418545e+19
0.0015080253929388458,8.862242833120146e+16,-3.4154262887675304e+20,702.1713871641157,1.6099628706103056e+19
0.0015180253929388458,9.221449671347978e+16,-3.50946748939704e+20,703.3873163825969,1.6460019752258589e+19
0.0015280253929388459,9.590569921039678e+16,-3.6048860369593814e+20,704.5973431023815,1.6823834326371971e+19
0.001538025392938846,9.969751793582296e+16,-3.7016829899075374e+20,705.8015204827767,1.7191068058492066e+19
0.001548025392938846,1.0359143393889944e+17,-3.799859114158883e+20,706.9999008100948,1.7561716247896867e+19
0.001558025392938846,1.0758892639639485e+17,-3.8994148866714363e+20,708.1925355178896,1.7935773883011277e+19
0.001568025392938846,1.1169147176336198e+17,-4.000350498978519e+20,709.3794752066118,1.8313235659861858e+19
0.001578025392938846,1.1590054287932571e+17,-4.102665860710804e+20,710.5607696626729,1.8694095999248126e+19
0.001588025392938846,1.2021760802713688e+17,-4.206360603126655e+20,711.7364678768956,1.9078349062767485e+19
0.001598025392938846,1.2464412994155002e+17,-4.311434082691138e+20,712.906618062553,1.946598876789429e+19
0.001608025392938846,1.2918156476443555e+17,-4.4178853846777895e+20,714.0712676726682,1.9857008802049294e+19
0.001618025392938846,1.3383136094350013e+17,-4.525713326872874e+20,715.2304634171745,2.0251402635995628e+19
0.0016280253929388461,1.3859495807116874e+17,-4.6349164632861835e+20,716.3842512790941,2.064916353621737e+19
0.0016380253929388462,1.4347378566027965e+17,-4.7454930879804054e+20,717.5326765306748,2.1050284576727667e+19
0.0016480253929388462,1.4846926185306845e+17,-4.857441238964635e+20,718.6757837489399,2.145475865011766e+19
0.0016580253929388462,1.5358279205979725e+17,-4.970758702147641e+20,719.8136168307091,2.1862578477838873e+19
0.0016680253929388462,1.5881576752330432e+17,-5.0854430153819685e+20,720.9462190073069,2.2273736619849257e+19
0.0016780253929388463,1.6416956380561523e+17,-5.20149147257469e+20,722.0736328587986,2.268822548353812e+19
0.0016880253929388463,1.6964553919267587e+17,-5.318901127888053e+20,723.1959003279396,2.310603733202289e+19
0.0016980253929388463,1.752450330131241e+17,-5.437668799986326e+20,724.3130627335646,2.3527164291657187e+19
0.0017080253929388463,1.809693638669742e+17,-5.557791076376212e+20,725.4251607837823,2.395159835892792e+19
0.0017180253929388464,1.8681982775996278e+17,-5.679264317800147e+20,726.5322345887104,2.4379331406589977e+19
0.0017280253929388464,1.9279769613926154e+17,-5.802084662711584e+20,727.634323672985,2.4810355189142843e+19
0.0017380253929388464,1.9890421382615376e+17,-5.926248031787461e+20,728.7314669877909,2.5244661347479396e+19
0.0017480253929388464,2.051405968412328e+17,-6.051750132487582e+20,729.8237029225495,2.5682241412735357e+19
0.0017580253929388465,2.1150803011770506e+17,-6.178586463717239e+20,730.911069316575,2.612308680954083e+19
0.0017680253929388465,2.1800766509824483e+17,-6.306752320479754e+20,731.9936034700892,2.656718885824612e+19
0.0017780253929388465,2.2464061721094778e+17,-6.436242798611517e+20,733.0713421551915,2.7014538776448233e+19
0.0017880253929388466,2.3140796321987245e+17,-6.567052799522992e+20,734.144321626359,2.746512767952667e+19
0.0017980253929388466,2.3831073844576144e+17,-6.699177034997187e+20,735.2125776308152,2.7918946580359307e+19
0.0018080253929388466,2.4534993385256253e+17,-6.832610032002729e+20,736.2761454185552,2.8375986388046303e+19
0.0018180253929388466,2.5252649299551674e+17,-6.967346137562549e+20,737.3350597522692,2.8836237905770025e+19
0.0018280253929388467,2.598413088265936e+17,-7.103379523560478e+20,738.3893549166376,2.9299691827345166e+19
0.0018380253929388467,2.6729522035340995e+17,-7.24070419166261e+20,739.4390647278835,2.9766338733074465e+19
0.0018480253929388467,2.748890091477816e+17,-7.379313978164123e+20,740.4842225426814,3.0236169084204253e+19
0.0018580253929388467,2.826233957004618e+17,-7.519202558906401e+20,741.5248612671679,3.0709173216472568e+19
0.0018680253929388468,2.904990356187669e+17,-7.660363454118081e+20,742.5610133653936,3.1185341332198953e+19
0.0018780253929388468,2.9851651566428416e+17,-7.802790033318967e+20,743.5927108678883,3.1664663491382325e+19
0.0018880253929388468,3.066763496281159e+17,-7.94647552014906e+20,744.6199853797419,3.214712960128626e+19
0.0018980253929388468,3.149789740416946e+17,-8.09141299723616e+20,745.6428680887348,3.2632729404882006e+19
0.0019080253929388469,3.234247437216229e+17,-8.237595411002237e+20,746.6613897731033,3.3121452467762975e+19
0.001918025392938847,3.320139271476146e+17,-8.385015576439356e+20,747.6755808091274,3.361328816360535e+19
0.001928025392938847,3.407467016733121e+17,-8.533666181892337e+20,748.685471178684,3.4108225658272117e+19
0.001938025392938847,3.496231485703753e+17,-8.683539793734215e+20,749.6910904763605,3.4606253892124238e+19
0.001948025392938847,3.586432479071884e+17,-8.834628861069564e+20,750.692467916675,3.510736156097862e+19
0.0019580253929388468,3.6780687326432806e+17,-8.986925720362977e+20,751.6896323410099,3.5611537095318143e+19
0.001968025392938847,3.7711378628990566e+17,-9.140422599980577e+20,752.6826122242741,3.6118768637677208e+19
0.001978025392938847,3.8656363109905805e+17,-9.295111624723527e+20,753.6714356815885,3.6629044018446377e+19
0.001988025392938847,3.9615592852296454e+17,-9.450984820288774e+20,754.6561304747654,3.7142350729838354e+19
0.001998025392938847,4.058900702140062e+17,-9.608034117626297e+20,755.6367240185194,3.765867589788028e+19
0.002008025392938847,4.157653126151352e+17,-9.76625135727273e+20,756.613243386694,3.817800625268248e+19
0.002018025392938847,4.2578077080294195e+17,-9.925628293610216e+20,757.5857153183368,3.870032809678331e+19
0.002028025392938847,4.3593541221541075e+17,-1.0086156598980666e+21,758.5541662234273,3.922562727131031e+19
0.002038025392938847,4.462280502771896e+17,-1.024782786780529e+21,759.5186221887587,3.975388912045995e+19
0.002048025392938847,4.566573379368328e+17,-1.0410633620562685e+21,760.4791089834998,4.028509845378229e+19
0.002058025392938847,4.6722176113243386e+17,-1.0574565307697398e+21,761.4356520647007,4.081923950651479e+19
0.002068025392938847,4.779196322040489e+17,-1.0739614313452746e+21,762.388276582718,4.135629589794863e+19
0.002078025392938847,4.887490832733144e+17,-1.0905771959554841e+21,763.3370073863653,4.1896250587591926e+19
0.002088025392938847,4.99708059612956e+17,-1.1073029508861906e+21,764.281869028134,4.243908582954037e+19
0.002098025392938847,5.107943130310363e+17,-1.1241378168880186e+21,765.2228857691985,4.298478312475204e+19
0.002108025392938847,5.220053952971459e+17,-1.1410809095168408e+21,766.1600815842933,4.353332317134532e+19
0.002118025392938847,5.333386516401865e+17,-1.1581313394684293e+21,767.0934801666118,4.408468581315674e+19
0.0021280253929388472,5.4479121434970586e+17,-1.1752882128939857e+21,768.023104932366,4.463884998617945e+19
0.0021380253929388473,5.5635999651541344e+17,-1.192550631715424e+21,768.9489790255421,4.519579366360227e+19
0.0021480253929388473,5.6804168594180506e+17,-1.2099176939209278e+21,769.871125322309,4.575549379889517e+19
0.0021580253929388473,5.798327392774637e+17,-1.227388493855157e+21,770.7895664354953,4.631792626754052e+19
0.0021680253929388473,5.917293764009409e+17,-1.2449621224909662e+21,771.7043247187806,4.6883065807108006e+19
0.0021780253929388474,6.037275751077162e+17,-1.2626376677004434e+21,772.6154222710757,4.745088595642095e+19
0.0021880253929388474,6.15823066144873e+17,-1.2804142145054413e+21,773.5228809405703,4.802135899332898e+19
0.0021980253929388474,6.280113286424837e+17,-1.2982908453201788e+21,774.4267223287956,4.8594455871702426e+19
0.0022080253929388474,6.402875859927464e+17,-1.3162666401824556e+21,775.3269677946013,4.9170146157752295e+19
0.0022180253929388475,6.526468022298011e+17,-1.3343406769715552e+21,776.2236384580077,4.974839796585332e+19
0.0022280253929388475,6.650836789648765e+17,-1.352512031616259e+21,777.1167552040201,5.032917789424778e+19
0.0022380253929388475,6.775926529328337e+17,-1.3707797782917467e+21,778.006338686373,5.09124509608792e+19
0.0022480253929388475,6.901678942072972e+17,-1.3891429896049074e+21,778.8924093311952,5.149818053965154e+19
0.0022580253929388476,7.02803305142329e+17,-1.4076007367654978e+21,779.7749873405384,5.20863282973671e+19
0.0022680253929388476,7.154925200990168e+17,-1.4261520897459712e+21,780.6540926958415,5.2676854131797205e+19
0.0022780253929388476,7.28228906015398e+17,-1.4447961174391097e+21,781.5297451615262,5.326971611156716e+19
0.0022880253929388476,7.410055638773821e+17,-1.4635318877877122e+21,782.4019642881464,5.386487041741884e+19
0.0022980253929388477,7.538153311476e+17,-1.4823584679198015e+21,783.2707694158526,5.446227128637335e+19
0.0023080253929388477,7.666507852072344e+17,-1.5012749242607172e+21,784.1361796775134,5.506187095830393e+19
0.0023180253929388477,7.7950424786386e+17,-1.520280322642898e+21,784.9982140019689,5.5663619626062725e+19
0.0023280253929388478,7.923677909753098e+17,-1.5393737283972985e+21,785.8568911170566,5.626746538911759e+19
0.0023380253929388478,8.052332432361765e+17,-1.558554206440466e+21,786.7122295527136,5.687335421164788e+19
0.002348025392938848,8.180921981692019e+17,-1.5778208213458268e+21,787.5642476439073,5.748122988522789e+19
0.002358025392938848,8.309360233589414e+17,-1.5971726374100392e+21,788.4129635336251,5.809103399695718e+19
0.002368025392938848,8.437558709592731e+17,-1.6166087187029754e+21,789.2583951756783,5.87027059031766e+19
0.002378025392938848,8.565426894999469e+17,-1.636128129110029e+21,790.1005603375047,5.931618270955658e+19
0.002388025392938848,8.692872370102079e+17,-1.6557299323710952e+21,790.9394766030468,5.993139925819476e+19
0.002398025392938848,8.819800954694499e+17,-1.6754131920970546e+21,791.775161375322,6.054828812159182e+19
0.002408025392938848,8.94611686586459e+17,-1.695176971790424e+21,792.6076318792151,6.1166779604828004e+19
0.002418025392938848,9.071722888992854e+17,-1.7150203348395554e+21,793.4369051638868,6.178680175540114e+19
0.002428025392938848,9.196520561781967e+17,-1.7349423445238664e+21,794.2629981055256,6.240828038233684e+19
0.002438025392938848,9.320410371034621e+17,-1.754942063994977e+21,795.0859274097554,6.303113908382163e+19
0.002448025392938848,9.443291961789979e+17,-1.775018556255488e+21,795.9057096141235,6.365529928438572e+19
0.002458025392938848,9.565064358315736e+17,-1.7951708841264373e+21,796.7223610904862,6.428068028163045e+19
