1.000000000000000036e-10,1.079221850723013245e-39,9.785319365639141013e-35,1.124665319816287269e-25,1.146079281727741865e-16,1.146079282852407299e-16
2.050000000000000159e-10,1.087430543039239128e-39,9.821138510861904687e-35,1.127295378331805901e-25,1.147246327247590913e-16,1.147246328374886212e-16
3.152500000000000229e-10,1.094350759573512769e-39,9.851226690264064491e-35,1.129501961671344215e-25,1.148224277880593555e-16,1.148224279010095445e-16
4.310125000000000665e-10,1.100837869053827885e-39,9.879342442787946313e-35,1.131561696459777569e-25,1.149136173360650079e-16,1.149136174492211883e-16
5.525631250000000682e-10,1.107231724964995745e-39,9.906970200083907535e-35,1.133583622393063440e-25,1.150030419385215597e-16,1.150030420518799104e-16
6.801912812500001037e-10,1.113724506877738358e-39,9.934941008123984334e-35,1.135628583409654689e-25,1.150933938239963539e-16,1.150933939375592167e-16
8.142008453125001307e-10,1.120452425916805753e-39,9.963835850421690387e-35,1.137738921396685002e-25,1.151865380359352237e-16,1.151865381497091068e-16
9.549108875781251796e-10,1.127529009364544182e-39,9.994131346150854686e-35,1.139949186932755632e-25,1.152839882982286961e-16,1.152839884122236082e-16
1.102656431957031590e-09,1.135060518051873250e-39,1.002626646337214583e-34,1.142291025753373271e-25,1.153871233499084475e-16,1.153871234641375527e-16
1.257789253554883155e-09,1.143154728528363324e-39,1.006067964305014784e-34,1.144795877619872911e-25,1.154973055592463435e-16,1.154973056737259366e-16
1.420678716232627391e-09,1.151927048244105300e-39,1.009783369262977593e-34,1.147496763587370628e-25,1.156159585072761337e-16,1.156159586220258131e-16
1.591712652044258901e-09,1.161505657950595531e-39,1.013823574414719640e-34,1.150429695395621447e-25,1.157446271490627163e-16,1.157446272641056794e-16
1.771298284646471883e-09,1.172036555934931207e-39,1.018245589687435764e-34,1.153634968673701500e-25,1.158850319975617718e-16,1.158850321129252589e-16
1.959863198878795639e-09,1.183689069837125642e-39,1.023114671187518866e-34,1.157158492773914923e-25,1.160391238529015982e-16,1.160391239686174597e-16
2.157856358822735613e-09,1.196662306272907941e-39,1.028506517251253089e-34,1.161053266631149004e-25,1.162091435610512968e-16,1.162091436771566336e-16
