1.000000000000000036e-10,1.070549843251589540e-39,9.708504185135615167e-35,1.117300764057293463e-25,1.140068453189400669e-16,1.140068454306701347e-16
2.050000000000000159e-10,1.075428658112470139e-39,9.729813916564311762e-35,1.118867919938501108e-25,1.140764949096234472e-16,1.140764950215102271e-16
3.152500000000000229e-10,1.079530435439831279e-39,9.747690993966607753e-35,1.120181677489990349e-25,1.141348402361284371e-16,1.141348403481466117e-16
4.310125000000000665e-10,1.083366253291182976e-39,9.764377123050791948e-35,1.121407130178943829e-25,1.141892290567319511e-16,1.141892291688726703e-16
5.525631250000000682e-10,1.087138247972392862e-39,9.780755810326363141e-35,1.122609269465463226e-25,1.142425505902936137e-16,1.142425507025545356e-16
6.801912812500001037e-10,1.090959854409124752e-39,9.797319939762752292e-35,1.123824281250750001e-25,1.142964103618906887e-16,1.142964104742731198e-16
8.142008453125001307e-10,1.094910636842953767e-39,9.814412406886685577e-35,1.125077271081924718e-25,1.143519192441488549e-16,1.143519193566565916e-16
9.549108875781251796e-10,1.099056117858946299e-39,9.832312908621770905e-35,1.126388651581525524e-25,1.144099775531872440e-16,1.144099776658261042e-16
1.102656431957031590e-09,1.103456882317803829e-39,9.851277528989308801e-35,1.127777049621218845e-25,1.144714040822643015e-16,1.144714041950420013e-16
1.257789253554883155e-09,1.108173671411011261e-39,9.871560591911406318e-35,1.129260904134123464e-25,1.145370067128152564e-16,1.145370068257413360e-16
1.420678716232627391e-09,1.113270829558254827e-39,9.893429120578027316e-35,1.130859515502184324e-25,1.146076284475363427e-16,1.146076285606222898e-16
1.591712652044258901e-09,1.118819100629010970e-39,9.917174226861067387e-35,1.132593863860089333e-25,1.146841829440568620e-16,1.146841830573162599e-16
1.771298284646471883e-09,1.124898272479616886e-39,9.943121548982973916e-35,1.134487350726932559e-25,1.147676863541810996e-16,1.147676864676298241e-16
1.959863198878795639e-09,1.131599974115901630e-39,9.971641972354431801e-35,1.136566552676625215e-25,1.148592893224090707e-16,1.148592894360657340e-16
2.157856358822735613e-09,1.139030858486437011e-39,1.000316351528403360e-34,1.138862048864483998e-25,1.149603117637744250e-16,1.149603118776606222e-16
2.357856358822735750e-09,1.146985850788154973e-39,1.003679051928593981e-34,1.141307996601021998e-25,1.150678290643435044e-16,1.150678291784742978e-16
2.557856358822735886e-09,1.155436028213727830e-39,1.007237874171780810e-34,1.143893381176706144e-25,1.151813343792967640e-16,1.151813344936861066e-16
2.757856358822736023e-09,1.164428466092257185e-39,1.011010300889413016e-34,1.146630348292497251e-25,1.153013369476567280e-16,1.153013370623197560e-16
2.957856358822736159e-09,1.174012148309369280e-39,1.015014192967161489e-34,1.149531221127010339e-25,1.154283496690196864e-16,1.154283497839728180e-16
3.157856358822736296e-09,1.184238635032389367e-39,1.019268016875165576e-34,1.152608654292023634e-25,1.155628954124061469e-16,1.155628955276670082e-16
3.357856358822736432e-09,1.195162647472377459e-39,1.023791026377206642e-34,1.155875752495363240e-25,1.157055116904773536e-16,1.157055118060649266e-16
3.557856358822736569e-09,1.206842625041233182e-39,1.028603421260709860e-34,1.159346170306035324e-25,1.158567544186345993e-16,1.158567545345692218e-16
3.757856358822736705e-09,1.219341284256033442e-39,1.033726494266372834e-34,1.163034200985287965e-25,1.160172011042240227e-16,1.160172012205274376e-16
3.957856358822736842e-09,1.232726199608497143e-39,1.039182773152892054e-34,1.166954859195480323e-25,1.161874536700989271e-16,1.161874537867944059e-16
4.157856358822736979e-09,1.247070422533343141e-39,1.044996162730434455e-34,1.171123960811795597e-25,1.163681410450810737e-16,1.163681411621934654e-16
4.357856358822737115e-09,1.262453152796211649e-39,1.051192090528744842e-34,1.175558202156403768e-25,1.165599216122710381e-16,1.165599217298268684e-16
4.557856358822737252e-09,1.278960476097996424e-39,1.057797659094334360e-34,1.180275240426703660e-25,1.167634855803018707e-16,1.167634856983293904e-16
4.757856358822737388e-09,1.296686182024727708e-39,1.064841807534955263e-34,1.185293776751699697e-25,1.169795573259554531e-16,1.169795574444848363e-16
4.957856358822737525e-09,1.315732677462368167e-39,1.072355484744954439e-34,1.190633643104591081e-25,1.172088977455210368e-16,1.172088978645844049e-16
5.157856358822737661e-09,1.336212012147758783e-39,1.080371836692472300e-34,1.196315894180187414e-25,1.174523066448934344e-16,1.174523067645250289e-16
5.357856358822737798e-09,1.358247035122549541e-39,1.088926410195948141e-34,1.202362905287525667e-25,1.177106251934425282e-16,1.177106253136788092e-16
5.557856358822737934e-09,1.381972703513897491e-39,1.098057375743563474e-34,1.208798477293944622e-25,1.179847384634196580e-16,1.179847385842995016e-16
5.757856358822738071e-09,1.407537568336097997e-39,1.107805772103330844e-34,1.215647949676204987e-25,1.182755780745372862e-16,1.182755781961020829e-16
5.957856358822738207e-09,1.435105465983639448e-39,1.118215775731842637e-34,1.222938322782913188e-25,1.185841249621402409e-16,1.185841250844340683e-16
6.157856358822738344e-09,1.464857448874438001e-39,1.129334998310909181e-34,1.230698390483615992e-25,1.189114122867474392e-16,1.189114124098172839e-16
6.357856358822738480e-09,1.496993994463454412e-39,1.141214816132099720e-34,1.238958884475241858e-25,1.192585285026524737e-16,1.192585286265483544e-16
6.557856358822738617e-09,1.531737538759658336e-39,1.153910735508979288e-34,1.247752631632331309e-25,1.196266206035342323e-16,1.196266207283094957e-16
6.757856358822738753e-09,1.569335388789610749e-39,1.167482798938359980e-34,1.257114725925992561e-25,1.200168975636478540e-16,1.200168976893593227e-16
6.957856358822738890e-09,1.610063078441745298e-39,1.181996037361449898e-34,1.267082716598227397e-25,1.204306339940471874e-16,1.204306341207554558e-16
7.157856358822739027e-09,1.654228244167625567e-39,1.197520974609281862e-34,1.277696814464895520e-25,1.208691740344469531e-16,1.208691741622166338e-16
7.357856358822739163e-09,1.702175111554077042e-39,1.214134190967482528e-34,1.289000118434827094e-25,1.213339355027057760e-16,1.213339356316057958e-16
7.557856358822738472e-09,1.754289701373412541e-39,1.231918953782799277e-34,1.301038864577429769e-25,1.218264143255384501e-16,1.218264144556423456e-16
7.757856358822738609e-09,1.811005885063208851e-39,1.250965924181426892e-34,1.313862700350375682e-25,1.223481892759021954e-16,1.223481894072884582e-16
7.957856358822738746e-09,1.872812445546863758e-39,1.271373950301065349e-34,1.327524986917217368e-25,1.229009270445871145e-16,1.229009271773396105e-16
8.157856358822738882e-09,1.940261330964531767e-39,1.293250958989619136e-34,1.342083132846697215e-25,1.234863876758607819e-16,1.234863878100690960e-16
8.357856358822739019e-09,2.013977327599919783e-39,1.316714959729170912e-34,1.357598962898564714e-25,1.241064303996007811e-16,1.241064305353606860e-16
8.557856358822739155e-09,2.094669425767098860e-39,1.341895176650317127e-34,1.374139126070377662e-25,1.247630198951914259e-16,1.247630200326053503e-16
8.757856358822739292e-09,2.183144210817704404e-39,1.368933326963317253e-34,1.391775547616247151e-25,1.254582330256211708e-16,1.254582331647987170e-16
8.957856358822739428e-09,2.280321683465144284e-39,1.397985067012183006e-34,1.410585930360015761e-25,1.261942660836691529e-16,1.261942662247277380e-16
9.157856358822739565e-09,2.387254002755193896e-39,1.429221630533018959e-34,1.430654311324515549e-25,1.269734425958808580e-16,1.269734427389462806e-16
9.357856358822739701e-09,2.505147755642439240e-39,1.462831687661234921e-34,1.452071680497443648e-25,1.277982217342152489e-16,1.277982218794224288e-16
9.557856358822739838e-09,2.635390494879716409e-39,1.499023457892881504e-34,1.474936669469800098e-25,1.286712073898405374e-16,1.286712075373342059e-16
9.757856358822739974e-09,2.779582458992991926e-39,1.538027115697394076e-34,1.499356318731287173e-25,1.295951579685910048e-16,1.295951581185266416e-16
9.957856358822740111e-09,2.939574603762708570e-39,1.580097533961208447e-34,1.525446933610598653e-25,1.305729969731434893e-16,1.305729971256881849e-16
1.015785635882274025e-08,3.117514345806727152e-39,1.625517418106952174e-34,1.553335040231185530e-25,1.316078244430309010e-16,1.316078245983644172e-16
