t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1e-08,104.82833289226612,-259110642.2657671,301.3736558008303,38953936912.74535
2.05e-08,104.82833289226612,-273732863.08303326,303.53427075016594,38953936912.74535
3.1525e-08,104.82833289226612,-293796516.8362259,306.3651267415173,38953936912.74535
4.3101250000000004e-08,104.82833289226612,-319758524.3426724,309.82482766082023,38953936912.74535
5.5256312500000004e-08,104.82833289226612,-352436832.71791184,313.89859492358954,38953936912.74535
6.801912812500001e-08,104.82833289226612,-392981695.23108065,318.586704580379,38953936912.74535
8.142008453125001e-08,104.82833289226612,-442878612.3968782,323.8971486113705,38953936912.74535
9.549108875781251e-08,104.82833289226612,-503985896.61965394,329.84252700091076,38953936912.74535
1.1026564319570314e-07,104.82833289226612,-578593439.6631387,336.4387300810278,38953936912.74535
1.2577892535548832e-07,104.82833289226612,-669491010.7788082,343.70392669192313,38953936912.74535
1.4206787162326273e-07,104.82833289226612,-780045403.579572,351.6578577159659,38953936912.74535
1.5917126520442587e-07,1005028.8992755061,-7292206515568.178,360.3213078273748,61939189587997.64
1.7712982846464716e-07,4484999.92901293,-34660996274568.72,369.71568228587773,173435466249611.5
1.9598631988787953e-07,15857769.840877,-131999977583228.73,379.8626468402486,456471613632006.2
2.157856358822735e-07,53318293.18984285,-480340103033094.44,390.78380595292265,1207190801612439.0
2.357856358822735e-07,168053018.75767878,-1638367542882352.2,402.04619825246164,3099299275640664.0
2.557856358822735e-07,501393104.759537,-5262531022729093.0,413.50309967220863,7673492980541631.0
2.7578563588227355e-07,1430768646.8741093,-1.6041500910182244e+16,425.12330027985456,1.8351352161006732e+16
2.9578563588227357e-07,3918679867.9290366,-4.653281313749121e+16,436.87942148927635,4.241412072647984e+16
3.157856358822736e-07,10316842007.385818,-1.286660007136116e+17,448.7472921899997,9.477937007765152e+16
3.357856358822736e-07,26136102679.258713,-3.396599480729113e+17,460.7054742202018,2.049005005989584e+17
3.5578563588227363e-07,63777128180.283394,-8.575094773803959e+17,472.7348847560522,4.2888933846837254e+17
3.7578563588227365e-07,150074070968.82852,-2.074148244194642e+18,484.8184886905989,8.700351683339474e+17
3.9578563588227367e-07,340954181861.7259,-4.815869068561192e+18,496.9410439660456,1.7123214463219894e+18
4.157856358822737e-07,748867558467.4534,-1.0754414444566166e+19,509.0888880915181,3.2733535362790707e+18
4.357856358822737e-07,1592298115324.626,-2.3142920807366795e+19,521.2497573256894,6.085304552124625e+18
4.5578563588227373e-07,3282136196338.2407,-4.80836348006006e+19,533.4126321659588,1.1015017992447013e+19
4.7578563588227375e-07,6567572298984.02,-9.663387779208199e+19,545.5676042944804,1.9437172057886618e+19
4.957856358822737e-07,12775139328717.059,-1.8818788186514414e+20,557.7057612176623,3.3477344499016237e+19
5.157856358822737e-07,24189255948520.934,-3.55735804436568e+20,569.8190856365745,5.634451652746571e+19
5.357856358822738e-07,44641804263908.26,-6.538000998726985e+20,581.9003671871747,9.277514013580491e+19
5.557856358822738e-07,80402416138058.22,-1.1700764103615945e+21,593.9431246480617,1.4961265600156058e+20
5.757856358822738e-07,141490554442290.72,-2.0420533706838508e+21,605.9415370681612,2.3654714109684774e+20
5.957856358822738e-07,243565005333873.5,-3.4801328615377506e+21,617.8903825441839,3.670388115519496e+20
6.157856358822738e-07,410585136231349.56,-5.798984460062277e+21,629.7849835970269,5.5944535527630366e+20
6.357856358822739e-07,678478981268503.1,-9.458982396588598e+21,641.6211582713107,8.383646447371176e+20
6.557856358822739e-07,1100091318694935.0,-1.5119478932318791e+22,653.3951762231688,1.236188042762312e+21
6.757856358822739e-07,1751711787043716.2,-2.3705170646554754e+22,665.1037191757533,1.7948298529351748e+21
6.957856358822739e-07,2741483365178683.0,-3.6485587956519984e+22,676.7438452154233,2.5675470035979956e+21
7.157856358822739e-07,4219939202132183.5,-5.516527174681544e+22,688.3129564785477,3.620677799203397e+21
7.35785635882274e-07,6392769843414265.0,-8.197777635768045e+22,699.8087698426284,5.03499545987698e+21
7.55785635882274e-07,9535625324538854.0,-1.1976944704730206e+23,711.2292902886036,6.906181418588498e+21
7.75785635882274e-07,1.401023940221874e+16,-1.720485228960852e+23,722.5727866457465,9.343685711155339e+21
7.95785635882274e-07,2.02803777892813e+16,-2.4296254171037423e+23,733.8377694681263,1.2467019650737077e+22
8.15785635882274e-07,2.892509754872323e+16,-3.371566549238204e+23,745.0229708233882,1.6398475387631097e+22
8.357856358822741e-07,4.064579645089126e+16,-4.594669742408388e+23,756.1273258016722,2.1251658642284524e+22
8.557856358822741e-07,5.6263056483371224e+16,-6.1443050073554e+23,767.1499555756113,2.7116354292808486e+22
8.757856358822741e-07,7.670013029229078e+16,-8.056584731019463e+23,778.090151862193,3.4042222960925355e+22
8.957856358822741e-07,1.0295262332442157e+17,-1.0352092156275669e+24,788.9473626543743,4.2025920146182075e+22
9.157856358822741e-07,1.3604824078458718e+17,-1.3031710617689223e+24,799.7211791051286,5.100720573931515e+22
9.357856358822742e-07,1.7700462172886074e+17,-1.60765095468025e+24,810.411323459446,6.087768676981098e+22
9.55785635882274e-07,2.2679479691382848e+17,-1.9452311531140635e+24,821.0176379409901,7.150108660773152e+22
9.75785635882274e-07,2.8632716800802915e+17,-2.311756145079106e+24,831.5400745098941,8.273864542868229e+22
9.957856358822741e-07,3.564411312754303e+17,-2.7031677502556937e+24,841.9786854167434,9.44708979881948e+22
1.0157856358822741e-06,4.3791365162965466e+17,-3.1161128522978484e+24,852.3336144853293,1.0660929580602828e+23
1.0357856358822742e-06,5.3146915326065363e+17,-3.548189861007378e+24,862.6050890634026,1.1909629096598665e+23
1.0557856358822742e-06,6.377858222409636e+17,-3.9978726929202607e+24,872.7934125865256,1.3189717943734984e+23
1.0757856358822742e-06,7.574944395784951e+17,-4.4642547809707194e+24,882.8989577053376,1.4498887371926598e+23
1.0957856358822742e-06,8.911691005265702e+17,-4.946761432368944e+24,892.9221599311683,1.583498534652948e+23
1.1157856358822742e-06,1.0393112619746584e+18,-5.444922602150474e+24,902.8635117590619,1.7195336992399332e+23
1.1357856358822743e-06,1.2023292631318351e+18,-5.95823295860814e+24,912.7235572309569,1.857640854073581e+23
1.1557856358822743e-06,1.3805152695642289e+18,-6.486084683419534e+24,922.5028869050585,1.9973737671005146e+23
1.1757856358822743e-06,1.5740210903242214e+18,-7.027745559185383e+24,932.2021332003997,2.1382039393240693e+23
1.1957856358822743e-06,1.7828338701437888e+18,-7.58235964092915e+24,941.8219660882403,2.2795420971546386e+23
1.2157856358822743e-06,2.0067523547109775e+18,-8.148957705508796e+24,951.363089104346,2.4207666437497732e+23
1.2357856358822744e-06,2.2453642149650947e+18,-8.726472533815429e+24,960.8262356583483,2.5612565784047247e+23
1.2557856358822744e-06,2.49802472494278e+18,-9.313758073181421e+24,970.2121656183322,2.7004265768512324e+23
1.2757856358822744e-06,2.763836890241818e+18,-9.909612582941915e+24,979.521662150572,2.8377614076726573e+23
1.2957856358822744e-06,3.04163294954992e+18,-1.051280546781558e+25,988.7555287959309,2.9728462113409045e+23
1.3157856358822744e-06,3.3299570898939264e+18,-1.1122106714767034e+25,997.9145867658954,3.1053887651343695e+23
1.3357856358822745e-06,3.6270493161509407e+18,-1.1736317199161232e+25,1006.9996724425458,3.2352298948893e+23
1.3557856358822745e-06,3.930830781010964e+18,-1.2354297798248753e+25,1016.0116350679635,3.362338750834529e+23
1.3757856358822745e-06,4.238891567537758e+18,-1.2974995258327014e+25,1024.9513346096794,3.486790748524635e+23
1.3957856358822745e-06,4.5484829215416105e+18,-1.35974630472786e+25,1033.8196397897793,3.608727554614473e+23
1.4157856358822745e-06,4.856517172196392e+18,-1.4220875893542914e+25,1042.617426266192,3.728300509402624e+23
1.4357856358822746e-06,5.159579870862633e+18,-1.4844537257372864e+25,1051.3455749555435,3.8456012316422925e+23
1.4557856358822746e-06,5.453959723453282e+18,-1.546787949449155e+25,1060.0049704877226,3.9605857031457135e+23
1.4757856358822746e-06,5.735702301670047e+18,-1.609045687551283e+25,1068.5964997830224,4.073000645139894e+23
1.4957856358822746e-06,6.000692867905358e+18,-1.6711931886143218e+25,1077.121050743376,4.182323090063159e+23
1.5157856358822746e-06,6.244771580397778e+18,-1.733205539046284e+25,1085.579511049799,4.287725147364136e+23
1.5357856358822747e-06,6.463894072363494e+18,-1.795220789684421e+25,1093.981682090143,4.388414317625758e+23
