1.000000000000000021e-08,1.426788339378653063e-31,1.475406355931812733e-18,1.656410607592965886e-11,1.648797860398667321e-04,1.648798026039742667e-04
2.050000000000000159e-08,4.718777339934838381e-31,1.239167423807139154e-17,8.133161220689714694e-11,4.732949098728660956e-04,4.732949912044906904e-04
3.152499999999999939e-08,1.110503285088899960e-30,4.861349369818209582e-17,2.097281768253501551e-10,8.022316438385490274e-04,8.022318535667743739e-04
4.310125000000000354e-08,2.328066260297242870e-30,1.404513140689682448e-16,4.293375520282209431e-10,1.163630252727127987e-03,1.163630682064820555e-03
5.525631250000000393e-08,4.693317058608053050e-30,3.492114944761886040e-16,7.963722723130059500e-10,1.610225833753052560e-03,1.610226630125674054e-03
6.801912812500000996e-08,9.429636627840418920e-30,8.036176040636647710e-16,1.418136325312351147e-09,2.218858361482935367e-03,2.218859779620064362e-03
8.142008453125000934e-08,1.925770943912988702e-29,1.781437287250395443e-15,2.496364259264974136e-09,3.101618890352090228e-03,3.101621386718131194e-03
9.549108875781251134e-08,4.046528112223100162e-29,3.898203118716268848e-15,4.415416421083990637e-09,4.434267937176043783e-03,4.434272352596363084e-03
1.102656431957031424e-07,8.819668582601019625e-29,8.557914004893088370e-15,7.925592599933201990e-09,6.507866419107700105e-03,6.507874344708858109e-03
1.257789253554883163e-07,2.005495088387163765e-28,1.906648550456531115e-14,1.453375191248086336e-08,9.822632521515233320e-03,9.822647055286211695e-03
1.420678716232627316e-07,4.778168763496610445e-28,4.348254819145233557e-14,2.735978961671582521e-08,1.526348060888754223e-02,1.526350796872064097e-02
1.591712652044258678e-07,1.196766862689428940e-27,1.021961744599247934e-13,5.307275622108750053e-08,2.443721472301202055e-02,2.443726779587043763e-02
1.771298284646471594e-07,3.159226264797627568e-27,2.488858490649869133e-13,1.064085511295252435e-07,4.033628661008065858e-02,4.033639301888067297e-02
1.959863198878795341e-07,8.806946637296049622e-27,6.308919182961224513e-13,2.210599866916365981e-07,6.867653482498002615e-02,6.867675588559761513e-02
2.157856358822735117e-07,2.596312980466502824e-26,1.670652159054153573e-12,4.768119502964774388e-07,1.206566563565031613e-01,1.206571331701241090e-01
2.357856358822735055e-07,7.744240483559309424e-26,4.444975414766092475e-12,1.034923663344431130e-06,2.136438177952484363e-01,2.136448527233567596e-01
2.557856358822735258e-07,2.306278225224376470e-25,1.176448139016745953e-11,2.241121055246177694e-06,3.785305220067913812e-01,3.785327631396110948e-01
2.757856358822735460e-07,6.845283856920020696e-25,3.098098064421972156e-11,4.839730677891602776e-06,6.703325185358371963e-01,6.703373582974960776e-01
2.957856358822735663e-07,2.021549026695260402e-24,8.115819542529317277e-11,1.041566176007602402e-05,1.185180271300845911e+00,1.185190687043764068e+00
3.157856358822735866e-07,5.930666714697354192e-24,2.113754277016020082e-10,2.232195146079422426e-05,2.090031726051138072e+00,2.090054048213974447e+00
3.357856358822736068e-07,1.725917434599937952e-23,5.469655458334619438e-10,4.760084528650007489e-05,3.672928030482713879e+00,3.672975631874965785e+00
3.557856358822736271e-07,4.975849026154291061e-23,1.405120119670124632e-09,1.009248181875611574e-04,6.427255405025755763e+00,6.427356331249063359e+00
3.757856358822736474e-07,1.419523769662039204e-22,3.580732453729703879e-09,2.126000692472373294e-04,1.119174973148759022e+01,1.119196233513756944e+01
3.957856358822736677e-07,4.003201301875167590e-22,9.044863868463008470e-09,4.446489107925681713e-04,1.938096913633961549e+01,1.938141379429527333e+01
4.157856358822736879e-07,1.115021940079125275e-21,2.263039124143168400e-08,9.227728778442227490e-04,3.336112130898184347e+01,3.336204410449007440e+01
4.357856358822737082e-07,3.065137958320149632e-21,5.604777054956646355e-08,1.899163672564852705e-03,5.705707525979762096e+01,5.705897447951794987e+01
4.557856358822737285e-07,8.310746490432930706e-21,1.373248793650790932e-07,3.874514404279487401e-03,9.692334467933658004e+01,9.692721933106572862e+01
4.757856358822737487e-07,2.221442798399818450e-20,3.326951199238284851e-07,7.832259175135117615e-03,1.634822961647446675e+02,1.634901287566149222e+02
4.957856358822737161e-07,5.851422153385700451e-20,7.966450224228495126e-07,1.568295772584691813e-02,2.737374112549121037e+02,2.737530950092829585e+02
5.157856358822737363e-07,1.518395776580928973e-19,1.884739367545267409e-06,3.109732523072254728e-02,4.549229310392399270e+02,4.549540302492100636e+02
5.357856358822737566e-07,3.880677423611028154e-19,4.404358455440208410e-06,6.104917149433197049e-02,7.502740931710079622e+02,7.503351467468608007e+02
5.557856358822737769e-07,9.767029521392480977e-19,1.016397380727738886e-05,1.186391446020794022e-01,1.227822352402123443e+03,1.227941001710699538e+03
5.757856358822737972e-07,2.420533914430209103e-18,2.315921757648855371e-05,2.282010334280236696e-01,1.993675123636154694e+03,1.993903347828800179e+03
5.957856358822738174e-07,5.906624507323468219e-18,5.209745128618301692e-05,4.344265517692186829e-01,3.211879947999576416e+03,3.212314426648797053e+03
6.157856358822738377e-07,1.419234783224877091e-17,1.156949831686120958e-04,8.184797705923536615e-01,5.133864851994630953e+03,5.134683447460206480e+03
6.357856358822738580e-07,3.358006611563763808e-17,2.536351058717448495e-04,1.526124891365206127e+00,8.141676577230508883e+03,8.143202955756979463e+03
6.557856358822738782e-07,7.824615578076363408e-17,5.489190426100052939e-04,2.816259993386342586e+00,1.281091806463154899e+04,1.281373487354397730e+04
6.757856358822738985e-07,1.795784179102590110e-16,1.172823420520442608e-03,5.143712765667695308e+00,2.000155896172412031e+04,2.000670384731320883e+04
6.957856358822739188e-07,4.059964081064211880e-16,2.474092063947089595e-03,9.298909966516562875e+00,3.098783883527823491e+04,3.099714021933681579e+04
7.157856358822739391e-07,9.043662967332666599e-16,5.153496925261157220e-03,1.664090281234380342e+01,4.764252892042003077e+04,4.765917497672930040e+04
