1.000000000000000021e-08,1.948717372370676376e-35,1.242398678010188963e-26,1.229266497175894294e-19,1.078385821816215775e-12,1.078385944742877949e-12
2.050000000000000159e-08,5.216976535691903567e-35,1.997490274453582743e-26,1.665251581024558245e-19,1.230886745143739916e-12,1.230886911668918001e-12
3.152499999999999939e-08,1.848342508712578298e-34,3.676117084893746482e-26,2.459387635660378886e-19,1.458840106743549079e-12,1.458840352682349496e-12
4.310125000000000354e-08,8.349610404618622778e-34,7.606346950394368480e-26,3.914730155078610425e-19,1.786366601652020489e-12,1.786366993125112174e-12
5.525631250000000393e-08,4.685154819116196856e-33,1.747325774822203149e-25,6.662033327846261119e-19,2.252074628221956091e-12,2.252075294425463795e-12
6.801912812500000996e-08,3.195195649764366590e-32,4.409829728106092555e-25,1.203999493949530034e-18,2.914565682825873882e-12,2.914566886825809017e-12
8.142008453125000934e-08,2.595657404756529294e-31,1.210893073378569501e-24,2.296499409371282652e-18,3.861623603198897580e-12,3.861625899699517788e-12
9.549108875781251134e-08,2.463419705767872783e-30,3.583919867849269755e-24,4.595435114790205690e-18,5.224419542093196418e-12,5.224424137531895762e-12
1.102656431957031424e-07,2.679414105286166360e-29,1.132823376521922474e-23,9.590454009265717570e-18,7.198784797279052880e-12,7.198794387744390646e-12
1.257789253554883163e-07,3.276870911042746602e-28,3.788950650705707770e-23,2.075141557999012575e-17,1.007672870290632097e-11,1.007674945435979106e-11
1.420678716232627316e-07,4.904519944268256141e-23,1.635096394466747958e-14,9.602860197913571868e-10,5.000355836840786826e-05,5.000451867077861952e-05
1.591712652044258678e-07,3.453330906305867232e-21,1.384136957177613846e-12,3.214455376280965627e-08,6.618792967702883398e-04,6.619114427081880872e-04
1.771298284646471594e-07,2.078184476867002261e-19,7.800837349111227263e-11,8.337837706493728952e-07,7.901484841917981797e-03,7.902318703697005370e-03
1.959863198878795341e-07,1.252776191835561779e-17,4.130928464657902924e-09,2.116340236991774338e-05,9.613164254213306392e-02,9.615281007543145797e-02
2.157856358822735117e-07,7.739919415283487086e-16,2.207997230089817186e-07,5.465225590133116840e-04,1.199390822224571718e+00,1.199937565583308885e+00
2.357856358822735055e-07,4.092278315746046244e-14,9.995589297978746667e-06,1.243312332125293823e-02,1.371182110342466842e+01,1.372426422233526111e+01
