t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
2.6157856358822683e-06,1.643038836074623e+16,-5.2952018231840895e+22,660.7344769712666,3.4614112772286977e+21
2.635785635882268e-06,1.7740198220544848e+16,-5.657585627549398e+22,662.507503081872,3.660357996841782e+21
2.655785635882268e-06,1.913692539600627e+16,-6.038607029934944e+22,664.270670116413,3.867399103782034e+21
2.6757856358822678e-06,2.0624901307431744e+16,-6.438745652852167e+22,666.0242529172067,4.0826350424090885e+21
2.6957856358822676e-06,2.220856498840649e+16,-6.858452601312218e+22,667.7684986209601,4.306148859071443e+21
2.7157856358822674e-06,2.389245675278921e+16,-7.298146429359008e+22,669.5036327055808,4.5380047988480965e+21
2.735785635882267e-06,2.5681211043216492e+16,-7.758209105141156e+22,671.229863162068,4.778246970430117e+21
2.755785635882267e-06,2.757954846775361e+16,-8.23898203161727e+22,672.9473834967719,5.026898103764959e+21
2.775785635882267e-06,2.9592267045024796e+16,-8.740762185535443e+22,674.6563749670788,5.283958426811787e+21
2.7957856358822666e-06,3.172423269245407e+16,-9.263798442336232e+22,676.3570082940694,5.54940468884905e+21
2.8157856358822664e-06,3.398036900713916e+16,-9.808288158636024e+22,678.0494450061551,5.823189358192507e+21
2.8357856358822662e-06,3.636564640419906e+16,-1.037437408660059e+23,679.7338385148879,6.105240021853095e+21
2.855785635882266e-06,3.888507069289973e+16,-1.0962141695494989e+23,681.4103349915755,6.39545901351023e+21
2.875785635882266e-06,4.154367118611294e+16,-1.157161697471954e+23,683.0790740925999,6.693723294135751e+21
2.8957856358822657e-06,4.434648845327691e+16,-1.2202764789473058e+23,684.7401895676607,6.999884606629117e+21
2.9157856358822655e-06,4.729856184053679e+16,-1.285548785464776e+23,686.3938097759286,7.313769921903036e+21
2.9357856358822653e-06,5.0404916893655096e+16,-1.3529626384556228e+23,688.0400581286941,7.635182189011235e+21
2.955785635882265e-06,5.3670552829097224e+16,-1.4224958465616031e+23,689.6790534725761,7.963901396202224e+21
2.975785635882265e-06,5.71004302059344e+16,-1.4941201186273067e+23,691.3109104240889,8.299685943323259e+21
2.9957856358822647e-06,6.069945895542439e+16,-1.5678012543452404e+23,692.9357396639683,8.642274318942918e+21
3.0157856358822645e-06,6.447248692595788e+16,-1.6434994128031538e+23,694.5536481979013,8.991387068112244e+21
3.0357856358822643e-06,6.842428909821118e+16,-1.721169457368542e+23,696.1647395889319,9.346729029077086e+21
3.055785635882264e-06,7.255955761865635e+16,-1.8007613734531473e+23,697.7691141658048,9.707991809762695e+21
3.075785635882264e-06,7.688289278900938e+16,-1.8822207537951025e+23,699.3668692107141,1.0074856467762568e+22
3.0957856358822638e-06,8.139879513485256e+16,-1.9654893440495094e+23,700.9580991292951,1.0446996351172034e+22
3.1157856358822636e-06,8.6111658658804e+16,-2.050505639763278e+23,702.5428956052166,1.0824080052197832e+22
3.1357856358822634e-06,9.102576536262982e+16,-2.137205524299345e+23,704.121347741323,1.1205774421306768e+22
3.155785635882263e-06,9.61452810991478e+16,-2.2255229360368192e+23,705.693542188989,1.1591747586967082e+22
3.175785635882263e-06,1.014742527893137e+17,-2.3153905522636118e+23,707.2595632670597,1.1981671924943724e+22
3.195785635882263e-06,1.0701660701327562e+17,-2.406740476643857e+23,708.8194930715746,1.2375226921729365e+22
3.2157856358822626e-06,1.1277614995724424e+17,-2.4995049170114137e+23,710.3734115772787,1.2772101879042035e+22
3.2357856358822624e-06,1.1875656867160598e+17,-2.593616840525598e+23,711.921396731792,1.317199841033752e+22
3.2557856358822622e-06,1.2496143357063754e+17,-2.6890105939182342e+23,713.4635245431908,1.3574632685832403e+22
3.275785635882262e-06,1.3139420208124758e+17,-2.7856224776359514e+23,714.9998691616544,1.3979737389402075e+22
3.295785635882262e-06,1.3805822332807408e+17,-2.883391264095049e+23,716.5305029557487,1.4387063358638728e+22
3.3157856358822616e-06,1.4495674372558266e+17,-2.98225865195897e+23,718.0554965838367,1.4796380888011568e+22
3.3357856358822615e-06,1.5209291333498582e+17,-3.0821696502518996e+23,719.5749190610723,1.5207480684127906e+22
3.3557856358822613e-06,1.5946979283510822e+17,-3.18307288815526e+23,721.088837822348,1.5620174471187596e+22
3.375785635882261e-06,1.6709036095188032e+17,-3.284920848418799e+23,722.5973187815536,1.6034295253524095e+22
3.395785635882261e-06,1.749575221908932e+17,-3.387670024370811e+23,724.1004263874414,1.6449697250305055e+22
3.4157856358822607e-06,1.830741147211888e+17,-3.491281002459833e+23,725.5982236763836,1.686625552475894e+22
3.4357856358822605e-06,1.9144291826584246e+17,-3.59571847403349e+23,727.0907723222523,1.7283865336472603e+22
3.4557856358822603e-06,2.0006666186545818e+17,-3.7009511816058995e+23,728.5781326836516,1.7702441250214579e+22
3.47578563588226e-06,2.0894803139389395e+17,-3.806951806139545e+23,730.0603638486966,1.8121916038283031e+22
3.49578563588226e-06,2.1808967672075446e+17,-3.9136968028441165e+23,731.5375236775154,1.8542239415525116e+22
3.5157856358822597e-06,2.2749421843180042e+17,-4.0211661936619394e+23,733.0096688426423,1.8963376646965336e+22
3.5357856358822595e-06,2.3716425403579245e+17,-4.1293433249667636e+23,734.476854867438,1.9385307067490566e+22
3.5557856358822593e-06,2.4710236360381328e+17,-4.238214599067824e+23,735.9391361626813,1.9808022551415428e+22
3.575785635882259e-06,2.573111148042376e+17,-4.347769187906173e+23,737.3965660614472,2.02315259671471e+22
3.595785635882259e-06,2.677930673127658e+17,-4.4579987368921055e+23,738.8491968523855,2.0655829648784272e+22
3.6157856358822588e-06,2.7855077659190064e+17,-4.568897066199413e+23,740.2970798114974,2.1080953912516556e+22
3.6357856358822586e-06,2.8958679704761664e+17,-4.680459876049276e+23,741.7402652325109,2.1506925641346515e+22
3.6557856358822584e-06,3.0090368458252646e+17,-4.792684461626835e+23,743.1788024559308,2.193377695712522e+22
3.675785635882258e-06,3.125039985744617e+17,-4.9055694423226714e+23,744.6127398968522,2.2361543994359893e+22
3.695785635882258e-06,3.243903033170062e+17,-5.0191145090182715e+23,746.0421250716022,2.279026578586806e+22
3.715785635882258e-06,3.365651689641829e+17,-5.133320192177118e+23,747.4670046232818,2.3219983266252524e+22
3.7357856358822576e-06,3.49031172025289e+17,-5.248187652591515e+23,748.8874243462704,2.365073839545409e+22
3.7557856358822574e-06,3.6179089545794906e+17,-5.3637184957945385e+23,750.3034292097448,2.4082573401376835e+22
3.7757856358822572e-06,3.7484692840799194e+17,-5.4799146103965944e+23,751.7150633802734,2.451553013782339e+22
3.795785635882257e-06,3.882018656439694e+17,-5.5967780299577735e+23,753.1223702435311,2.494964955173736e+22
3.815785635882257e-06,4.0185830673224256e+17,-5.7143108174689785e+23,754.5253924251838,2.538497125202964e+22
3.835785635882257e-06,4.158188549957998e+17,-5.832514971087079e+23,755.9241718109806,2.5821533171038095e+22
3.855785635882257e-06,4.300861162965554e+17,-5.9513923494502215e+23,757.3187495661,2.6259371308901487e+22
3.875785635882257e-06,4.446626976770202e+17,-6.070944614681485e+23,758.7091661537853,2.669851955076656e+22
3.8957856358822565e-06,4.595512058931287e+17,-6.191173191063438e+23,760.0954613533025,2.7139009546739004e+22
3.915785635882256e-06,4.7475424586580736e+17,-6.312079237321584e+23,761.4776742772549,2.7580870644771626e+22
3.935785635882256e-06,4.902744190747319e+17,-6.433663630478897e+23,762.8558433882873,2.8024129867200976e+22
3.955785635882256e-06,5.0611432191374304e+17,-6.555926959322904e+23,764.2300065152052,2.8468811922331167e+22
3.975785635882256e-06,5.222765440236758e+17,-6.678869525650013e+23,765.6002008685383,2.891493924327476e+22
3.9957856358822556e-06,5.3876366661495725e+17,-6.802491351605325e+23,766.9664630555748,2.9362532047140453e+22
4.015785635882255e-06,5.555782607892891e+17,-6.926792191610042e+23,768.3288290948863,2.981160840856423e+22
4.035785635882255e-06,5.727228858670739e+17,-7.051771547553522e+23,769.6873344303722,3.0262184342486224e+22
4.055785635882255e-06,5.902000877249687e+17,-7.17742868611285e+23,771.0420139448375,3.071427389193774e+22
4.075785635882255e-06,6.080123971460522e+17,-7.303762657246237e+23,772.3929019731336,3.116788921741879e+22
4.095785635882255e-06,6.261623281835473e+17,-7.430772313078177e+23,773.74003231487,3.1623040685181686e+22
4.115785635882254e-06,6.446523765378199e+17,-7.558456326554433e+23,775.083438246724,3.2079736952398503e+22
4.135785635882254e-06,6.634850179454566e+17,-7.686813209388284e+23,776.4231525343616,3.2537985047763878e+22
4.155785635882254e-06,6.826627065785508e+17,-7.815841328945743e+23,777.7592074439872,3.2997790446573998e+22
4.175785635882254e-06,7.021878734518858e+17,-7.945538923825906e+23,779.091634753532,3.3459157139729813e+22
4.195785635882254e-06,7.220629248354454e+17,-8.075904117984691e+23,780.4204657635061,3.39220876964446e+22
4.2157856358822535e-06,7.422902406695694e+17,-8.206934933324026e+23,781.7457313075155,3.4386583320693916e+22
4.235785635882253e-06,7.628721729800916e+17,-8.338629300729353e+23,783.0674617624677,3.485264390164695e+22
4.255785635882253e-06,7.838110442908991e+17,-8.470985069584036e+23,784.3856870584747,3.5320268058462123e+22
4.275785635882253e-06,8.051091460315284e+17,-8.604000015822885e+23,785.7004366884578,3.578945317992548e+22
4.295785635882253e-06,8.267687369376372e+17,-8.737671848612728e+23,787.0117397174798,3.6260195459477933e+22
4.3157856358822525e-06,8.487920414424424e+17,-8.871998215762268e+23,788.3196247918019,3.673248992620297e+22
4.335785635882252e-06,8.711812480574865e+17,-9.006976707973086e+23,789.6241201476839,3.720633047235703e+22
4.355785635882252e-06,8.939385077413714e+17,-9.142604862047075e+23,790.9252536199332,3.768170987801347e+22
4.375785635882252e-06,9.1706593225537e+17,-9.278880163164838e+23,792.2230526502125,3.815861983336826e+22
4.395785635882252e-06,9.405655925050917e+17,-9.41580004634613e+23,793.5175442951158,3.863705095922384e+22
4.4157856358822515e-06,9.644395168676323e+17,-9.553361897198099e+23,794.8087552340226,3.911699282613148e+22
4.435785635882251e-06,9.886896895038705e+17,-9.691563052049031e+23,796.0967117767326,3.959843397262998e+22
4.455785635882251e-06,1.013318048655797e+18,-9.830400797558958e+23,797.3814398708957,4.008136192298098e+22
4.475785635882251e-06,1.0383264849289586e+18,-9.969872369889449e+23,798.6629651092396,4.056576320476005e+22
4.495785635882251e-06,1.0637168395602863e+18,-1.010997495350773e+24,799.941312736605,4.105162336662399e+22
4.515785635882251e-06,1.0894909026717402e+18,-1.0250705679691596e+24,801.2165076567915,4.153892699653848e+22
4.53578563588225e-06,1.1156504115103519e+18,-1.0392061624795965e+24,802.4885744392247,4.202765774071969e+22
4.55578563588225e-06,1.1421970486753815e+18,-1.0534039808333866e+24,803.757537325448,4.251779832350875e+22
4.57578563588225e-06,1.1691324403334203e+18,-1.067663719091988e+24,805.0234202354461,4.300933056837519e+22
4.59578563588225e-06,1.1964581544223767e+18,-1.0819850672117506e+24,806.286246773805,4.350223542021553e+22
4.61578563588225e-06,1.2241756988453773e+18,-1.0963677088228204e+24,807.5460402357139,4.399649296909441e+22
4.6357856358822494e-06,1.252286519655688e+18,-1.1108113210055036e+24,808.8028236128158,4.449208247555363e+22
4.655785635882249e-06,1.2807919992338378e+18,-1.1253155740670209e+24,810.0566195989089,4.498898239759672e+22
4.675785635882249e-06,1.309693454458178e+18,-1.1398801313212787e+24,811.3074505955074,4.54871704194395e+22
4.695785635882249e-06,1.3389921348701635e+18,-1.1545046488739413e+24,812.5553387172607,4.598662348210216e+22
4.715785635882249e-06,1.3686892208356803e+18,-1.1691887754149118e+24,813.8003057972423,4.6487317815904925e+22
4.7357856358822485e-06,1.398785821703774e+18,-1.1839321520200561e+24,815.0423733921066,4.6989228974916004e+22
4.755785635882248e-06,1.4292829739641572e+18,-1.1987344119638017e+24,816.2815627871208,4.7492331873388475e+22
4.775785635882248e-06,1.4601816394048837e+18,-1.213595180544102e+24,817.5178950010749,4.799660082421174e+22
4.795785635882248e-06,1.4914827032715894e+18,-1.228514074921105e+24,818.7513907910743,4.850200957939261e+22
4.815785635882248e-06,1.5231869724296904e+18,-1.2434907039706633e+24,819.9820706572183,4.900853137257088e+22
4.8357856358822475e-06,1.555295173530925e+18,-1.258524668153741e+24,821.2099548471646,4.951613896356189e+22
4.855785635882247e-06,1.5878079511856044e+18,-1.273615559402687e+24,822.4350633605902,5.002480468491512e+22
4.875785635882247e-06,1.620725866141913e+18,-1.2887629610251534e+24,823.6574159535465,5.0534500490461676e+22
4.895785635882247e-06,1.6540493934735718e+18,-1.3039664476264095e+24,824.8770321427128,5.104519800581868e+22
4.915785635882247e-06,1.687778920777125e+18,-1.3192255850506065e+24,826.0939312095497,5.155686858080717e+22
4.9357856358822466e-06,1.721914746380081e+18,-1.3345399303416362e+24,827.3081322043614,5.206948334373465e+22
4.955785635882246e-06,1.7564570775610678e+18,-1.3499090317239298e+24,828.5196539502605,5.258301325748137e+22
4.975785635882246e-06,1.7914060287831183e+18,-1.365332428603654e+24,829.7285150470481,5.309742917732372e+22
4.995785635882246e-06,1.8267616199411136e+18,-1.3808096515904422e+24,830.9347338749999,5.361270191041491e+22
5.015785635882246e-06,1.8625237746243569e+18,-1.3963402225400813e+24,832.1383285985745,5.412880227684393e+22
5.035785635882246e-06,1.8986923183951588e+18,-1.4119236546180803e+24,833.3393171700328,5.464570117217499e+22
5.055785635882245e-06,1.9352669770842286e+18,-1.427559452384344e+24,834.5377173329821,5.5163369631370155e+22
5.075785635882245e-06,1.9722473751035773e+18,-1.4432471118988585e+24,835.7335466258394,5.568177889398524e+22
5.095785635882245e-06,2.0096330337775352e+18,-1.4589861208483232e+24,836.9268223852189,5.620090047052246e+22
5.115785635882245e-06,2.0474233696923855e+18,-1.4747759586936954e+24,838.1175617492486,5.672070620981997e+22
5.135785635882245e-06,2.0856176930650056e+18,-1.4906160968382732e+24,839.3057816608109,5.7241168367341565e+22
5.1557856358822445e-06,2.1242152061307935e+18,-1.5065059988162495e+24,840.4914988707178,5.776225967423504e+22
5.175785635882244e-06,2.163215001551041e+18,-1.5224451205012486e+24,841.6747299408139,5.828395340700961e+22
5.195785635882244e-06,2.2026160608397932e+18,-1.5384329103346472e+24,842.8554912470181,5.8806223457686756e+22
5.215785635882244e-06,2.2424172528101074e+18,-1.5544688095730576e+24,844.0337989822959,5.932904440426033e+22
5.235785635882244e-06,2.2826173320395028e+18,-1.570552252554688e+24,845.2096691595746,5.98523915813106e+22
