t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1.2357856358822744e-06,2.3017010049387894e+17,-1.6102664231220453e+24,960.8262356583483,3.7442847467949483e+22
1.2557856358822744e-06,2.7498132788009427e+17,-1.826352284149241e+24,970.2121656183322,4.181767708004245e+22
1.2757856358822744e-06,3.2562059959518176e+17,-2.0521913016235152e+24,979.521662150572,4.63393962614791e+22
1.2957856358822744e-06,3.82386461860574e+17,-2.2869393014914543e+24,988.7555287959309,5.099640137889464e+22
1.3157856358822744e-06,4.455585942126438e+17,-2.530012601634272e+24,997.9145867658954,5.578226680272965e+22
1.3357856358822745e-06,5.1539616896756416e+17,-2.781028559463965e+24,1006.9996724425458,6.0693975826307605e+22
1.3557856358822745e-06,5.921333038572073e+17,-3.0397354750664544e+24,1016.0116350679635,6.573016335064156e+22
1.3757856358822745e-06,6.759715268412375e+17,-3.3059509028691253e+24,1024.9513346096794,7.088968514630542e+22
1.3957856358822745e-06,7.670693491760055e+17,-3.579517145207834e+24,1033.8196397897793,7.61706134986388e+22
1.4157856358822745e-06,8.655290676661015e+17,-3.860274369164247e+24,1042.617426266192,8.156961022578259e+22
1.4357856358822746e-06,9.713808807104467e+17,-4.1480472601199276e+24,1051.3455749555435,8.70815632145509e+22
1.4557856358822746e-06,1.0845643921793464e+18,-4.4426400293498845e+24,1060.0049704877226,9.269937134160425e+22
1.4757856358822746e-06,1.2049076527762217e+18,-4.7438355365241127e+24,1068.5964997830224,9.84137927492782e+22
1.4957856358822746e-06,1.332104083177844e+18,-5.051395899976353e+24,1077.121050743376,1.0421330719191846e+23
1.5157856358822746e-06,1.4656879497865897e+18,-5.365063392559497e+24,1085.579511049799,1.1008397145888095e+23
1.5357856358822747e-06,1.605023134545235e+18,-5.685077929845197e+24,1093.981682090143,1.1601911347158993e+23
1.5557856358822747e-06,1.749252979091197e+18,-6.010718615826942e+24,1102.3192230835286,1.2199085802868871e+23
1.5757856358822747e-06,1.8972915758213852e+18,-6.341601112498366e+24,1110.5930323110251,1.2797590850928012e+23
1.5957856358822747e-06,2.0478118041727803e+18,-6.67738215500628e+24,1118.8040091735086,1.339488682745965e+23
1.6157856358822747e-06,2.199242711473304e+18,-7.0177205778375e+24,1126.9530438171762,1.3988153360553854e+23
1.6357856358822748e-06,2.349780660957085e+18,-7.362270928498689e+24,1135.041017826398,1.4574285251635506e+23
1.6557856358822748e-06,2.497417845240997e+18,-7.710684996253896e+24,1143.0688045154113,1.5149918127636942e+23
1.6757856358822748e-06,2.6399906964952617e+18,-8.062615442555935e+24,1151.0372688923994,1.5711481460723724e+23
1.6957856358822748e-06,2.775248952852878e+18,-8.417719775097545e+24,1158.9472674723345,1.62552821489551e+23
1.7157856358822748e-06,2.9009436473214874e+18,-8.77566393227456e+24,1166.7996480283518,1.677762077071154e+23
1.7357856358822749e-06,3.0149293197315487e+18,-9.136125074100459e+24,1174.5952493253667,1.7274938576664677e+23
1.7557856358822749e-06,3.1152728013646756e+18,-9.498793365915043e+24,1182.3349008577454,1.774398752800473e+23
1.775785635882275e-06,3.2003586313691894e+18,-9.863372722136614e+24,1190.0194226020158,1.818200950422165e+23
1.795785635882275e-06,3.2689801782156503e+18,-1.0229580655730049e+25,1197.6496247901327,1.858690582063448e+23
1.815785635882275e-06,3.32040629597736e+18,-1.0597147523820241e+25,1205.2263077057403,1.8957376088740792e+23
1.835785635882275e-06,3.3544158975557857e+18,-1.0965815535460922e+25,1212.7502615042904,1.9293007353942894e+23
1.855785635882275e-06,3.371296775306545e+18,-1.1335337873831723e+25,1220.2222660569337,1.959430042115053e+23
1.875785635882275e-06,3.3718095751300255e+18,-1.1705478187892145e+25,1227.6430908174707,1.9862629160253325e+23
1.895785635882275e-06,3.3571221112547994e+18,-1.2076010558837822e+25,1235.0134947115237,2.0100138295860668e+23
1.915785635882275e-06,3.328722386546585e+18,-1.2446719889537325e+25,1242.3342260467255,2.030959345476036e+23
1.935785635882275e-06,3.2883202736199404e+18,-1.2817402543270843e+25,1249.6060224427724,2.049420235791776e+23
1.9557856358822747e-06,3.237747744945419e+18,-1.3187866998103206e+25,1256.8296107801305,2.065742732955738e+23
1.9757856358822745e-06,3.1788661083460465e+18,-1.3557934289788475e+25,1264.0057071661547,2.080280715553036e+23
1.9957856358822743e-06,3.113486418969189e+18,-1.3927438075017513e+25,1271.1350169174555,2.0933801889515315e+23
2.015785635882274e-06,3.0433066585584553e+18,-1.4296224233596963e+25,1278.21823455734,2.105366884590319e+23
2.035785635882274e-06,2.9698668659201157e+18,-1.4664150017629972e+25,1285.2560438272517,2.116537290868858e+23
2.0557856358822737e-06,2.8945214731143593e+18,-1.5031082828848604e+25,1292.249117711119,2.1271530181354908e+23
2.0757856358822735e-06,2.818426780025413e+18,-1.5396898751759284e+25,1299.1981184716408,2.1374381208721683e+23
2.0957856358822733e-06,2.74254077464709e+18,-1.576148098831295e+25,1306.1036976975488,2.1475788475725072e+23
2.115785635882273e-06,2.6676322780263025e+18,-1.6124718333424275e+25,1312.96649636093,2.1577252388943418e+23
2.135785635882273e-06,2.594296523690383e+18,-1.6486503806913229e+25,1319.7871448838098,2.167994016604433e+23
2.1557856358822728e-06,2.5229746339144453e+18,-1.684673352403016e+25,1326.5662632131377,2.1784722707905183e+23
2.1757856358822726e-06,2.4539749140385213e+18,-1.7205305850584274e+25,1333.3044609034848,2.189221538137247e+23
2.1957856358822724e-06,2.3874943669134474e+18,-1.7562120855006061e+25,1340.0023372067162,2.2002819540805797e+23
2.215785635882272e-06,2.3236392785985193e+18,-1.791708004187473e+25,1346.660481167979,2.2116762467554235e+23
2.235785635882272e-06,2.262444114825872e+18,-1.8270086331213868e+25,1353.279471727406,2.2234134156684634e+23
2.255785635882272e-06,2.2038882846373338e+18,-1.8621044235499993e+25,1359.859877826931,2.2354920007442712e+23
2.2757856358822716e-06,2.1479105735415475e+18,-1.8969860181178712e+25,1366.4022585217099,2.2479028973949353e+23
2.2957856358822714e-06,2.0944212303158482e+18,-1.9316442922190002e+25,1372.9071630956041,2.260631711173695e+23
2.3157856358822712e-06,2.0433118186427822e+18,-1.9660703998003582e+25,1379.3751311802826,2.2736606726082352e+23
2.335785635882271e-06,1.9944630270927805e+18,-2.0002558196298194e+25,1385.8066928774772,2.2869701504933526e+23
2.355785635882271e-06,1.9477506778985677e+18,-2.034192398927e+25,1392.202368884011,2.3005398119296516e+23
2.3757856358822706e-06,1.9030501947950533e+18,-2.0678723921437405e+25,1398.5626706191792,2.3143494814061933e+23
2.3957856358822705e-06,1.8602397900229133e+18,-2.1012884934952453e+25,1404.8881003541678,2.3283797508393653e+23
2.4157856358822703e-06,1.8192026163914836e+18,-2.1344338625296925e+25,1411.1791513431417,2.342612389114096e+23
2.43578563588227e-06,1.7798281070134897e+18,-2.1673021425686483e+25,1417.4363079557215,2.3570305945243923e+23
2.45578563588227e-06,1.7420126969685071e+18,-2.199887472249287e+25,1423.6600458105381,2.371619127511309e+23
2.4757856358822697e-06,1.7056600908698872e+18,-2.2321844906704856e+25,1429.850831909632,2.386364354938237e+23
2.4957856358822695e-06,1.6706812104577595e+18,-2.2641883368074047e+25,1436.009124773427,2.4012542312824078e+23
2.5157856358822693e-06,1.6370000985024576e+18,-2.2955372484456456e+25,1442.114045465502,2.41593070885795e+23
2.535785635882269e-06,1.6045447584849103e+18,-2.3263287767109605e+25,1448.1718717871704,2.430497926061533e+23
2.555785635882269e-06,1.57324741717519e+18,-2.356671902242775e+25,1454.189068790141,2.445060946339734e+23
2.5757856358822687e-06,1.5430449398564856e+18,-2.386610925720145e+25,1460.168455000236,2.4596590371281295e+23
2.5957856358822685e-06,1.5138785488004823e+18,-2.416171473099675e+25,1466.11190276288,2.4743133752463212e+23
2.6157856358822683e-06,1.4856935560043085e+18,-2.44537070944328e+25,1472.0208411353635,2.4890369998103266e+23
2.635785635882268e-06,1.4584390946714918e+18,-2.4742210564972657e+25,1477.8964417112252,2.503838507721973e+23
2.655785635882268e-06,1.4320678494947156e+18,-2.502731973859956e+25,1483.7397074170333,2.5187238442833908e+23
2.6757856358822678e-06,1.4065357917250191e+18,-2.530910949138173e+25,1489.5515216309557,2.5336972962548557e+23
2.6957856358822676e-06,1.381801923835752e+18,-2.5587641017065282e+25,1495.332678128572,2.5487620886481975e+23
2.7157856358822674e-06,1.3578280372183478e+18,-2.5862965746232493e+25,1501.0839006675267,2.5639207617726387e+23
2.735785635882267e-06,1.3345784851008748e+18,-2.613512800573724e+25,1506.805856498554,2.5791754170476012e+23
2.755785635882267e-06,1.3120199718365742e+18,-2.6404166882711363e+25,1512.4991660876472,2.594527880310051e+23
2.775785635882267e-06,1.290121358888785e+18,-2.6670117562849964e+25,1518.1644103550555,2.609979811339733e+23
2.7957856358822666e-06,1.2688534872321915e+18,-2.6933012308714937e+25,1523.8021362200611,2.625532777416939e+23
2.8157856358822664e-06,1.2481890154729974e+18,-2.719288118459529e+25,1529.412860950445,2.641188302390213e+23
2.8357856358822662e-06,1.2281022727287322e+18,-2.7449752598958147e+25,1534.997075644429,2.6569478988652755e+23
2.855785635882266e-06,1.2085691251670822e+18,-2.770365371328047e+25,1540.5552480674373,2.6728130886732767e+23
2.875785635882266e-06,1.1895668550502346e+18,-2.7954610751622393e+25,1546.0878249988339,2.688785415174378e+23
2.8957856358822657e-06,1.1710740511394465e+18,-2.8202649235631193e+25,1551.595234199487,2.704866449878739e+23
2.9157856358822655e-06,1.1530705093623677e+18,-2.844779416302671e+25,1557.0778860811083,2.7210577951347065e+23
2.9357856358822653e-06,1.1355371427167708e+18,-2.8690070142947672e+25,1562.536175137551,2.7373610841256107e+23
2.955785635882265e-06,1.118455899467168e+18,-2.8929501498203205e+25,1567.970481183644,2.7537779790607858e+23
2.975785635882265e-06,1.1018096887773654e+18,-2.9166112342034983e+25,1573.3811704365255,2.7703101681928614e+23
2.9957856358822647e-06,1.0855823130072992e+18,-2.9399926635199117e+25,1578.7685964667053,2.7869593621126474e+23
3.0157856358822645e-06,1.0697584059833012e+18,-2.9630968227840847e+25,1584.1331010403517,2.803727289643228e+23
3.0357856358822643e-06,1.0543233766257617e+18,-2.9859260889614488e+25,1589.4750148699072,2.820615693560098e+23
3.055785635882264e-06,1.0392633573861814e+18,-3.0084828330728754e+25,1594.7946582868128,2.8376263262957817e+23
3.075785635882264e-06,1.0245651570067712e+18,-3.030769421601424e+25,1600.092341847595,2.8547609457383906e+23
3.0957856358822638e-06,1.01021621717035e+18,-3.052788217363675e+25,1605.3683668824845,2.872021311196258e+23
3.1157856358822636e-06,9.962045726566725e+17,-3.0745415799736525e+25,1610.6230259942006,2.889409179575279e+23
3.1357856358822634e-06,9.825188146641697e+17,-3.096031865999028e+25,1615.856603513249,2.9069263017963593e+23
3.155785635882263e-06,9.691480569938278e+17,-3.117261428887564e+25,1621.0693759150606,2.9245744194666257e+23
3.175785635882263e-06,9.560819048252367e+17,-3.1382326187246912e+25,1626.261612203472,2.9423552618083456e+23
3.195785635882263e-06,9.433104258441779e+17,-3.158947781869897e+25,1631.4335742643862,2.960270542842912e+23
3.2157856358822626e-06,9.308241235069311e+17,-3.1794092605087134e+25,1636.585517192889,2.978321958822495e+23
3.2357856358822624e-06,9.186139122493102e+17,-3.199619392148546e+25,1641.7176895966195,2.9965111858985682e+23
3.2557856358822622e-06,9.066710944684963e+17,-3.2195805090809606e+25,1646.830333877864,3.0148398780155825e+23
3.275785635882262e-06,8.949873391235191e+17,-3.2392949378263377e+25,1651.9236864964487,3.0333096650157314e+23
3.295785635882262e-06,8.83554661815919e+17,-3.2587649985743072e+25,1656.9979782153132,3.0519221509416396e+23
3.3157856358822616e-06,8.723654062260321e+17,-3.277993004628778e+25,1662.053434330351,3.0706789125226524e+23
3.3357856358822615e-06,8.61412226792663e+17,-3.2969812618648074e+25,1667.0902748859542,3.0895814978314896e+23
3.3557856358822613e-06,8.5068807253484e+17,-3.3157320682021344e+25,1672.1087148775173,3.1086314250982044e+23
3.375785635882261e-06,8.40186171924098e+17,-3.334247713098923e+25,1677.1089644420156,3.127830181669182e+23
3.395785635882261e-06,8.299000187243835e+17,-3.3525304770676068e+25,1682.0912290376345,3.147179223099197e+23
3.4157856358822607e-06,8.198233587244018e+17,-3.3705826312144656e+25,1687.0557096133484,3.1666799723658773e+23
3.4357856358822605e-06,8.099501772941454e+17,-3.3884064368035385e+25,1692.0026027692395,3.186333819196422e+23
3.4557856358822603e-06,8.002746877035091e+17,-3.4060041448447026e+25,1696.932100908252,3.2061421194968455e+23
3.47578563588226e-06,7.907913201464244e+17,-3.423377995705929e+25,1701.8443923800364,3.226106194875244e+23
3.49578563588226e-06,7.81494711418925e+17,-3.440530218749051e+25,1706.7396616174549,3.2462273322510306e+23
3.5157856358822597e-06,7.723796952040209e+17,-3.457463031988286e+25,1711.6180892662687,3.2665067835425895e+23
3.5357856358822595e-06,7.634412929202575e+17,-3.4741786417707084e+25,1716.479852308489,3.286945765426765e+23
3.5557856358822593e-06,7.546747050944835e+17,-3.490679242477477e+25,1721.3251241798043,3.307545459163575e+23
3.575785635882259e-06,7.460753032226063e+17,-3.506967016245228e+25,1726.1540748815041,3.3283070104808845e+23
3.595785635882259e-06,7.376386220850769e+17,-3.523044132706241e+25,1730.9668710872347,3.3492315295134525e+23
3.6157856358822588e-06,7.293603524865212e+17,-3.5389127487465764e+25,1735.763676244928,3.370320090791662e+23
3.6357856358822586e-06,7.212363343913761e+17,-3.554575008280954e+25,1740.5446506741923,3.391573733275374e+23
3.6557856358822584e-06,7.132625504295639e+17,-3.5700330420439737e+25,1745.3099516594689,3.412993460429325e+23
3.675785635882258e-06,7.054351197482879e+17,-3.585288967395961e+25,1750.0597335391703,3.4345802403356705e+23
3.695785635882258e-06,6.977502921878102e+17,-3.60034488814318e+25,1754.7941477910672,3.456335005840821e+23
3.715785635882258e-06,6.90204442760779e+17,-3.6152028943714107e+25,1759.5133431141248,3.478258654733246e+23
3.7357856358822576e-06,6.827940664161667e+17,-3.629865062292174e+25,1764.217465507006,3.500352049949561e+23
3.7557856358822574e-06,6.755157730702651e+17,-3.6443334541005173e+25,1768.9066583433946,3.522616019805804e+23
3.7757856358822572e-06,6.683662828884893e+17,-3.658610117844281e+25,1773.5810624443516,3.545051358252113e+23
3.795785635882257e-06,6.613424218028614e+17,-3.6726970873037065e+25,1778.2408161478352,3.567658825148133e+23
3.815785635882257e-06,6.544411172511462e+17,-3.686596381881059e+25,1782.8860553755471,3.5904391465572814e+23
3.835785635882257e-06,6.476593941245768e+17,-3.7003100064995967e+25,1787.5169136972409,3.6133930150579766e+23
3.855785635882257e-06,6.409943709120119e+17,-3.7138399515115347e+25,1792.133522392627,3.6365210900701496e+23
3.875785635882257e-06,6.344432560291973e+17,-3.727188192614301e+25,1796.7360105109854,3.6598239981952974e+23
3.8957856358822565e-06,6.280033443225769e+17,-3.7403566907747657e+25,1801.324504928606,3.6833023335687e+23
3.915785635882256e-06,6.216720137377804e+17,-3.7533473921611033e+25,1805.899130404164,3.7069566582224506e+23
3.935785635882256e-06,6.154467221435936e+17,-3.766162228081822e+25,1810.4600096321274,3.730787502458049e+23
3.955785635882256e-06,6.093250043028e+17,-3.778803114931599e+25,1815.0072632942888,3.754795365227333e+23
3.975785635882256e-06,6.033044689818372e+17,-3.7912719541436215e+25,1819.54101010951,3.778980714520697e+23
3.9957856358822556e-06,5.973827961917466e+17,-3.803570632148245e+25,1824.0613668817668,3.8033439877617443e+23
4.015785635882255e-06,5.915577345533462e+17,-3.8157010203374e+25,1828.5684485465592,3.8278855922071475e+23
4.035785635882255e-06,5.858270987800078e+17,-3.8276649750348438e+25,1833.0623682157748,3.852605905351253e+23
4.055785635882255e-06,5.801887672718469e+17,-3.839464337471704e+25,1837.543237221063,3.877505275334325e+23
4.075785635882255e-06,5.7464067981548045e+17,-3.851100933767307e+25,1842.0111651557913,3.9025840213538914e+23
4.095785635882255e-06,5.691808353838974e+17,-3.8625765749149153e+25,1846.46625991564,3.927842434078431e+23
4.115785635882254e-06,5.6380729003128986e+17,-3.873893056772282e+25,1850.9086277378972,3.9532807760628066e+23
4.135785635882254e-06,5.585181548780146e+17,-3.88505216005681e+25,1855.33837323951,3.978899282164925e+23
4.155785635882254e-06,5.533115941811359e+17,-3.896055650345116e+25,1859.7555994539389,4.00469815996301e+23
4.175785635882254e-06,5.481858234862614e+17,-3.9069052780768685e+25,1864.1604078668688,4.0306775901730534e+23
4.195785635882254e-06,5.431391078566447e+17,-3.917602778562569e+25,1868.552898450814,4.056837727065806e+23
4.2157856358822535e-06,5.381697601757481e+17,-3.928149871995537e+25,1872.933169698682,4.083178698883353e+23
4.235785635882253e-06,5.332761395196753e+17,-3.938548263467436e+25,1877.3013186563117,4.1097006082542836e+23
4.255785635882253e-06,5.284566495961033e+17,-3.948799642987718e+25,1881.6574409540526,4.136403532607675e+23
4.275785635882253e-06,5.237097372465073e+17,-3.958905685506304e+25,1886.0016308373908,4.1632875245849656e+23
4.295785635882253e-06,5.190338910086711e+17,-3.968868050939967e+25,1890.333981196695,4.190352612450039e+23
4.3157856358822525e-06,5.1442763973663104e+17,-3.978688384201805e+25,1894.6545835960846,4.217598800496736e+23
4.335785635882252e-06,5.0988955127535494e+17,-3.9883683152340145e+25,1898.9635283014725,4.245026069453844e+23
4.355785635882252e-06,5.0541823118761837e+17,-3.997909459043664e+25,1903.2609043078032,4.272634376887123e+23
4.375785635882252e-06,5.0101232153065574e+17,-4.00731341574147e+25,1907.546799365521,4.3004236575983645e+23
4.395785635882252e-06,4.966704996803125e+17,-4.0165817705834655e+25,1911.8213000062976,4.328393824021133e+23
4.4157856358822515e-06,4.923914772005299e+17,-4.025716094015349e+25,1916.0844915680373,4.3565447666129966e+23
4.435785635882251e-06,4.8817399875612096e+17,-4.034717941719561e+25,1920.3364582191941,4.3848763542441764e+23
4.455785635882251e-06,4.8401684106689056e+17,-4.043588854664997e+25,1924.5772829824296,4.413388434582533e+23
4.475785635882251e-06,4.799188119012623e+17,-4.052330359159092e+25,1928.8070477576157,4.442080834474459e+23
4.495785635882251e-06,4.758787491076608e+17,-4.0609439669023775e+25,1933.0258333442273,4.470953360321916e+23
4.515785635882251e-06,4.718955196820007e+17,-4.069431175045374e+25,1937.233719463133,4.500005798455295e+23
4.53578563588225e-06,4.679680188696956e+17,-4.0777934662476575e+25,1941.4307847778055,4.52923791550201e+23
4.55578563588225e-06,4.6409516930070605e+17,-4.086032308739126e+25,1945.6171069149766,4.558649458750822e+23
4.57578563588225e-06,4.6027592015619437e+17,-4.0941491563833185e+25,1949.7927624847507,4.588240156511809e+23
4.59578563588225e-06,4.5650924636544403e+17,-4.102145448742764e+25,1953.9578271001988,4.61800971847183e+23
4.61578563588225e-06,4.527941478317546e+17,-4.110022611146179e+25,1958.112375396443,4.6479578360454885e+23
4.6357856358822494e-06,4.491296486860961e+17,-4.117782054757628e+25,1962.2564810492609,4.678084182721602e+23
4.655785635882249e-06,4.455147965673555e+17,-4.125425176647395e+25,1966.390216793215,4.7083884144050736e+23
4.675785635882249e-06,4.419486619280739e+17,-4.132953359864466e+25,1970.5136544393151,4.738870169753932e+23
4.695785635882249e-06,4.384303373646152e+17,-4.1403679735108945e+25,1974.6268648922621,4.769529070512102e+23
4.715785635882249e-06,4.3495893697077344e+17,-4.147670372817413e+25,1978.7299181672356,4.800364721837051e+23
4.7357856358822485e-06,4.3153359571384704e+17,-4.154861899220874e+25,1982.8228834062922,4.831376712623163e+23
4.755785635882248e-06,4.281534688322861e+17,-4.161943880442896e+25,1986.9058288943472,4.8625646158201335e+23
4.775785635882248e-06,4.2481773125402925e+17,-4.168917630569953e+25,1990.9788220747705,4.89392798874675e+23
4.795785635882248e-06,4.215255770347114e+17,-4.175784450134772e+25,1995.0419295646068,4.925466373399956e+23
4.815785635882248e-06,4.182762188149464e+17,-4.182545626199041e+25,1999.0952171694341,4.957179296759317e+23
4.8357856358822475e-06,4.150688872959307e+17,-4.189202432437193e+25,2003.13874989786,4.989066271086645e+23
4.855785635882247e-06,4.1190283073265184e+17,-4.195756129221359e+25,2007.1725919756782,5.021126794221036e+23
4.875785635882247e-06,4.087773144440036e+17,-4.202207963707474e+25,2011.1968068596948,5.053360349869264e+23
4.895785635882247e-06,4.056916203391679e+17,-4.208559169922308e+25,2015.2114572512291,5.08576640789157e+23
4.915785635882247e-06,4.0264504645961555e+17,-4.2148109688514235e+25,2019.216605109295,5.118344424582674e+23
4.9357856358822466e-06,3.996369065361414e+17,-4.220964568528177e+25,2023.2123116634868,5.151093842948445e+23
4.955785635882246e-06,3.966665295603504e+17,-4.227021164123447e+25,2027.1986374265655,5.1840140929778484e+23
4.975785635882246e-06,3.9373325937005664e+17,-4.232981938036196e+25,2031.1756422067535,5.21710459191041e+23
4.995785635882246e-06,3.908364542480543e+17,-4.238848059984828e+25,2035.1433851197596,5.250364744499269e+23
5.015785635882246e-06,3.8797548653377555e+17,-4.244620687099189e+25,2039.1019246005253,5.2837939432696746e+23
5.035785635882246e-06,3.851497422473428e+17,-4.250300964013222e+25,2043.0513184147096,5.317391568773121e+23
