t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
0.00012079977424249307,2.075758359639483e+16,-1.6250545267982727e+21,642.1733152368366,1.0474282179930712e+20
0.00012783976295461773,4.1796895582605416e+16,-2.8841531595544246e+21,659.3960340685265,1.7002416033867884e+20
0.00013523175110234862,7.796694468397317e+16,-4.6901795472697086e+21,676.9351877273727,2.545837427008111e+20
0.00014299333865746606,1.3635721784298352e+17,-7.142002550340815e+21,694.7780604270906,3.5950120265013795e+20
0.00015114300559033938,2.2649819933643917e+17,-1.0372556425470176e+22,712.9133655490662,4.878295470016839e+20
0.00015970015586985636,3.610720745496591e+17,-1.4536992096938013e+22,731.3315327848852,6.438698476813704e+20
0.0001686851636633492,5.564876421163244e+17,-1.980136348609966e+22,750.0249637203052,8.32796678776631e+20
0.00017811942184651667,8.32887371200402e+17,-2.634087328316041e+22,768.9882472791809,1.060756008281858e+21
0.00018802539293884252,1.212146341666269e+18,-3.4341599298449796e+22,788.2183275754298,1.3348573832390582e+21
0.00019802539293884252,1.6879307778841661e+18,-4.364271289349946e+22,806.9849129060523,1.650375682181852e+21
0.00020802539293884252,2.2380942750822948e+18,-5.417401183813481e+22,825.1517037311511,2.00350912121436e+21
0.00021802539293884252,2.809736244089944e+18,-6.590518817437527e+22,842.7621520108149,2.385724667267869e+21
0.00022802539293884251,3.3142289877808906e+18,-7.879110958672127e+22,859.8564831053476,2.7776812972860055e+21
0.00023802539293884251,3.6557830708021166e+18,-9.277985510773344e+22,876.47169029243,3.150587235030217e+21
0.0002480253929388425,3.7807498892973297e+18,-1.0781700463433838e+23,892.6416591528663,3.477968650781084e+21
0.00025802539293884254,3.7049641963506724e+18,-1.2345214461494484e+23,908.215948884363,3.7400753489526013e+21
0.00026802539293884257,3.494056587885865e+18,-1.3972759087032916e+23,923.292514963303,3.9507836588535275e+21
0.0002780253929388426,3.2212775873746396e+18,-1.566860920517801e+23,937.9521522820193,4.131452058923736e+21
0.0002880253929388426,2.9404069163653816e+18,-1.743085207116822e+23,952.2393940881483,4.2994212558071005e+21
0.00029802539293884264,2.6802739045945533e+18,-1.9256302124145975e+23,966.1871072311753,4.465617392356373e+21
0.00030802539293884267,2.451085166314189e+18,-2.1141124449995398e+23,979.8217120025429,4.635296678106721e+21
0.0003180253929388427,2.2528719259982344e+18,-2.3080945668095807e+23,993.1653550713434,4.810054641689761e+21
0.0003280253929388427,2.0816556740219484e+18,-2.5070985792670844e+23,1006.2370723865381,4.989636174936292e+21
0.00033802539293884275,1.9327403401913838e+18,-2.7106263106060687e+23,1019.0535050875578,5.173106679691891e+21
0.0003480253929388428,1.8020051315530278e+18,-2.9181807295370878e+23,1031.6293812378904,5.359448205355724e+21
0.0003580253929388428,1.6861811500613757e+18,-3.129282597088058e+23,1043.9778602310987,5.547790333981531e+21
0.00036802539293884283,1.5827498759794332e+18,-3.3434807364040584e+23,1056.110789933445,5.737460978875899e+21
0.00037802539293884285,1.4897644023180073e+18,-3.560356747314374e+23,1068.0389049862563,5.927969150507703e+21
0.0003880253929388429,1.4056953222412024e+18,-3.7795258355316156e+23,1079.7719836014855,6.118971283766684e+21
0.0003980253929388429,1.3293185565623135e+18,-4.000635307424574e+23,1091.3189740274238,6.31023924944491e+21
0.00040802539293884293,1.2596373943879685e+18,-4.223361871858535e+23,1102.688098218259,6.501634271826084e+21
0.00041802539293884296,1.1958281975839652e+18,-4.447408500147841e+23,1113.8869379705102,6.693086599454748e+21
0.000428025392938843,1.137201824818749e+18,-4.6725013006397464e+23,1124.9225073131033,6.884579864234292e+21
0.000438025392938843,1.0831755632608667e+18,-4.8983866590110104e+23,1135.8013139436146,7.076139093732578e+21
0.00044802539293884304,1.0332522399072904e+18,-5.124828757843722e+23,1146.5294118136565,7.267821532113953e+21
0.00045802539293884306,9.870043606580698e+17,-5.351607501696115e+23,1157.112446475862,7.45970960250027e+21
0.0004680253929388431,9.440618520147067e+17,-5.578516823096347e+23,1167.5556944483722,7.651905488602615e+21
0.0004780253929388431,9.041024381268714e+17,-5.8053633197217886e+23,1177.864097588574,7.844526931662313e+21
0.00048802539293884314,8.668439818151583e+17,-6.031965164624201e+23,1188.0422932688095,8.037703934917842e+21
0.0004980253929388432,8.320383140833364e+17,-6.258151232897815e+23,1198.0946409946148,8.231576144832423e+21
0.0005080253929388432,7.994662090873111e+17,-6.483760394782079e+23,1208.0252459881183,8.426290738509694e+21
0.0005180253929388432,7.689332528117999e+17,-6.708640933675177e+23,1217.837980166748,8.622000692581125e+21
0.0005280253929388432,7.402664177348385e+17,-6.932650056054271e+23,1227.5365008741146,8.818863342980688e+21
0.0005380253929388433,7.133112014262778e+17,-7.155653467915028e+23,1237.1242676612176,9.0170391699369e+21
0.0005480253929388433,6.879292201164105e+17,-7.377524998712513e+23,1246.6045573687702,9.216690760444778e+21
0.0005580253929388433,6.639961726116255e+17,-7.598146258868113e+23,1255.9804777228055,9.417981913251128e+21
0.0005680253929388434,6.41400108094412e+17,-7.817406320846469e+23,1265.2549796240983,9.621076860446391e+21
0.0005780253929388434,6.2003994507459e+17,-8.035201416780643e+23,1274.4308682857672,9.826139586173189e+21
0.0005880253929388434,5.99824199265729e+17,-8.251434647832758e+23,1283.5108133516892,1.00333332275282e+22
0.0005980253929388434,5.806698862922651e+17,-8.46601570209073e+23,1292.4973581101915,1.024281954600954e+22
0.0006080253929388435,5.625015714904859e+17,-8.67886057896068e+23,1301.3929279021804,1.0454758460233932e+22
0.0006180253929388435,5.452505440837071e+17,-8.889891318839711e+23,1310.1998378099954,1.066930763239872e+22
0.0006280253929388435,5.288540970050195e+17,-9.099035737422868e+23,1318.9202997022776,1.0886622102266638e+22
0.0006380253929388435,5.132538580312974e+17,-9.307075322172404e+23,1327.5664924304099,1.1107787230830611e+22
0.0006480253929388436,4.983968529319061e+17,-9.513010622371236e+23,1336.129881756084,1.1331922915543671e+22
0.0006580253929388436,4.842353218451524e+17,-9.716808886957885e+23,1344.6125973219557,1.155920330793104e+22
0.0006680253929388436,4.7072534108834835e+17,-9.918428166420641e+23,1353.0165372708714,1.1789783121603638e+22
0.0006780253929388436,4.5782643518422886e+17,-1.0117828509684075e+24,1361.343503754289,1.2023809975339073e+22
0.0006880253929388437,4.4550125277490304e+17,-1.031497292172508e+24,1369.5952214281513,1.2261425611125557e+22
0.0006980253929388437,4.337152798276773e+17,-1.0509827489057562e+24,1377.773345079925,1.2502766206318616e+22
0.0007080253929388437,4.224365840514452e+17,-1.07023613478912e+24,1385.8794646219233,1.274796251556855e+22
0.0007180253929388437,4.116355860723985e+17,-1.0892546605147291e+24,1393.9151090797327,1.2997139962157433e+22
0.0007280253929388438,4.012848539230472e+17,-1.1080358237474433e+24,1401.8817500547025,1.3250418706030749e+22
0.0007380253929388438,3.913589180634552e+17,-1.1265773976640839e+24,1409.7808048440124,1.3507913697709303e+22
0.0007480253929388438,3.8183410460415795e+17,-1.144877418537975e+24,1417.6136393000015,1.3769734722520252e+22
0.0007580253929388439,3.726883847276455e+17,-1.1629341727035021e+24,1425.3815704769381,1.4035986438685383e+22
0.0007680253929388439,3.6390123856073395e+17,-1.1807461831444068e+24,1433.085869092754,1.430676841167605e+22
0.0007780253929388439,3.5545353196036864e+17,-1.1983121959202017e+24,1440.7277618262453,1.4582175146833808e+22
0.0007880253929388439,3.473274048540865e+17,-1.2156311666004435e+24,1448.3084334648515,1.48622961217021e+22
0.000798025392938844,3.395061699310178e+17,-1.2327022468758776e+24,1455.8290289188096,1.5147215819508728e+22
0.000808025392938844,3.319742206150881e+17,-1.2495247714225252e+24,1463.2906551088151,1.5437013764165585e+22
0.000818025392938844,3.247169473711853e+17,-1.2660982451470746e+24,1470.6943827410369,1.5731764557804477e+22
0.000828025392938844,3.1772066150041805e+17,-1.282422330848425e+24,1478.0412479746212,1.6031537920803565e+22
0.0008380253929388441,3.109725256735022e+17,-1.2984968373607734e+24,1485.3322539908806,1.6336398734667945e+22
0.0008480253929388441,3.044604905333184e+17,-1.3143217082314073e+24,1492.5683724728729,1.6646407088048213e+22
0.0008580253929388441,2.9817323677040294e+17,-1.329897010933536e+24,1499.7505449991295,1.6961618325587068e+22
0.0008680253929388441,2.921001221393373e+17,-1.345222926644985e+24,1506.8796843588395,1.7282083099707097e+22
0.0008780253929388442,2.862311410823071e+17,-1.3602997404721334e+24,1513.956675793938,1.7607847617515686e+22
0.0008880253929388442,2.8055684724838714e+17,-1.3751278343105894e+24,1520.9823781723849,1.7938952941765027e+22
0.0008980253929388442,2.7506836280140547e+17,-1.3897076733142453e+24,1527.957625097888,1.827543616390967e+22
0.0009080253929388442,2.6975730718117117e+17,-1.4040398025372707e+24,1534.8832259601866,1.8617329739868444e+22
0.0009180253929388443,2.6461577102829517e+17,-1.4181248383669718e+24,1541.7599669285355,1.8964661731189466e+22
0.0009280253929388443,2.596362845151944e+17,-1.4319634615890098e+24,1548.588611895134,1.9317455872713833e+22
0.0009380253929388443,2.548117880908971e+17,-1.4455564110246702e+24,1555.3699033668545,1.9675731640331937e+22
0.0009480253929388443,2.501356054977427e+17,-1.458904477720514e+24,1562.1045633134222,2.003950432094783e+22
0.0009580253929388444,2.456014188589765e+17,-1.4720084996298988e+24,1568.7932939721636,2.0408785084003243e+22
0.0009680253929388444,2.4120324565607946e+17,-1.4848693567591754e+24,1575.4367786117805,2.078358105432249e+22
0.0009780253929388444,2.369354174325127e+17,-1.4974879667621557e+24,1582.0356822583387,2.116389538620381e+22
0.0009880253929388445,2.3279256007629123e+17,-1.5098652809673017e+24,1588.5906523865772,2.1549727338718434e+22
0.0009980253929388445,2.2876957554798106e+17,-1.5220022807981387e+24,1595.1023195769565,2.1941072351838536e+22
0.0010080253929388445,2.2486162493326483e+17,-1.5338999745705713e+24,1601.571298141085,2.233792212335357e+22
0.0010180253929388445,2.2106411271042272e+17,-1.545559394653312e+24,1607.9981867183442,2.2740264686592348e+22
0.0010280253929388446,2.1737267213334554e+17,-1.5569815949459492e+24,1614.3835688430395,2.3148084488486934e+22
0.0010380253929388446,2.137831516395755e+17,-1.5681676486872155e+24,1620.7280134873567,2.3561362468408845e+22
0.0010480253929388446,2.1029160220133347e+17,-1.5791186465240275e+24,1627.0320755766434,2.3980076136935786e+22
0.0010580253929388446,2.0689426554455258e+17,-1.5898356948723373e+24,1633.2962964839148,2.440419965527619e+22
0.0010680253929388447,2.0358756316783283e+17,-1.6003199145054235e+24,1639.5212045003789,2.4833703914578444e+22
0.0010780253929388447,2.0036808609910573e+17,-1.6105724393710151e+24,1645.7073152854166,2.5268556615376217e+22
0.0010880253929388447,1.9723258533321866e+17,-1.620594415616333e+24,1651.855132297062,2.5708722347075397e+22
0.0010980253929388447,1.9417796289859056e+17,-1.6303870007959724e+24,1657.9651472033859,2.6154162667303436e+22
0.0011080253929388448,1.9120126350552355e+17,-1.6399513632433559e+24,1664.0378402756137,2.6604836181020173e+22
0.0011180253929388448,1.8829966673268765e+17,-1.6492886816031998e+24,1670.0736807655026,2.7060698619579847e+22
0.0011280253929388448,1.8547047971206998e+17,-1.6584001444891728e+24,1676.073127265772,2.7521702919344688e+22
0.0011380253929388448,1.827111302758792e+17,-1.667286950264817e+24,1682.0366280558412,2.798779930002295e+22
0.0011480253929388449,1.8001916053195997e+17,-1.6759503069269175e+24,1687.9646214329814,2.8458935342567025e+22
0.001158025392938845,1.7739222083698787e+17,-1.6843914320771876e+24,1693.8575360295388,2.8935056066566865e+22
0.001168025392938845,1.7482806413915293e+17,-1.6926115529789295e+24,1699.7157911179545,2.941610400726741e+22
0.001178025392938845,1.723245406643879e+17,-1.70061190667379e+24,1705.539796902825,2.9902019291926374e+22
0.001188025392938845,1.698795929222063e+17,-1.708393740153563e+24,1711.3299548012296,3.039273971557498e+22
0.001198025392938845,1.6749125100909485e+17,-1.7159583105781089e+24,1717.0866577120482,3.088820081616881e+22
0.001208025392938845,1.651576281891182e+17,-1.7233068855325557e+24,1722.810290275112,3.138833594914967e+22
0.001218025392938845,1.6287691673301744e+17,-1.7304407433049225e+24,1728.5012291195617,3.189307636117742e+22
0.001228025392938845,1.60647383998475e+17,-1.737361173182133e+24,1734.1598431024952,3.2402351263110322e+22
0.0012380253929388451,1.5846736873548067e+17,-1.7440694757664568e+24,1739.7864935394307,3.291608790239987e+22
0.0012480253929388451,1.5633527760207306e+17,-1.7505669632864108e+24,1745.3815344248155,3.3434211634468675e+22
0.0012580253929388452,1.542495818766868e+17,-1.7568549599151537e+24,1750.9453126450887,3.395664599343684e+22
0.0012680253929388452,1.5220881435444346e+17,-1.762934802079323e+24,1756.478168183357,3.4483312761925595e+22
0.0012780253929388452,1.5021156641562298e+17,-1.7688078387569791e+24,1761.9804343163971,3.501413203998251e+22
0.0012880253929388452,1.482564852553666e+17,-1.7744754317657745e+24,1767.4524378049268,3.554902231322511e+22
0.0012980253929388453,1.463422712645464e+17,-1.7799389560248032e+24,1772.8944990759626,3.608790051989136e+22
0.0013080253929388453,1.44467675552287e+17,-1.785199799809748e+24,1778.3069324001945,3.663068211729807e+22
0.0013180253929388453,1.426314976015329e+17,-1.7902593649665774e+24,1783.6900460609397,3.717728114695098e+22
0.0013280253929388453,1.4083258304938558e+17,-1.7951190671161824e+24,1789.044142518943,3.7727610299093065e+22
0.0013380253929388454,1.3906982158474414e+17,-1.7997803358207144e+24,1794.369518570111,3.8281580976039585e+22
0.0013480253929388454,1.3734214495615144e+17,-1.8042446147245613e+24,1799.6664654980646,3.883910335462009e+22
0.0013580253929388454,1.3564852508324768e+17,-1.8085133616709154e+24,1804.9352692220332,3.9400086447781575e+22
0.0013680253929388455,1.339879722657728e+17,-1.8125880487794748e+24,1810.1762104386662,3.996443816500119e+22
0.0013780253929388455,1.3235953348435083e+17,-1.8164701624960037e+24,1815.389564759282,4.053206537177488e+22
0.0013880253929388455,1.3076229078770789e+17,-1.8201612036149184e+24,1820.5756028429596,4.110287394822175e+22
0.0013980253929388455,1.2919535976135198e+17,-1.823662687268426e+24,1825.7345905249022,4.167676884663802e+22
0.0014080253929388456,1.2765788807309371e+17,-1.8269761428781932e+24,1830.8667889396788,4.225365414787097e+22
0.0014180253929388456,1.2614905409093702e+17,-1.8301031140892585e+24,1835.972454641924,4.283343311703544e+22
0.0014280253929388456,1.246680655693736e+17,-1.8330451586626838e+24,1841.0518397217143,4.3416008257926685e+22
0.0014380253929388456,1.2321415840019077e+17,-1.8358038483431552e+24,1846.105191916649,4.400128136654112e+22
0.0014480253929388457,1.2178659542420467e+17,-1.8383807687017668e+24,1851.132754720772,4.458915358370516e+22
0.0014580253929388457,1.2038466530062264e+17,-1.8407775189423e+24,1856.1347674888607,4.5179525446448796e+22
0.0014680253929388457,1.1900768143079392e+17,-1.842995711691507e+24,1861.1114655386875,4.577229693868717e+22
0.0014780253929388457,1.1765498093347213e+17,-1.8450369727563563e+24,1866.0630802491048,4.636736754069395e+22
0.0014880253929388458,1.1632592366878074e+17,-1.84690294085753e+24,1870.9898391550773,4.696463627759733e+22
0.0014980253929388458,1.1501989130823635e+17,-1.8485952673469755e+24,1875.8919660406718,4.756400176711519e+22
0.0015080253929388458,1.1373628644847259e+17,-1.8501156158915846e+24,1880.7696810276168,4.816536226594678e+22
0.0015180253929388458,1.1247453176623486e+17,-1.8514656621494962e+24,1885.6232006628313,4.876861571560391e+22
0.0015280253929388459,1.1123406921259907e+17,-1.8526470934155882e+24,1890.4527380017958,4.937365978692279e+22
0.001538025392938846,1.1001435924428746e+17,-1.853661608254676e+24,1895.258502690112,4.998039192379718e+22
0.001548025392938846,1.0881488009017366e+17,-1.8545109161201421e+24,1900.0407010429112,5.058870938604225e+22
0.001558025392938846,1.0763512705121013e+17,-1.8551967369506352e+24,1904.799536121031,5.119850929110917e+22
0.001568025392938846,1.06474611832018e+17,-1.8557208007565204e+24,1909.5352078054227,5.180968865499558e+22
0.001578025392938846,1.0533286190254523e+17,-1.856084847194371e+24,1914.2479128695097,5.242214443227373e+22
0.001588025392938846,1.042094198882995e+17,-1.8562906251250566e+24,1918.9378450487754,5.303577355504639e+22
0.001598025392938846,1.0310384298766059e+17,-1.8563398921690826e+24,1923.6051951093873,5.365047297127296e+22
0.001608025392938846,1.0201570241500261e+17,-1.856234414243347e+24,1928.2501509135698,5.426613968188152e+22
0.001618025392938846,1.0094458286828445e+17,-1.8559759650949864e+24,1932.8728974837816,5.488267077718206e+22
0.0016280253929388461,9.989008201989955e+16,-1.8555663258300585e+24,1937.4736170653657,5.549996347248681e+22
0.0016380253929388462,9.885181002970035e+16,-1.8550072844298928e+24,1942.0524891865107,5.611791514263811e+22
0.0016480253929388462,9.782938907904587e+16,-1.8543006352687356e+24,1946.6096907174065,5.673642335592272e+22
0.0016580253929388462,9.682245292489309e+16,-1.8534481786254482e+24,1951.1453959274804,5.735538590708071e+22
0.0016680253929388462,9.583064647299835e+16,-1.8524517201855544e+24,1955.6597765400452,5.797470084922811e+22
0.0016780253929388463,9.485362536920181e+16,-1.851313070554006e+24,1960.1530017872958,5.8594266525466465e+22
0.0016880253929388463,9.389105560805035e+16,-1.8500340447567032e+24,1964.6252384623747,5.92139815993069e+22
0.0016980253929388463,9.294261315787864e+16,-1.8486164617442842e+24,1969.0766509703703,5.983374508440501e+22
0.0017080253929388463,9.20079836015712e+16,-1.8470621438975994e+24,1973.507401378132,6.0453456373573134e+22
0.0017180253929388464,9.108686179228576e+16,-1.8453729165327156e+24,1977.917649462513,6.107301526696459e+22
0.0017280253929388464,9.017895152344326e+16,-1.843550607406316e+24,1982.307552757074,6.169232199943978e+22
0.0017380253929388464,8.92839652122614e+16,-1.841597046230997e+24,1986.6772665987094,6.231127726751012e+22
0.0017480253929388464,8.840162359632171e+16,-1.839514064182104e+24,1991.026944171259,6.29297822550614e+22
0.0017580253929388465,8.753165544245544e+16,-1.8373034934167868e+24,1995.3567365492588,6.354773865871782e+22
0.0017680253929388465,8.667379726743066e+16,-1.834967166596467e+24,1999.6667927404653,6.416504871247751e+22
0.0017780253929388465,8.582779306993725e+16,-1.8325069164086123e+24,2003.9572597264043,6.478161521140783e+22
0.0017880253929388466,8.49933940732847e+16,-1.8299245751001884e+24,2008.2282825028942,6.539734153494997e+22
0.0017980253929388466,8.417035847839547e+16,-1.8272219740120815e+24,2012.4800041187982,6.601213166934338e+22
0.0018080253929388466,8.335845122658453e+16,-1.824400943122662e+24,2016.7125657142885,6.662589022953388e+22
0.0018180253929388466,8.255744377172323e+16,-1.8214633105952385e+24,2020.9261065577405,6.723852248032067e+22
0.0018280253929388467,8.176711386134589e+16,-1.818410902333602e+24,2025.1207640819155,6.784993435692872e+22
0.0018380253929388467,8.098724532632042e+16,-1.81524554154323e+24,2029.2966739190085,6.846003248489029e+22
0.0018480253929388467,8.021762787867954e+16,-1.8119690483025696e+24,2033.4539699353015,6.906872419945117e+22
0.0018580253929388467,7.945805691728853e+16,-1.8085832391390393e+24,2037.5927842644928,6.967591756423671e+22
0.0018680253929388468,7.870833334099157e+16,-1.8050899266130829e+24,2041.713247340245,7.028152138933715e+22
0.0018780253929388468,7.796826336891003e+16,-1.801490918910362e+24,2045.8154879279623,7.088544524881863e+22
0.0018880253929388468,7.723765836756478e+16,-1.7977880194450772e+24,2049.8996331563417,7.148759949782372e+22
0.0018980253929388468,7.651633468459536e+16,-1.7939830264646095e+24,2053.9658085469364,7.208789528874776e+22
0.0019080253929388469,7.580411348869378e+16,-1.7900777326706526e+24,2058.014138044439,7.268624458728964e+22
0.001918025392938847,7.510082061558685e+16,-1.7860739248419363e+24,2062.0447440450193,7.328256018759634e+22
0.001928025392938847,7.440628641973138e+16,-1.7819733834705868e+24,2066.0577474249035,7.387675572715062e+22
0.001938025392938847,7.37203456315396e+16,-1.7777778824033435e+24,2070.0532675675927,7.446874570093111e+22
0.001948025392938847,7.304283721986368e+16,-1.7734891884936945e+24,2074.0314223908426,7.5058445475180894e+22
0.0019580253929388468,7.237360425954336e+16,-1.769109061260833e+24,2077.992328372666,7.564577130056913e+22
0.001968025392938847,7.1712493803777944e+16,-1.7646392525602066e+24,2081.936100577264,7.62306403250204e+22
0.001978025392938847,7.105935676114678e+16,-1.7600815062611997e+24,2085.8628526800812,7.681297060597405e+22
0.001988025392938847,7.041404777710561e+16,-1.7554375579302426e+24,2089.7726969916266,7.739268112196819e+22
0.001998025392938847,6.977642511970039e+16,-1.7507091345294256e+24,2093.6657444820526,7.796969178415606e+22
0.002008025392938847,6.91463505694131e+16,-1.7458979541178778e+24,2097.54210480406,7.854392344701947e+22
0.002018025392938847,6.8523689312914184e+16,-1.7410057255646175e+24,2101.4018863158108,7.911529791879585e+22
0.002028025392938847,6.790830984058251e+16,-1.7360341482695222e+24,2105.2451961032557,7.968373797143952e+22
0.002038025392938847,6.730008384764316e+16,-1.7309849118924325e+24,2109.0721400018747,8.024916735012438e+22
0.002048025392938847,6.669888613878572e+16,-1.7258596960891103e+24,2112.882822617595,8.081151078221466e+22
0.002058025392938847,6.610459453607114e+16,-1.720660170260922e+24,2116.6773473483595,8.137069398616317e+22
0.002068025392938847,6.551708979009376e+16,-1.7153879933051961e+24,2120.4558164036416,8.192664367950658e+22
0.002078025392938847,6.493625549415564e+16,-1.7100448133814232e+24,2124.2183308251156,8.247928758695282e+22
0.002088025392938847,6.436197800144201e+16,-1.7046322676787653e+24,2127.964990505455,8.302855444762612e+22
0.002098025392938847,6.37941463449969e+16,-1.6991519821959738e+24,2131.6958942076353,8.357437402221164e+22
0.002108025392938847,6.323265216042576e+16,-1.6936055715285096e+24,2135.411139583676,8.411667709967027e+22
0.002118025392938847,6.267738961122315e+16,-1.6879946386623539e+24,2139.110823192749,8.465539550350721e+22
0.0021280253929388472,6.212825531662145e+16,-1.682320774774918e+24,2142.7950405187453,8.51904620976215e+22
0.0021380253929388473,6.158514828182672e+16,-1.676585559047221e+24,2146.463885988285,8.572181079205474e+22
0.0021480253929388473,6.104796983062775e+16,-1.6707905584777163e+24,2150.1174529870536,8.624937654797296e+22
0.0021580253929388473,6.051662354018288e+16,-1.6649373277105805e+24,2153.755833877379,8.677309538280254e+22
0.0021680253929388473,5.999101517802027e+16,-1.6590274088635663e+24,2157.3791200137107,8.729290437447272e+22
0.0021780253929388474,5.947105264105934e+16,-1.6530623313690474e+24,2160.987401759137,8.780874166575765e+22
0.0021880253929388474,5.895664589663928e+16,-1.6470436118199947e+24,2164.5807685011036,8.832054646813935e+22
0.0021980253929388474,5.8447706925475336e+16,-1.640972753821572e+24,2168.159308666506,8.882825906524926e+22
0.0022080253929388474,5.7944149666447816e+16,-1.6348512478509628e+24,2171.7231097368012,8.93318208160978e+22
0.0022180253929388475,5.7445889963171944e+16,-1.6286805711233698e+24,2175.272258262703,8.983117415795519e+22
0.0022280253929388475,5.695284551226632e+16,-1.622462187465925e+24,2178.8068398789114,9.032626260903101e+22
0.0022380253929388475,5.6464935813303256e+16,-1.6161975471938924e+24,2182.3269393175433,9.081703077052927e+22
0.0022480253929388475,5.5982082120292776e+16,-1.6098880869995676e+24,2185.8326404228515,9.13034243289096e+22
0.0022580253929388476,5.550420739474436e+16,-1.603535229841423e+24,2189.324026164214,9.178539005739033e+22
0.0022680253929388476,5.503123626018686e+16,-1.5971403848414316e+24,2192.8011786493466,9.226287581732553e+22
0.0022780253929388476,5.456309495808573e+16,-1.590704947190655e+24,2196.2641791378687,9.273583055949576e+22
0.0022880253929388476,5.409971130517225e+16,-1.5842302980559143e+24,2199.7131080533936,9.320420432473273e+22
0.0022980253929388477,5.364101465205138e+16,-1.5777178044967625e+24,2203.1480449965425,9.366794824464775e+22
0.0023080253929388477,5.3186935843105736e+16,-1.5711688193854588e+24,2206.5690687570523,9.41270145418828e+22
0.0023180253929388477,5.2737407177624936e+16,-1.564584681332648e+24,2209.9762573257003,9.458135653011537e+22
0.0023280253929388478,5.229236237211223e+16,-1.5579667146192053e+24,2213.369687906195,9.50309286138705e+22
0.0023380253929388478,5.1851736523741384e+16,-1.5513162291325153e+24,2216.7494369266237,9.547568628801153e+22
