1.000000000000000021e-08,1.297408077134834142e-39,5.507017564735831488e-35,5.448808270249480846e-28,4.780019302511912546e-21,4.780019847392794755e-21
2.050000000000000159e-08,3.473334610547155824e-39,8.854012984320532840e-35,7.381342131733296218e-28,5.455990130771454858e-21,5.455990868905756958e-21
3.152499999999999939e-08,1.230580962696531211e-38,1.629464174008829890e-34,1.090140479686244529e-27,6.466409079607805637e-21,6.466410169748448623e-21
4.310125000000000354e-08,5.558965160095403869e-38,3.371565585242283060e-34,1.735231058016477959e-27,7.918192788252834530e-21,7.918194523484229983e-21
5.525631250000000393e-08,3.119260797451499604e-37,7.745141638972835807e-34,2.952992079166071734e-27,9.982475637029387439e-21,9.982478590022240770e-21
6.801912812500000996e-08,2.127282643858855334e-36,1.954687347950907052e-33,5.336810541147998315e-27,1.291901278791181930e-20,1.291901812472431835e-20
8.142008453125000934e-08,1.728124832339919188e-35,5.367366805953772367e-33,1.017939153401884141e-26,1.711691213747444130e-20,1.711692231687135959e-20
9.549108875781251134e-08,1.640084226143191727e-34,1.588597123627154292e-32,2.036958211778292111e-26,2.315759883931590313e-20,2.315761920891407129e-20
1.102656431957031424e-07,1.783887982667417813e-33,5.021317506745139680e-32,4.251034681347620795e-26,3.190910858570947430e-20,3.190915109610828262e-20
1.257789253554883163e-07,2.181660023147960341e-32,1.679478427872447636e-31,9.198207637758064580e-26,4.466579282815989008e-20,4.466588481042603232e-20
1.420678716232627316e-07,2.943599575379978908e-31,5.889898547758998879e-31,2.051473521259432534e-25,6.335298415753066737e-20,6.335318930576614896e-20
1.591712652044258678e-07,4.300239272222032498e-30,2.146287597403292955e-30,4.688894547985664932e-25,9.082304840123328555e-20,9.082351729713460003e-20
1.771298284646471594e-07,6.677997721660325742e-29,8.055000335588530012e-30,1.092084331123836899e-24,1.312773642090235461e-19,1.312784563681896391e-19
1.959863198878795341e-07,1.082942139472000519e-27,3.086819238841059031e-29,2.577738344057091061e-24,1.908576289766433106e-19,1.908602078287977025e-19
2.157856358822735117e-07,1.802868792765430892e-26,1.197991919467072858e-28,6.133884886876765096e-24,2.784584576301890487e-19,2.784646096635630638e-19
2.357856358822735055e-07,2.727290993768201936e-25,4.439571300540565045e-28,1.417135534154461235e-23,4.010742682233720429e-19,4.010887127517701001e-19
2.557856358822735258e-07,1.404746814584019031e-15,2.311448952206024821e-10,2.156953241873261910e-07,1.784597226956242174e-04,1.786756491661115108e-04
2.757856358822735460e-07,8.380432967776131057e-14,1.952988551900510496e-08,8.077423373877869105e-06,2.962027288047615163e-03,2.970124241390816391e-03
2.957856358822735663e-07,3.369012197004668796e-12,9.023752403823922853e-07,1.958945572410901903e-04,3.770514610307947739e-02,3.790194303892996386e-02
3.157856358822735866e-07,1.075414333422732538e-10,3.146258372482915202e-05,3.830072813799770964e-03,4.133926357765838056e-01,4.172541712816498216e-01
3.357856358822736068e-07,2.848864591799436709e-09,8.976774098335120076e-04,6.368082859905829785e-02,4.005347253529516038e+00,4.069925762387272883e+00
3.557856358822736271e-07,6.379015980169673812e-08,2.156948353389311762e-02,9.180545624491298629e-01,3.464497875103885605e+01,3.558460286081204060e+01
3.757856358822736474e-07,1.220984635653347532e-06,4.427367567990825314e-01,1.159589871860464783e+01,2.692813690886961808e+02,2.813200057850845610e+02
