t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
3.157856358822736e-07,2.73005817093735e-11,-0.0005162918846978548,409.46877212980013,0.010239081816410171
3.357856358822736e-07,2.73005817093735e-11,-0.0005816257111496091,418.256519297019,0.010239081816410171
3.5578563588227363e-07,2.73005817093735e-11,-0.0006524401816166305,427.09462868391745,0.010239081816410171
3.7578563588227365e-07,2.73005817093735e-11,-0.0007288116436477719,435.9705447054454,0.010239081816410171
3.9578563588227367e-07,2.73005817093735e-11,-0.0008107874933721697,444.8730410263993,0.010239081816410171
4.157856358822737e-07,2.73005817093735e-11,-0.0008983870340170043,453.7920624895215,0.010239081816410171
4.357856358822737e-07,2.73005817093735e-11,-0.000991602711653636,462.71859116759543,0.010239081816410171
4.5578563588227373e-07,2.73005817093735e-11,-0.0010904016504088068,471.6445318465912,0.010239081816410171
4.7578563588227375e-07,2.73005817093735e-11,-0.0011947274141005896,480.5626133618157,0.010239081816410171
4.957856358822737e-07,2.73005817093735e-11,-0.001304501927464804,489.4663030111096,0.010239081816410171
5.157856358822737e-07,2.73005817093735e-11,-0.0014196274973094294,498.34973186005016,0.010239081816410171
5.357856358822738e-07,2.73005817093735e-11,-0.001539988881596044,507.207629197733,0.010239081816410171
5.557856358822738e-07,2.73005817093735e-11,-0.0016654553622008426,516.0352647399886,0.010239081816410171
5.757856358822738e-07,2.73005817093735e-11,-0.0017958827846430198,524.828397438338,0.010239081816410171
5.957856358822738e-07,2.73005817093735e-11,-0.00193111553516029,533.5832299574655,0.010239081816410171
6.157856358822738e-07,2.73005817093735e-11,-0.0020709884320097623,542.2963680455968,0.010239081816410171
6.357856358822739e-07,2.73005817093735e-11,-0.0022153285136899655,550.9647841511415,0.010239081816410171
6.557856358822739e-07,2.73005817093735e-11,-0.0023639567118788627,559.5857847427792,0.010239081816410171
6.757856358822739e-07,2.73005817093735e-11,-0.0025166894012640805,568.156980874423,0.010239081816410171
6.957856358822739e-07,2.73005817093735e-11,-0.002673339822132754,576.6762616053909,0.010239081816410171
7.157856358822739e-07,5477072.565061367,-140077823982298.02,585.1417699428252,24301678842945.75
7.35785635882274e-07,17819636.43334433,-365636208569521.7,593.5518810204097,51770892670532.766
7.55785635882274e-07,41665899.08154683,-749257718885106.9,601.9051822666106,94739944156937.77
7.75785635882274e-07,84936330.3929215,-1405562246877597.5,610.2004553485318,163131870666573.4
7.95785635882274e-07,160650205.31088564,-2516401762479696.5,618.43665970516,271346464519858.0
8.15785635882274e-07,289747113.52644753,-4368038803560989.5,626.6129175072482,440552594734898.9
8.357856358822741e-07,505305145.2892313,-7404543923547620.0,634.7284999010552,701582893244737.2
8.557856358822741e-07,858727983.0879302,-1.2304011049359026e+16,642.7828144102376,1098780651577106.5
8.757856358822741e-07,1428676385.6221805,-2.0085922915968216e+16,650.7753933848629,1695090779278797.5
8.957856358822741e-07,2333773781.5285745,-3.226025450814908e+16,658.7058833991542,2578726651834105.5
9.157856358822741e-07,3750432690.720094,-5.103165390935378e+16,666.574035510527,3871800179054319.0
9.357856358822742e-07,5937539671.0714,-7.957530094542595e+16,674.379696301984,5741366022052969.0
9.55785635882274e-07,9270212909.23708,-1.224048401607663e+17,682.1227996382308,8413400202953049.0
9.75785635882274e-07,14285420194.965195,-1.8585713900865632e+17,689.8033590731145,1.2190307105670332e+16
9.957856358822741e-07,21742927741.81851,-2.7872354966855158e+17,697.4214608523623,1.747262599792951e+16
1.0157856358822741e-06,32705853968.981224,-4.1306285802981146e+17,704.977257461185,2.4785687641024556e+16
1.0357856358822742e-06,48646038431.82475,-6.052371785277834e+17,712.4709616712573,3.481205215601751e+16
1.0557856358822742e-06,71580515478.0986,-8.772186783844568e+17,719.9028410459575,4.84306398816185e+16
1.0757856358822742e-06,104246614943.63278,-1.2582221561458778e+18,727.273212866631,6.676354624783104e+16
1.0957856358822742e-06,150324607199.7503,-1.786726111269186e+18,734.5824394460936,9.123160844671032e+16
1.1157856358822742e-06,214718374683.5588,-2.5129529658901704e+18,741.8309237986679,1.2361986467184168e+17
1.1357856358822743e-06,303906332677.0902,-3.501887467761589e+18,749.0191056387989,1.661541147331973e+17
1.1557856358822743e-06,426376742803.929,-4.836920935933579e+18,756.1474576827582,2.215898528184763e+17
1.1757856358822743e-06,593191671844.5017,-6.625174224631971e+18,763.2236096543028,2.9335581908253254e+17
1.1957856358822743e-06,818614015777.5588,-9.000932187951263e+18,770.2407565912571,3.855894633091002e+17
1.2157856358822743e-06,1120912699139.2173,-1.2132842134661763e+19,777.1993666271786,5.0332416209768896e+17
1.2357856358822744e-06,1523325719509.4966,-1.6231017400138213e+19,784.1000274181706,6.526341982617741e+17
1.2557856358822744e-06,2055213815468.6365,-2.155545660230107e+19,790.9433500487253,8.408061599763078e+17
1.2757856358822744e-06,2753434638454.5547,-2.8425813341411815e+19,797.7299603028443,1.0765318019645172e+18
1.2957856358822744e-06,3663970212249.288,-3.723265867179294e+19,804.4604958517845,1.370123434540809e+18
1.3157856358822744e-06,4843843705415.8125,-4.8450390360176206e+19,811.135604427145,1.7337532092250657e+18
1.3357856358822745e-06,6363364941929.235,-6.265195052937021e+19,817.7559422617967,2.1817177019199654e+18
1.3557856358822745e-06,8308747593402.275,-8.05255194195449e+19,824.3221726551639,2.730729172406078e+18
1.3757856358822745e-06,10785144607639.531,-1.028933580423122e+20,830.8349646304695,3.4002348328329667e+18
1.3957856358822745e-06,13920152109013.117,-1.3073297644448324e+20,837.2949916764039,4.212765394488646e+18
1.4157856358822745e-06,17867833114355.625,-1.6520068097504084e+20,843.7029305708871,5.194310834926574e+18
1.4357856358822746e-06,22813328247308.61,-2.076582624079175e+20,850.0594602850707,6.374739493442324e+18
1.4557856358822746e-06,28978101459590.09,-2.5970191021235864e+20,856.3652609652856,7.788233257277689e+18
1.4757856358822746e-06,36625894477057.89,-3.2319458012650294e+20,862.6210129900232,9.473766374915545e+18
1.4957856358822746e-06,46069456379855.164,-4.0030147630595336e+20,868.8273960986886,1.1475615944620763e+19
1.5157856358822746e-06,57678120357084.7,-4.935289178818864e+20,874.9850885885828,1.3843906789464297e+19
1.5357856358822747e-06,71886302821065.22,-6.057667452389665e+20,881.0947665764643,1.6635191030714364e+19
1.5557856358822747e-06,89203002928547.19,-7.403344075452036e+20,887.1571033210398,1.9913062282543976e+19
1.5757856358822747e-06,110222383020588.48,-9.010308540974708e+20,893.1727686028304,2.3748804043370246e+19
1.5957856358822747e-06,135635512439990.45,-1.0921883272106763e+21,899.142428157831,2.8222071435431068e+19
1.6157856358822747e-06,166243358471490.62,-1.3187301224556986e+21,905.0667431616915,3.3421604929812455e+19
1.6357856358822748e-06,202971108600338.25,-1.5862323415075143e+21,910.9463697611149,3.9445974070066995e+19
1.6557856358822748e-06,246883907686995.97,-1.9009896118599905e+21,916.7819586494559,4.6404348451335676e+19
1.6757856358822748e-06,299204091752193.6,-2.2700846840046307e+21,922.5741546835778,5.441729229718785e+19
1.6957856358822748e-06,361329996547638.94,-2.7014617377973427e+21,928.3235965392281,6.3617577873426285e+19
1.7157856358822748e-06,434856413582759.7,-3.204003132693139e+21,934.030916402319,7.415101165344802e+19
1.7357856358822749e-06,521596758347209.94,-3.787609217965549e+21,939.6967396936727,8.61772655670092e+19
1.7557856358822749e-06,623607004595632.6,-4.4632806752250374e+21,945.3216848249249,9.98707037847422e+19
1.775785635882275e-06,743211424144407.6,-5.243202692483338e+21,950.9063629833998,1.1542119327505472e+20
1.795785635882275e-06,883030152980272.8,-6.14083006246901e+21,956.4513779439407,1.3303488378010226e+20
1.815785635882275e-06,1046008580818521.4,-7.170972053679801e+21,961.9573259057787,1.5293493985987478e+20
1.835785635882275e-06,1235448531709713.8,-8.349875616862265e+21,967.4247953526391,1.753622042236924e+20
1.855785635882275e-06,1455041166942310.8,-9.69530515907376e+21,972.8543669344181,2.005757676973956e+20
1.875785635882275e-06,1708901497340189.0,-1.1226616740346025e+22,978.2466133688304,2.288534168759254e+20
1.895785635882275e-06,2001604339116471.2,-1.2964824124477313e+22,983.602099361581,2.6049192583195578e+20
1.915785635882275e-06,2338221484776895.5,-1.49326536489444e+22,988.9213815436605,2.9580715328404645e+20
1.935785635882275e-06,2724359787360108.0,-1.7154584377001119e+22,994.2050084244695,3.351339015252752e+20
1.9557856358822747e-06,3166199771999222.5,-1.96568694711629e+22,999.4535203595708,3.788254884051039e+20
1.9757856358822745e-06,3670534293223009.0,-2.2467534202390763e+22,1004.6674495319306,4.2725297906764526e+20
1.9957856358822743e-06,4244806649997062.5,-2.5616345513590226e+22,1009.8473199455843,4.808040204152027e+20
2.015785635882274e-06,4897147454441274.0,-2.913474763076608e+22,1014.9936474307514,5.3988121895060786e+20
2.035785635882274e-06,5636409426698974.0,-3.3055757914032956e+22,1020.1069396594431,6.04900002454112e+20
2.0557856358822737e-06,6472199161134623.0,-3.7413817030694106e+22,1025.1876961707276,6.762859087021626e+20
2.0757856358822735e-06,7414904783029349.0,-4.224458769360979e+22,1030.2364084048302,7.544712510791217e+20
2.0957856358822733e-06,8475718297145642.0,-4.758469673065946e+22,1035.2535597453007,8.398911224793545e+20
2.115785635882273e-06,9666651328782434.0,-5.347141623179579e+22,1040.2396255685696,9.32978716346405e+20
2.135785635882273e-06,1.100054288497112e+16,-5.994228105351591e+22,1045.1950733001918,1.0341599679211042e+21
2.1557856358822728e-06,1.2491057730645756e+16,-6.703464212747653e+22,1050.120362477212,1.1438475503620975e+21
2.1757856358822726e-06,1.4152673995405338e+16,-7.478515787189206e+22,1055.0159448160343,1.2624342994666046e+21
2.1957856358822724e-06,1.6000658714458276e+16,-8.322922954437776e+22,1059.8822642852865,1.390286186657768e+21
2.215785635882272e-06,1.8051030174853084e+16,-9.240039053637526e+22,1064.719757183168,1.527735011180382e+21
2.235785635882272e-06,2.0320506194503388e+16,-1.0232966423551505e+23,1069.5288522188143,1.6750710363909217e+21
2.255785635882272e-06,2.2826437811053356e+16,-1.1304490991065642e+23,1074.309970597262,1.8325358477320313e+21
2.2757856358822716e-06,2.558672829720896e+16,-1.2457018073041976e+23,1079.0635261075824,2.000315756334632e+21
2.2957856358822714e-06,2.8619737936300204e+16,-1.3692512203317349e+23,1083.7899252138263,2.1785361061298462e+21
2.3157856358822712e-06,3.1944175563191268e+16,-1.5012444077558156e+23,1088.489567148439,2.36725685736022e+21
2.335785635882271e-06,3.5578978466570708e+16,-1.641774781296214e+23,1093.1628440077932,2.5664698092466277e+21
2.355785635882271e-06,3.954318281423992e+16,-1.790879159619067e+23,1097.8101408495656,2.776097784373919e+21
2.3757856358822706e-06,4.38557872509777e+16,-1.948536440468172e+23,1102.4318357916493,2.9959960245461744e+21
2.3957856358822705e-06,4.853561267390172e+16,-2.1146680820677143e+23,1107.0283001123853,3.225955943242261e+21
2.4157856358822703e-06,5.360116136154231e+16,-2.2891405032278816e+23,1111.5998983518136,3.465711248240393e+21
2.43578563588227e-06,5.90704785793747e+16,-2.4717693985568786e+23,1116.1469884137823,3.714946298581208e+21
2.45578563588227e-06,6.496101948327815e+16,-2.6623258404496828e+23,1120.6699216686543,3.973306405598546e+21
2.4757856358822697e-06,7.128952359353377e+16,-2.8605439146176916e+23,1125.1690430564604,4.24040964350371e+21
2.4957856358822695e-06,7.807189834201194e+16,-3.066129523747543e+23,1129.644691190297,4.515859616716751e+21
2.5157856358822693e-06,8.532221695189176e+16,-3.278413796665809e+23,1134.0815989358643,4.798793306510888e+21
2.535785635882269e-06,9.30533122661439e+16,-3.4969669372977e+23,1138.4843686106067,5.088681325551469e+21
2.555785635882269e-06,1.0127689411077773e+17,-3.7214515877638965e+23,1142.8577338606533,5.385145337846817e+21
2.5757856358822687e-06,1.1000345169373907e+17,-3.951542712675385e+23,1147.2037584942395,5.687846462731548e+21
2.5957856358822685e-06,1.1924218117355979e+17,-4.186938014049729e+23,1151.5238138158727,5.996494536587743e+21
2.6157856358822683e-06,1.2900091492109771e+17,-4.427363515079131e+23,1155.8189466831343,6.310853380547751e+21
2.635785635882268e-06,1.3928604582947717e+17,-4.672577231941024e+23,1160.090015516125,6.630743533646154e+21
2.655785635882268e-06,1.5010244185089546e+17,-4.922371019842912e+23,1164.3377552870047,6.956042592796775e+21
2.6757856358822678e-06,1.614533468012995e+17,-5.1765707229697195e+23,1168.562813467368,7.286683419057654e+21
2.6957856358822676e-06,1.7334026432922346e+17,-5.4350348528664674e+23,1172.765771942867,7.622650571840166e+21
2.7157856358822674e-06,1.8576282292782365e+17,-5.697652088306878e+23,1176.9471613447408,7.963975392612168e+21
2.735785635882267e-06,1.987186209719551e+17,-5.964337924918196e+23,1181.1074709364204,8.3107301763714e+21
2.755785635882267e-06,2.1220305194526173e+17,-6.2350308061763e+23,1185.2471557274182,8.663021847582231e+21
2.775785635882267e-06,2.2620911124258707e+17,-6.509688043778576e+23,1189.3666417701054,9.020985505691134e+21
2.7957856358822666e-06,2.4072718715397923e+17,-6.788281791772621e+23,1193.4663302167573,9.384778133854005e+21
2.8157856358822664e-06,2.5574483983099952e+17,-7.070795282892964e+23,1197.5466005019919,9.754572683472406e+21
2.8357856358822662e-06,2.712465731853844e+17,-7.357219474808994e+23,1201.6078128904364,1.0130552665913105e+22
2.855785635882266e-06,2.872136057613617e+17,-7.647550194836826e+23,1205.6503105523623,1.0512907308912205e+22
2.875785635882266e-06,3.036236476444062e+17,-7.941785818980692e+23,1209.6744212807955,1.0901827273895065e+22
2.8957856358822657e-06,3.2045069140602624e+17,-8.23992547807375e+23,1213.6804589312153,1.1297500884705592e+22
2.9157856358822655e-06,3.3766482591400915e+17,-8.541967751727368e+23,1217.6687246430831,1.170011078885512e+22
2.9357856358822653e-06,3.552320825276433e+17,-8.847909789781605e+23,1221.639507887216,1.2109830958503548e+22
2.955785635882265e-06,3.7311432370301005e+17,-9.157746789931828e+23,1225.5930873723705,1.252682393794492e+22
2.975785635882265e-06,3.912691842979946e+17,-9.471471757432352e+23,1229.5297318365922,1.295123825463644e+22
2.9957856358822647e-06,4.096500758244137e+17,-9.789075476210419e+23,1233.4497007432842,1.3383205928819503e+22
3.0157856358822645e-06,4.282062634749172e+17,-1.0110546628283476e+24,1237.35324489768,1.3822840039602683e+22
3.0357856358822643e-06,4.4688302488601466e+17,-1.0435872008213871e+24,1241.240606996271,1.4270232330398731e+22
3.055785635882264e-06,4.656218982261885e+17,-1.0765036789926811e+24,1245.1120221192525,1.472545086158294e+22
3.075785635882264e-06,4.8436102527884154e+17,-1.1098024813450637e+24,1248.96771817421,1.5188537741382276e+22
3.0957856358822638e-06,5.030355927111981e+17,-1.143481886827038e+24,1252.8079162977715,1.5659506985898118e+22
3.1157856358822636e-06,5.2157837170660243e+17,-1.177540095763158e+24,1256.6328312208072,1.6138342574764014e+22
3.1357856358822634e-06,5.399203526572271e+17,-1.211975253416787e+24,1260.4426716018054,1.6624996779482287e+22
3.155785635882263e-06,5.579914677831289e+17,-1.2467854701732553e+24,1264.2376403323392,1.7119388846475673e+22
3.175785635882263e-06,5.7572139052556346e+17,-1.28196883814809e+24,1268.0179348179106,1.7621404116062879e+22
3.195785635882263e-06,5.930403965634424e+17,-1.3175234442331853e+24,1271.7837472369633,1.813089365190756e+22
3.2157856358822626e-06,6.098802675592433e+17,-1.353447379720901e+24,1275.5352647804964,1.8647674443251445e+22
3.2357856358822624e-06,6.261752155075012e+17,-1.3897387467143357e+24,1279.2726698742852,1.917153022493159e+22
3.2557856358822622e-06,6.418628030835525e+17,-1.426395661565784e+24,1282.9961403855439,1.9702212938679703e+22
3.275785635882262e-06,6.56884833893438e+17,-1.4634162555966508e+24,1286.7058498155366,2.0239444834588484e+22
3.295785635882262e-06,6.711881861788987e+17,-1.5007986733556798e+24,1290.4019674795127,2.078292118534241e+22
3.3157856358822616e-06,6.847255644353096e+17,-1.5385410686730356e+24,1294.0846586751302,2.133231355938877e+22
3.3357856358822615e-06,6.974561455718255e+17,-1.576641598770949e+24,1297.754084840424,2.1887273574357197e+22
3.3557856358822613e-06,7.093460996070811e+17,-1.615098416697051e+24,1301.4104037022191,2.2447437030313943e+22
3.375785635882261e-06,7.203689692862331e+17,-1.6539096623548807e+24,1305.0537694158224,2.301242830532272e+22
3.395785635882261e-06,7.305058981835465e+17,-1.6930734524142716e+24,1308.6843326967014,2.3581864884389907e+22
3.4157856358822607e-06,7.397457025180822e+17,-1.7325878693912982e+24,1312.3022409448042,2.41553618879388e+22
3.4357856358822605e-06,7.480847877242403e+17,-1.7724509501905956e+24,1315.9076383621034,2.4732536467734974e+22
3.4557856358822603e-06,7.55526916445399e+17,-1.8126606744003333e+24,1319.5006660638692,2.5313011946432376e+22
3.47578563588226e-06,7.62082839742992e+17,-1.8532149526212974e+24,1323.0814621841505,2.5896421590952753e+22
3.49578563588226e-06,7.677698076691878e+17,-1.8941116150957372e+24,1326.6501619758876,2.6482411928664146e+22
3.5157856358822597e-06,7.726109787404854e+17,-1.9353484008787326e+24,1330.2068979060311,2.7070645537452346e+22
3.5357856358822595e-06,7.766347501522112e+17,-1.9769229477665954e+24,1333.7517997460156,2.766080326480271e+22
3.5557856358822593e-06,7.798740317516371e+17,-2.018832783163902e+24,1337.2849946579104,2.825258585543406e+22
3.575785635882259e-06,7.823654868781691e+17,-2.0610753160347246e+24,1340.8066072765241,2.884571499046243e+22
3.595785635882259e-06,7.841487622858198e+17,-2.1036478300467333e+24,1344.3167597877352,2.9439933762353003e+22
3.6157856358822588e-06,7.852657276385052e+17,-2.1465474779801616e+24,1347.8155720032819,3.003500662812844e+22
3.6357856358822586e-06,7.857597426968671e+17,-2.189771277439063e+24,1351.3031614322363,3.063071889784397e+22
3.6557856358822584e-06,7.856749674945051e+17,-2.2333161078707064e+24,1354.7796433493643,3.1226875825912696e+22
3.675785635882258e-06,7.850557277277663e+17,-2.2771787088715053e+24,1358.2451308605548,3.182330137945144e+22
3.695785635882258e-06,7.839459444372847e+17,-2.3213556797350074e+24,1361.6997349654955,3.2419836760635287e+22
3.715785635882258e-06,7.82388633997195e+17,-2.3658434801793266e+24,1365.1435646177492,3.3016338759489197e+22
3.7357856358822576e-06,7.804254815745364e+17,-2.4106384321779481e+24,1368.5767267823828,3.3612678010128474e+22
3.7557856358822574e-06,7.780964886691501e+17,-2.4557367228087524e+24,1371.9993264912723,3.420873721775969e+22
3.7757856358822572e-06,7.754396931532968e+17,-2.501134408031644e+24,1375.4114668962357,3.4804409416383495e+22
3.795785635882257e-06,7.724909584308751e+17,-2.546827417302646e+24,1378.813249320083,3.539959630863231e+22
3.815785635882257e-06,7.692838269338781e+17,-2.592811558934101e+24,1382.2047733057052,3.5994206730099056e+22
3.835785635882257e-06,7.658494321539333e+17,-2.639082526114049e+24,1385.5861366633133,3.6588155271278546e+22
3.855785635882257e-06,7.622164627398665e+17,-2.6856359035018385e+24,1388.9574355159018,3.7181361081216368e+22
3.875785635882257e-06,7.584111718387299e+17,-2.732467174323865e+24,1392.3187643430413,3.7773746868466945e+22
3.8957856358822565e-06,7.544574247725197e+17,-2.779571727899068e+24,1395.6702160230818,3.8365238107164906e+22
3.915785635882256e-06,7.503767782787832e+17,-2.826944867530183e+24,1399.0118818738351,3.895576244908224e+22
3.935785635882256e-06,7.461885848541271e+17,-2.8745818187032017e+24,1402.3438516918109,3.954524933655687e+22
3.955785635882256e-06,7.419101161817591e+17,-2.922477737543582e+24,1405.6662137900928,4.013362980616993e+22
3.975785635882256e-06,7.375567001582204e+17,-2.970627719481891e+24,1408.979055034893,4.072083646898702e+22
3.9957856358822556e-06,7.331418666258591e+17,-3.01902680808675e+24,1412.282460880859,4.130680365007922e+22
4.015785635882255e-06,7.28677497537055e+17,-3.0676700040261786e+24,1415.5765154051887,4.189146766779666e+22
4.035785635882255e-06,7.24173977899526e+17,-3.1165522741212306e+24,1418.86130134061,4.247476723183303e+22
4.055785635882255e-06,7.196403444599347e+17,-3.1656685604572385e+24,1422.1369001072621,4.3056643938397375e+22
4.075785635882255e-06,7.150844296606762e+17,-3.2150137895199393e+24,1425.403391843544,4.3637042840735305e+22
4.095785635882255e-06,7.10512998941273e+17,-3.2645828813234757e+24,1428.6608554359607,4.421591307368519e+22
4.115785635882254e-06,7.059318799438877e+17,-3.314370758497574e+24,1431.9093685480173,4.479320851186586e+22
4.135785635882254e-06,7.013460826176221e+17,-3.364372355300938e+24,1435.1490076482053,4.5368888442359705e+22
4.155785635882254e-06,6.96759909596504e+17,-3.414582626525879e+24,1438.3798480370956,4.594291823428456e+22
4.175785635882254e-06,6.921770565514044e+17,-3.4649965562603947e+24,1441.6019638736134,4.651526998941981e+22
4.195785635882254e-06,6.876007024881338e+17,-3.5156091664702654e+24,1444.8154282004855,4.7085923159891386e+22
4.2157856358822535e-06,6.83033590185481e+17,-3.56641552536533e+24,1448.020312968935,4.765486512089288e+22
4.235785635882253e-06,6.784780971416896e+17,-3.6174107555109336e+24,1451.2166890626143,4.8222091688335035e+22
4.255785635882253e-06,6.739362975301375e+17,-3.668590041647084e+24,1454.4046263208363,4.878760757325659e+22
4.275785635882253e-06,6.694100157595232e+17,-3.719948638176376e+24,1457.5841935611152,4.9351426766641855e+22
4.295785635882253e-06,6.649008722955123e+17,-3.771481876282656e+24,1460.7554586010476,4.991357285003036e+22
4.3157856358822525e-06,6.604103224344641e+17,-3.8231851706430233e+24,1463.9184882795603,5.047407922889937e+22
4.335785635882252e-06,6.559396887301983e+17,-3.8750540256970406e+24,1467.0733484775444,5.103298928725466e+22
4.355785635882252e-06,6.514901877663013e+17,-3.9270840414392394e+24,1470.22010413791,5.159035646317456e+22
4.375785635882252e-06,6.470629519432247e+17,-3.979270918702034e+24,1473.3588192850582,5.2146244246184275e+22
4.395785635882252e-06,6.426590469151959e+17,-4.0316104639013296e+24,1476.489557043826,5.270072609836044e+22
4.4157856358822515e-06,6.382794852699108e+17,-4.084098593217755e+24,1479.6123796578934,5.3253885301884314e+22
4.435785635882251e-06,6.339252369969714e+17,-4.136731336191931e+24,1482.7273485076853,5.380581473649288e+22
4.455785635882251e-06,6.295972372414199e+17,-4.189504838715886e+24,1485.8345241277898,5.435661659085659e+22
4.475785635882251e-06,6.252963917883878e+17,-4.242415365406281e+24,1488.9339662238988,5.490640201237299e+22
4.495785635882251e-06,6.21023580675396e+17,-4.2954593013506517e+24,1492.0257336892944,5.5455290700236906e+22
4.515785635882251e-06,6.167796602813187e+17,-4.348633153222162e+24,1495.1098846208988,5.6003410446924565e+22
4.53578563588225e-06,6.125654641963062e+17,-4.401933549762855e+24,1498.1864763348938,5.655089663341305e+22
4.55578563588225e-06,6.083818031356009e+17,-4.455357241641061e+24,1501.2555653819377,5.709789168359805e+22
4.57578563588225e-06,6.042294641224694e+17,-4.5089011006922664e+24,1504.3172075619796,5.764454448342601e+22
4.59578563588225e-06,6.001092091315604e+17,-4.5625621185582956e+24,1507.3714579386897,5.8191009770282926e+22
4.61578563588225e-06,5.960217733538412e+17,-4.6163374047440533e+24,1510.418370853528,5.873744749815849e+22
4.6357856358822494e-06,5.919678632177169e+17,-4.6702241841146383e+24,1513.4579999394455,5.928402218402773e+22
4.655785635882249e-06,5.879481542778079e+17,-4.724219793860375e+24,1516.4903981342406,5.9830902240807525e+22
4.675785635882249e-06,5.839632890628431e+17,-4.7783216799609264e+24,1519.5156176935827,6.037825930211574e+22
4.695785635882249e-06,5.800138749569513e+17,-4.8325273931827043e+24,1522.5337102037101,6.09262675439058e+22
4.715785635882249e-06,5.7610048217396186e+17,-4.886834584646959e+24,1525.5447265938133,6.147510300787185e+22
4.7357856358822485e-06,5.7222364187187814e+17,-4.941241001008417e+24,1528.54871714811,6.202494293132108e+22
4.755785635882248e-06,5.683838444441428e+17,-4.99574447928707e+24,1531.5457315176338,6.257596508799181e+22
4.775785635882248e-06,5.645815380154175e+17,-5.050342941396443e+24,1534.535818731726,6.312834714404053e+22
4.795785635882248e-06,5.6081712716209926e+17,-5.105034388414457e+24,1537.5190272092623,6.368226603318e+22
4.815785635882248e-06,5.570909718714673e+17,-5.159816894642215e+24,1540.4954047696003,6.423789735464451e+22
4.8357856358822475e-06,5.534033867480099e+17,-5.214688601498214e+24,1543.4649986432728,6.479541479738571e+22
4.855785635882247e-06,5.4975464047096435e+17,-5.269647711294478e+24,1546.427855482426,6.535498959357193e+22
4.875785635882247e-06,5.461449555032544e+17,-5.324692480941025e+24,1549.3840213710134,6.591679000414313e+22
4.895785635882247e-06,5.425745080487536e+17,-5.379821215624814e+24,1552.3335418347535,6.648098083883517e+22
4.915785635882247e-06,5.3904342825199654e+17,-5.43503226250729e+24,1555.276461850855,6.704772301272993e+22
4.9357856358822466e-06,5.355518006320903e+17,-5.490324004484024e+24,1558.2128258575156,6.7617173141038e+22
4.955785635882246e-06,5.3209966474052045e+17,-5.545694854047908e+24,1561.1426777632114,6.818948317345676e+22
4.975785635882246e-06,5.28687016030821e+17,-5.601143247294773e+24,1564.066060955766,6.8764800069073455e+22
4.995785635882246e-06,5.253138069266015e+17,-5.656667638108453e+24,1566.9830183112174,6.934326551243171e+22
5.015785635882246e-06,5.219799480732006e+17,-5.712266492559621e+24,1569.89359220249,6.992501567101681e+22
5.035785635882246e-06,5.186853097572342e+17,-5.767938283549399e+24,1572.7978245078682,7.051018099405638e+22
5.055785635882245e-06,5.1542972347751546e+17,-5.82368148572601e+24,1575.6957566192837,7.10988860522041e+22
5.075785635882245e-06,5.122129836502395e+17,-5.879494570699337e+24,1578.5874294504183,7.169124941733906e+22
5.095785635882245e-06,5.090348494309283e+17,-5.935376002575283e+24,1581.472883444631,7.228738358141401e+22
5.115785635882245e-06,5.0589504663542566e+17,-5.991324233827828e+24,1584.3521585827114,7.288739491298867e+22
