1.000000000000000021e-08,3.224043882992671239e-44,8.547209276031291667e-44,9.790173677665122817e-37,9.942589612794154457e-30,9.942590591811640448e-30
2.050000000000000159e-08,3.367792729046844592e-44,8.728897340914122058e-44,9.922707995949724892e-37,1.000101539153600142e-29,1.000101638380692205e-29
3.152499999999999939e-08,3.565648897871197086e-44,8.972526452243850978e-44,1.009887470638094868e-36,1.007799828061533382e-29,1.007799929050292892e-29
4.310125000000000354e-08,3.822951579586606587e-44,9.279109741768660255e-44,1.031813051798925018e-36,1.017275962029097738e-29,1.017276065210415986e-29
5.525631250000000393e-08,4.149380559343170536e-44,9.653065277381502061e-44,1.058206211722633742e-36,1.028533470739383640e-29,1.028533576560018539e-29
6.801912812500000996e-08,4.558943698583271276e-44,1.010132065984085307e-43,1.089362184045772149e-36,1.041620435597404743e-29,1.041620544533637883e-29
8.142008453125000934e-08,5.070815365057901717e-44,1.063316298782036116e-43,1.125688207568681312e-36,1.056615120623850282e-29,1.056615233192686666e-29
9.549108875781251134e-08,5.710818178661344847e-44,1.126040572155485269e-43,1.167698420294074542e-36,1.073619536568112579e-29,1.073619653337971555e-29
1.102656431957031424e-07,6.513638840363901225e-44,1.199775639006174613e-43,1.216018503464311753e-36,1.092756469730674732e-29,1.092756591332543620e-29
1.257789253554883163e-07,7.526025024050133886e-44,1.286335930725280596e-43,1.271396651808873026e-36,1.114168267320521057e-29,1.114168394460206710e-29
1.420678716232627316e-07,8.811370010532185554e-44,1.387952424114723703e-43,1.334719678614438114e-36,1.138016624958898528e-29,1.138016758430889111e-29
1.591712652044258678e-07,1.045630888333418639e-43,1.507367369192244944e-43,1.407034035374218578e-36,1.164483006876440978e-29,1.164483147579869981e-29
1.771298284646471594e-07,1.258027211558321203e-43,1.647955972252457786e-43,1.489572043069985848e-36,1.193769503010033260e-29,1.193769651967266603e-29
1.959863198878795341e-07,1.534943393106554161e-43,1.813882083896913165e-43,1.583783975081482230e-36,1.226100012197094365e-29,1.226100170575525351e-29
2.157856358822735117e-07,1.899725358806962645e-43,2.010297293234236024e-43,1.691376911869257721e-36,1.261721684689433787e-29,1.261721853827164003e-29
