9.999999999999999547e-07,8.486878542493703938e-46,3.855782051997103225e-47,4.125418712353421486e-42,3.913511821385793238e-37,3.913553084445373738e-37
2.049999999999999854e-06,1.378493952942834939e-45,4.871826554329404920e-47,4.790769159054513511e-42,4.176973606705703125e-37,4.177021528669416628e-37
3.152499999999999886e-06,2.586439253369993887e-45,6.598976832254371429e-47,5.816370522404824048e-42,4.545384064203569677e-37,4.545442254433084716e-37
4.310124999999999666e-06,5.528667892544455671e-45,9.518403244658983564e-47,7.351108716841897683e-42,5.033668961349715204e-37,5.033742528675403172e-37
5.525631249999999731e-06,1.335221126760791726e-44,1.456180878662545608e-46,9.647080412961577654e-42,5.666560531386453373e-37,5.666657137168876485e-37
6.801912812499999673e-06,3.621632528813692330e-44,2.356017371608617639e-46,1.312142449173096373e-41,6.479276923390325131e-37,6.479408502154512691e-37
8.142008453124999399e-06,1.097773467551863466e-43,4.021715933122530163e-46,1.846893500181390737e-41,7.519957275794643069e-37,7.520143066939844735e-37
9.549108875781250552e-06,3.701409729355872238e-43,7.226770906110744001e-46,2.686325068333122782e-41,8.853518546288049343e-37,8.853790887431382878e-37
1.102656431957031350e-05,1.381150102852600624e-42,1.363651538952313374e-45,4.031295996674295639e-41,1.056644816081454208e-36,1.056686511555175389e-36
1.257789253554882909e-05,5.677698353063260534e-42,2.696142711040674855e-45,6.232977309894258130e-41,1.277589325761457366e-36,1.277657335929051980e-36
1.420678716232627189e-05,2.558180133271001852e-41,5.571693482728412876e-45,9.913422436627066686e-41,1.563878714673699697e-36,1.564003436271092293e-36
1.591712652044258752e-05,1.256248140134935348e-40,1.200214727854618679e-44,1.619109261186012623e-40,1.936584365152455723e-36,1.936871912894734923e-36
1.771298284646471901e-05,6.683065096343960416e-40,2.687138825320025577e-44,2.710457425420351950e-40,2.424030808151404903e-36,2.424970187274969456e-36
1.959863198878795691e-05,3.826650741986703438e-39,6.233388573706425844e-44,4.641472184325692034e-40,3.064293520403214400e-36,3.068584380697519831e-36
2.157856358822735551e-05,2.342184384301969477e-38,1.493215422248346325e-43,8.113268887741494416e-40,3.908519934776478271e-36,3.932753254829814731e-36
2.365749176763872337e-05,1.521418782319105129e-37,3.681067927115891621e-43,1.444431500345963067e-39,5.025313147283424164e-36,5.178899825122473410e-36
2.584036635602066114e-05,1.040987027831092454e-36,9.304819662856376379e-43,2.613094524057879846e-39,6.506468601870741368e-36,7.550069654707857406e-36
2.813238467382169394e-05,7.444970426823501928e-36,2.402760950821392504e-42,4.792238244659450883e-39,8.474406557725574486e-36,1.592417162555468667e-35
3.053900390751278194e-05,5.522018890960672824e-35,6.314519277683340090e-42,8.887866379263680942e-39,1.109169194585018849e-35,6.632077503635546484e-35
3.306595410288842027e-05,4.214314981147402830e-34,1.682466929071874538e-41,1.662942657362007384e-38,1.457307065365921810e-35,4.360212150196424532e-34
3.571925180803284120e-05,3.283564757916759582e-33,4.527803143934098691e-41,3.131324934618217699e-38,1.920046713815170332e-35,3.302796583582289188e-33
3.850521439843448317e-05,2.591816816469740192e-32,1.226163038456920052e-40,5.919944381677327503e-38,2.534137009676009847e-35,2.594356885685428032e-32
4.143047511835621266e-05,2.057048150302646212e-31,3.329333034072078846e-40,1.121091912923783885e-37,3.347096693342185168e-35,2.057383984393226783e-31
