t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
2.335785635882271e-06,1.2064509150177021e+18,-7.061547729412785e+25,1681.4531547450704,6.201446991415925e+23
2.355785635882271e-06,1.1771222482924434e+18,-7.057187906161224e+25,1689.5967868934238,6.195190689822094e+23
2.3757856358822706e-06,1.1489199426148576e+18,-7.052504943138024e+25,1697.6943655488933,6.190585626109885e+23
2.3957856358822705e-06,1.1217869445207447e+18,-7.0475184298582e+25,1705.7465277181764,6.187595008967601e+23
2.4157856358822703e-06,1.0956697553919864e+18,-7.042246938444362e+25,1713.753899070386,6.18618375025712e+23
2.43578563588227e-06,1.0705181685291126e+18,-7.036708075866757e+25,1721.7170941114002,6.186318333755356e+23
2.45578563588227e-06,1.0462850288328746e+18,-7.0309185335236845e+25,1729.6367163571572,6.187966696959523e+23
2.4757856358822697e-06,1.022926012864102e+18,-7.024894134298941e+25,1737.5133585061476,6.19109812443435e+23
2.4957856358822695e-06,1.0003994273012831e+18,-7.018649877223512e+25,1745.347602611243,6.195683151376538e+23
2.5157856358822693e-06,9.787041740204836e+17,-7.011907574467389e+25,1753.1130547955527,6.201389627994833e+23
2.535785635882269e-06,9.57800312897058e+17,-7.00477672015687e+25,1760.8176488397125,6.208292790316647e+23
2.555785635882269e-06,9.376399147362958e+17,-6.997362673323301e+25,1768.4695608066045,6.216452268459125e+23
2.5757856358822687e-06,9.181816128588666e+17,-6.989715378864937e+25,1776.0723600745846,6.2258703159855e+23
2.5957856358822685e-06,8.993890906740141e+17,-6.981868885867867e+25,1783.6284199875267,6.236538024753212e+23
2.6157856358822683e-06,8.812295677704467e+17,-6.973849343748888e+25,1791.13955330748,6.248442296552078e+23
2.635785635882268e-06,8.636729268244097e+17,-6.965678069985707e+25,1798.6072470825954,6.261567986683251e+23
2.655785635882268e-06,8.466912146084703e+17,-6.957373068426913e+25,1806.0327749099827,6.275898859482333e+23
2.6757856358822678e-06,8.302583298871379e+17,-6.948949899109757e+25,1813.4172590512765,6.29141811015905e+23
2.6957856358822676e-06,8.143498065627474e+17,-6.940422227564957e+25,1820.7617083120706,6.308108679652205e+23
2.7157856358822674e-06,7.989426494027656e+17,-6.931802196832104e+25,1828.0670428214607,6.325953454296077e+23
2.735785635882267e-06,7.840152017674633e+17,-6.923100693008502e+25,1835.3341111310526,6.344935395863776e+23
2.755785635882267e-06,7.695470346737545e+17,-6.91432754271439e+25,1842.5637025218116,6.365037627409214e+23
2.775785635882267e-06,7.555188511882463e+17,-6.905491664800344e+25,1849.7565561695983,6.386243490072017e+23
2.7957856358822666e-06,7.41912402482627e+17,-6.896601190034988e+25,1856.913368167058,6.408536580300682e+23
2.8157856358822664e-06,7.287104131502996e+17,-6.8876635576247985e+25,1864.0347970328442,6.431900773591893e+23
2.8357856358822662e-06,7.158965141173948e+17,-6.8786855944923495e+25,1871.121468122776,6.456320238792112e+23
2.855785635882266e-06,7.034551819343223e+17,-6.869673581411906e+25,1878.1739772242533,6.481779445711821e+23
2.875785635882266e-06,6.91371683528567e+17,-6.86063330891697e+25,1885.1928935301914,6.508263167961451e+23
2.8957856358822657e-06,6.796320256998134e+17,-6.851570125104185e+25,1892.1787621328037,6.535756482358582e+23
2.9157856358822655e-06,6.682229087801869e+17,-6.84248897691403e+25,1899.1321061396284,6.564244765874419e+23
2.9357856358822653e-06,6.571316839859301e+17,-6.833394446087463e+25,1906.053428488031,6.59371369082327e+23
2.955785635882265e-06,6.463463140647587e+17,-6.8242907807231135e+25,1912.9432135158524,6.624149218812275e+23
2.975785635882265e-06,6.358553369033528e+17,-6.815181923158641e+25,1919.8019283324566,6.655537593833439e+23
2.9957856358822647e-06,6.256478318068329e+17,-6.806071534750873e+25,1926.6300240247194,6.687865334784264e+23
3.0157856358822645e-06,6.157133882003351e+17,-6.796963018015786e+25,1933.427936725106,6.72111922762986e+23
3.0357856358822643e-06,6.060420765339732e+17,-6.787859536503136e+25,1940.1960885635526,6.755286317367572e+23
3.055785635882264e-06,5.966244211984515e+17,-6.778764032713053e+25,1946.9348885206148,6.79035389991422e+23
3.075785635882264e-06,5.874513752803606e+17,-6.769679244309047e+25,1953.6447331960799,6.826309514006255e+23
3.0957856358822638e-06,5.785142970046972e+17,-6.760607718840119e+25,1960.3260075047342,6.863140933180212e+23
3.1157856358822636e-06,5.698049277280433e+17,-6.751551827150837e+25,1966.979085308934,6.90083615788338e+23
3.1357856358822634e-06,5.613153713595915e+17,-6.742513775630797e+25,1973.6043299959947,6.939383407750453e+23
3.155785635882263e-06,5.5303807509914586e+17,-6.733495617433119e+25,1980.2020950071867,6.978771114072262e+23
3.175785635882263e-06,5.4496581139171386e+17,-6.724499262773133e+25,1986.7727243240522,7.018987912474976e+23
3.195785635882263e-06,5.370916610075984e+17,-6.715526488402903e+25,1993.3165529168666,7.060022635820362e+23
3.2157856358822626e-06,5.2940899716503277e+17,-6.706578946345309e+25,1999.8339071594326,7.101864307335092e+23
3.2357856358822624e-06,5.219114706197384e+17,-6.697658171959976e+25,2006.3251052137516,7.144502133971481e+23
3.2557856358822622e-06,5.145929956522563e+17,-6.688765591405089e+25,2012.7904573876829,7.187925500000583e+23
3.275785635882262e-06,5.074477368897635e+17,-6.67990252855103e+25,2019.2302664682602,7.232123960835658e+23
3.295785635882262e-06,5.0047009690431245e+17,-6.671070211395358e+25,2025.644828033002,7.277087237082632e+23
3.3157856358822616e-06,4.9365470453416275e+17,-6.662269778023341e+25,2032.0344307412868,7.322805208813162e+23
3.3357856358822615e-06,4.86996403879149e+17,-6.653502282152886e+25,2038.399356607565,7.369267910054437e+23
3.3557856358822613e-06,4.804902439248876e+17,-6.644768698299108e+25,2044.7398812580307,7.416465523490041e+23
3.375785635882261e-06,4.7413146875414106e+17,-6.636069926589831e+25,2051.056274172154,7.46438837536519e+23
3.395785635882261e-06,4.6791550830686266e+17,-6.627406797260047e+25,2057.3487989103223,7.513026930589356e+23
3.4157856358822607e-06,4.618379696533231e+17,-6.618780074850899e+25,2063.6177133287297,7.562371788029743e+23
3.4357856358822605e-06,4.558946287474177e+17,-6.610190462136084e+25,2069.8632697825005,7.612413675988248e+23
3.4557856358822603e-06,4.500814226296318e+17,-6.601638603796299e+25,2076.0857153179627,7.663143447855184e+23
3.47578563588226e-06,4.443944420514143e+17,-6.593125089860817e+25,2082.285291854864,7.714552077932749e+23
3.49578563588226e-06,4.3882992449468915e+17,-6.584650458933197e+25,2088.4622363592907,7.76663065742167e+23
3.5157856358822597e-06,4.333842475621509e+17,-6.576215201216752e+25,2094.616781007924,7.819370390564305e+23
3.5357856358822595e-06,4.280539227156755e+17,-6.567819761354254e+25,2100.7491533442553,7.872762590937741e+23
3.5557856358822593e-06,4.2283558934177306e+17,-6.5594645410945945e+25,2106.859576427295,7.926798677890988e+23
3.575785635882259e-06,4.177260091244468e+17,-6.551149901798772e+25,2112.9482689732863,7.98147017311988e+23
3.595785635882259e-06,4.127220607071877e+17,-6.542876166795898e+25,2119.015445490862,8.036768697374242e+23
3.6157856358822588e-06,4.07820734627035e+17,-6.534643623599507e+25,2125.0613164100814,8.092685967291615e+23
3.6357856358822586e-06,4.030191285048096e+17,-6.526452525993433e+25,2131.0860882057186,8.149213792352383e+23
3.6557856358822584e-06,3.9831444247666214e+17,-6.518303095995734e+25,2137.0899635151454,8.206344071950772e+23
3.675785635882258e-06,3.93703974853055e+17,-6.5101955257088435e+25,2143.0731412511577,8.264068792577556e+23
3.695785635882258e-06,3.8918511799221203e+17,-6.502129979063044e+25,2149.035816710018,8.322380025109047e+23
3.715785635882258e-06,3.847553543758984e+17,-6.4941065934600556e+25,2154.978181675002,8.381269922198377e+23
3.7357856358822576e-06,3.8041225287617165e+17,-6.486125481323283e+25,2160.9004245156993,8.440730715764595e+23
3.7557856358822574e-06,3.761534652024677e+17,-6.478186731560178e+25,2166.802730283318,8.500754714575734e+23
3.7757856358822572e-06,3.719767225190577e+17,-6.470290410942493e+25,2172.6852808021863,8.561334301921541e+23
3.795785635882257e-06,3.678798322235247e+17,-6.462436565409143e+25,2178.5482547576858,8.62246193337267e+23
3.815785635882257e-06,3.6386067487750125e+17,-6.4546252212966555e+25,2184.3918277807743,8.684130134622293e+23
3.835785635882257e-06,3.5991720128143315e+17,-6.446856386501288e+25,2190.216172529307,8.746331499407329e+23
3.855785635882257e-06,3.5604742968565536e+17,-6.4391300515771355e+25,2196.0214587662917,8.809058687505412e+23
3.875785635882257e-06,3.522494431305043e+17,-6.431446190773813e+25,2201.8078534352503,8.87230442280505e+23
3.8957856358822565e-06,3.485213869086628e+17,-6.423804763017426e+25,2207.575520732826,8.936061491445954e+23
3.915785635882256e-06,3.448614661433077e+17,-6.4162057128379865e+25,2213.32462217877,9.000322740026517e+23
3.935785635882256e-06,3.412679434760335e+17,-6.408648971246464e+25,2219.0553166834275,9.065081073875966e+23
3.955785635882256e-06,3.37739136858863e+17,-6.401134456564296e+25,2224.7677606128545,9.130329455388762e+23
3.975785635882256e-06,3.34273417444998e+17,-6.393662075208243e+25,2230.4621078516707,9.196060902418546e+23
3.9957856358822556e-06,3.308692075732702e+17,-6.386231722432804e+25,2236.1385098637443,9.262268486729563e+23
4.015785635882255e-06,3.2752497884153594e+17,-6.378843283032889e+25,2241.7971157508237,9.32894533250333e+23
4.035785635882255e-06,3.242392502645421e+17,-6.3714966320087844e+25,2247.438072309192,9.396084614898246e+23
4.055785635882255e-06,3.210105865120284e+17,-6.364191635195625e+25,2253.0615240844504,9.463679558660626e+23
4.075785635882255e-06,3.178375962230854e+17,-6.356928149859221e+25,2258.667613424488,9.531723436784524e+23
4.095785635882255e-06,3.147189303929983e+17,-6.3497060252602175e+25,2264.256480530746,9.60020956921939e+23
4.115785635882254e-06,3.116532808290213e+17,-6.342525103188191e+25,2269.828263507818,9.669131321623021e+23
4.135785635882254e-06,3.086393786717233e+17,-6.335385218467424e+25,2275.383098411485,9.738482104158634e+23
4.155785635882254e-06,3.056759929787285e+17,-6.328286199435797e+25,2280.921119295228,9.80825537033439e+23
4.175785635882254e-06,3.0276192936784755e+17,-6.321227868398416e+25,2286.4424582552974,9.878444615883796e+23
4.195785635882254e-06,2.998960287167604e+17,-6.314210042057029e+25,2291.947245474387,9.949043377685464e+23
4.2157856358822535e-06,2.970771659165631e+17,-6.307232531916906e+25,2297.4356092639737,1.0020045232721015e+24
4.235785635882253e-06,2.943042486766318e+17,-6.300295144672016e+25,2302.907676105374,1.009144379706971e+24
4.255785635882253e-06,2.9157621637839763e+17,-6.29339768256997e+25,2308.3635706895725,1.0163232724938501e+24
4.275785635882253e-06,2.888920389757466e+17,-6.286539943757474e+25,2313.803415955864,1.0235405707726498e+24
4.295785635882253e-06,2.8625071593988582e+17,-6.27972172260764e+25,2319.227333129357,1.0307956473122316e+24
4.3157856358822525e-06,2.8365127524662237e+17,-6.2729428100298646e+25,2324.635441757385,1.0380878784233612e+24
4.335785635882252e-06,2.8109277240411498e+17,-6.266202993763296e+25,2330.0278597448646,1.0454166438747487e+24
4.355785635882252e-06,2.785742895192482e+17,-6.259502058654733e+25,2335.40470338864,1.0527813268120835e+24
4.375785635882252e-06,2.760949344008887e+17,-6.252839786921661e+25,2340.766087410847,1.060181313679957e+24
4.395785635882252e-06,2.736538396983546e+17,-6.246215958401423e+25,2346.1121249913404,1.0676159941465875e+24
4.4157856358822515e-06,2.7125016207352387e+17,-6.239630350786929e+25,2351.442927799223,1.0750847610312773e+24
4.435785635882251e-06,2.6888308140509008e+17,-6.233082739849879e+25,2356.7586060234808,1.0825870102344577e+24
4.455785635882251e-06,2.665518000235324e+17,-6.226572899651941e+25,2362.0592684027956,1.0901221406703045e+24
4.475785635882251e-06,2.642555419754558e+17,-6.220100602744622e+25,2367.3450222545384,1.0976895542018245e+24
4.495785635882251e-06,2.6199355231601664e+17,-6.213665620358352e+25,2372.61597350297,1.1052886555782859e+24
4.515785635882251e-06,2.5976509642820528e+17,-6.207267722581261e+25,2377.8722267066973,1.1129188523750194e+24
4.53578563588225e-06,2.5756945936782707e+17,-6.200906678528363e+25,2383.113885085398,1.1205795549354337e+24
4.55578563588225e-06,2.554059452330799e+17,-6.194582256501449e+25,2388.341050545825,1.1282701763152041e+24
4.57578563588225e-06,2.5327387655766928e+17,-6.188294224140177e+25,2393.5538237071414,1.1359901322285821e+24
4.59578563588225e-06,2.511725937264602e+17,-6.182042348564965e+25,2398.752303925597,1.1437388409967605e+24
4.61578563588225e-06,2.4910145441271485e+17,-6.175826396511849e+25,2403.936589318558,1.1515157234982129e+24
4.6357856358822494e-06,2.4705983303600528e+17,-6.169646134459919e+25,2409.10677678793,1.1593202031209938e+24
4.655785635882249e-06,2.450471202399366e+17,-6.16350132875165e+25,2414.262962042974,1.1671517057168612e+24
4.675785635882249e-06,2.430627223888497e+17,-6.157391745706321e+25,2419.405239622559,1.1750096595572912e+24
4.695785635882249e-06,2.411060610827281e+17,-6.1513171517271966e+25,2424.533702916843,1.1828934952911939e+24
4.715785635882249e-06,2.3917657268954662e+17,-6.145277313402421e+25,2429.648444188423,1.190802645904409e+24
4.7357856358822485e-06,2.3727370789435478e+17,-6.139271997600198e+25,2434.7495545929587,1.1987365466808439e+24
4.755785635882248e-06,2.3539693126441027e+17,-6.133300971558432e+25,2439.8371241992827,1.2066946351652228e+24
4.775785635882248e-06,2.3354572082970886e+17,-6.127364002969082e+25,2444.9112420090346,1.2146763511274688e+24
4.795785635882248e-06,2.3171956767829405e+17,-6.121460860057608e+25,2449.9719959757977,1.2226811365285537e+24
4.815785635882248e-06,2.2991797556574557e+17,-6.115591311657591e+25,2455.0194730237986,1.230708435487916e+24
4.8357856358822475e-06,2.2814046053828858e+17,-6.1097551272809116e+25,2460.0537590661415,1.2387576942522825e+24
4.855785635882247e-06,2.2638655056897654e+17,-6.103952077183631e+25,2465.0749390226156,1.246828361165925e+24
4.875785635882247e-06,2.2465578520643293e+17,-6.098181932427769e+25,2470.0830968370783,1.2549198866422978e+24
4.895785635882247e-06,2.229477152356536e+17,-6.092444464939308e+25,2475.0783154944424,1.2630317231370208e+24
4.915785635882247e-06,2.2126190235040605e+17,-6.086739447562382e+25,2480.0606770372474,1.2711633251221486e+24
4.9357856358822466e-06,2.1959791883676314e+17,-6.081066654110105e+25,2485.030262581863,1.2793141490617443e+24
4.955785635882246e-06,2.1795534726734835e+17,-6.075425859412008e+25,2489.987152334313,1.2874836533886528e+24
4.975785635882246e-06,2.1633378020587443e+17,-6.069816839358362e+25,2494.931425605737,1.2956712984825284e+24
4.995785635882246e-06,2.147328199215803e+17,-6.064239370941431e+25,2499.863160827499,1.303876546648987e+24
5.015785635882246e-06,2.1315207811319005e+17,-6.058693232293984e+25,2504.782435565964,1.3120988620999552e+24
