1.000000000000000021e-08,2.247997599029908876e-31,2.214382259740872695e-18,2.295066597436935202e-11,2.109021709203534535e-04,2.109021938710216478e-04
2.050000000000000159e-08,1.360862797243933614e-30,2.851365476121680977e-17,1.599353449155091229e-10,7.953880737098751805e-04,7.953882336452486107e-04
3.152499999999999939e-08,6.974347326025064324e-30,1.938665736301129461e-16,6.533604016481194538e-10,1.952296355481431683e-03,1.952297008842027127e-03
4.310125000000000354e-08,3.741116407004014483e-29,1.100380286371185495e-15,2.376132468115263375e-09,4.549268346521335472e-03,4.549270722654904023e-03
5.525631250000000393e-08,2.251288904222809640e-28,6.123914259098677280e-15,8.788817604181576578e-09,1.118342580403073466e-02,1.118343459285446248e-02
6.801912812500000996e-08,1.565631193948525552e-27,3.610727905583431374e-14,3.495532180456140908e-08,3.000370633141082738e-02,3.000374128676873767e-02
8.142008453125000934e-08,1.275875239643508341e-26,2.354500039855436715e-13,1.533719200304538581e-07,8.858007953749640062e-02,8.858023290965187646e-02
9.549108875781251134e-08,1.223930327760247317e-25,1.738989541635925661e-12,7.507658940157765447e-07,2.873790860824813054e-01,2.873798368501143119e-01
1.102656431957031424e-07,1.379415113435070354e-24,1.471053078877223445e-11,4.112964382985598239e-06,1.019587759917620184e+00,1.019591872896713713e+00
1.257789253554883163e-07,1.814249520900903028e-23,1.428040250213404884e-10,2.516523130037646939e-05,3.931918104492937438e+00,3.931943269867042012e+00
1.420678716232627316e-07,2.755994261826988705e-22,1.583439769807276919e-09,1.709994438879173292e-04,1.637309971084137672e+01,1.637327071186870597e+01
1.591712652044258678e-07,4.773803269960395349e-21,1.987206930186778189e-08,1.280144386330348124e-03,7.311691823471356599e+01,7.311819839897196971e+01
1.771298284646471594e-07,9.293718520950289205e-20,2.789494059538973291e-07,1.045899738663993474e-02,3.476944250368087523e+02,3.477048843131448166e+02
1.959863198878795341e-07,2.002618902037944704e-18,4.322042877003079681e-06,9.230846231499605092e-02,1.747982261617913991e+03,1.748074574402271992e+03
2.157856358822735117e-07,4.701701601134476908e-17,7.289538193582157819e-05,8.707579445819612074e-01,9.222272156424707646e+03,9.223142987264671319e+03
2.357856358822735055e-07,1.038468052389908195e-15,1.161618488978686647e-03,7.870621825328998789e+00,4.728219549464054580e+04,4.729006727808435971e+04
2.557856358822735258e-07,2.077437445626585508e-14,1.694242291205130813e-02,6.643088791910457758e+01,2.309445167812151776e+05,2.310109646115571959e+05
2.757856358822735460e-07,3.759264426175573908e-13,2.266262563965096011e-01,5.238453445539933000e+02,1.073591369689572137e+06,1.074115441660382552e+06
2.957856358822735663e-07,6.147887151519088458e-12,2.781005245030715667e+00,3.858114357155109246e+03,4.745603435597868636e+06,4.749464330960268155e+06
