t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1.1957856358822741e-08,629089.0436680157,-54305525955247.21,303.0891642116852,343533345502485.1
1.2157856358822742e-08,648829.1035969973,-55640054124691.84,303.2569695207981,349639580673812.7
1.2357856358822742e-08,669013.5765650367,-57018815348870.625,303.43265465195356,355930415895644.3
1.2557856358822742e-08,689661.5353841889,-58445299514446.47,303.61652108452654,362420825566811.1
1.2757856358822742e-08,710793.5878654515,-59923278827549.96,303.80887798958014,369126942297414.25
1.2957856358822742e-08,732432.0082927517,-61456835994264.375,304.01004222264737,376066171171066.4
1.3157856358822742e-08,754600.88282739,-63050395710611.16,304.2203383036027,383257316499985.25
1.3357856358822742e-08,777326.2705280593,-64708759903269.72,304.44009838302736,390720722621310.0
1.3557856358822743e-08,800636.3819012105,-66437147227342.7,304.6696621944777,398478430488632.3
1.3757856358822743e-08,824561.7771602754,-68241237402980.195,304.90937699206853,406554352048139.06
1.3957856358822743e-08,849135.5866756196,-70127221060409.59,305.15959747278737,414974464658485.56
1.4157856358822743e-08,874393.7564464902,-72101855865016.56,305.42068568296645,423767028122842.94
1.4357856358822743e-08,900375.3218292284,-74172529813112.6,305.69301090834654,432962827256621.9
1.4557856358822743e-08,927122.7132215024,-76347332727901.05,305.9769495471773,442595443322307.9
1.4757856358822743e-08,954682.0979407339,-78635137147498.25,306.27288496581616,452701558131984.6
1.4957856358822742e-08,983103.7631585521,-81045689986894.16,306.5812073362987,463321295158144.25
1.515785635882274e-08,1012442.5454765166,-83589716578532.86,306.90231345537376,474498602615622.0
1.535785635882274e-08,1042758.3135686624,-86279038957771.73,307.23660654451845,486281684195137.0
1.5557856358822737e-08,1074116.5112938879,-89126710567038.81,307.58449603046506,498723483957377.7
1.5757856358822736e-08,1106588.7698198366,-92147169914693.03,307.9463973058014,511882232853904.6
1.5957856358822734e-08,1140253.5986281508,-95356416151703.97,308.32273146923006,525822065448390.25
1.6157856358822733e-08,1175197.166822556,-98772210033702.12,308.71392504510305,540613716693608.44
1.635785635882273e-08,1211514.1879762784,-102414304332563.14,309.120409681877,556335310104986.9
1.655785635882273e-08,1249308.9238815103,-106304708468374.97,309.5426218291705,573073250394367.6
1.6757856358822728e-08,1288696.3250578537,-110467992970888.36,309.9810023931394,590923235627595.6
1.6957856358822727e-08,1329803.3288066569,-114931640375328.4,310.4359963699251,609991406293326.4
1.7157856358822725e-08,1372770.3390447905,-119726450342014.53,310.9080524569703,630395651372721.9
1.7357856358822724e-08,1417752.916211401,-124887008200419.88,311.3976226420419,652267094644850.4
1.7557856358822722e-08,1464923.710330175,-130452227801804.61,311.90516176984227,675751788126150.9
1.775785635882272e-08,1514474.675966221,-136465981575721.72,312.4311270861405,701012643813146.4
1.795785635882272e-08,1566619.6145069536,-142977833091629.56,312.9759777594029,728231639880220.0
1.8157856358822718e-08,1621597.097119739,-150043890308904.72,313.54017437995356,757612343301653.9
1.8357856358822716e-08,1679673.8311351044,-157727801155619.75,314.12417843675075,789382797664019.9
1.8557856358822715e-08,1741148.543761155,-166101917228661.75,314.7284517719165,823798832881773.9
1.8757856358822713e-08,1806356.4702992889,-175248656401389.44,315.3534560132199,861147862826206.9
1.895785635882271e-08,1875674.5498212152,-185262101138056.28,315.99965198476485,901753247761922.6
1.915785635882271e-08,1949527.450086597,-196249876563837.2,316.6674990962031,945979311234123.2
1.935785635882271e-08,2028394.5659374425,-208335361090144.66,317.35745471084846,994237115991778.6
1.9557856358822707e-08,2112818.1622342323,-221660292970316.06,318.0699734931328,1046991121052282.8
1.9757856358822705e-08,2203412.86448746,-236387848955539.28,318.8055067359091,1104766862566880.6
1.9957856358822704e-08,2300876.738760646,-252706286717725.8,319.56450166817626,1168159825268194.5
2.0157856358822702e-08,2406004.2484765598,-270833261495162.38,320.3474007438576,1237845699601224.5
2.03578563588227e-08,2519701.4310212126,-291020950220690.25,321.1546409123429,1314592252898589.0
2.05578563588227e-08,2643003.703417042,-313562144094888.0,321.9866528715623,1399273082030892.5
2.0757856358822698e-08,2777096.7861390575,-338797504251406.06,322.84386030443477,1492883560868775.8
2.0957856358822696e-08,2923341.330178556,-367124216154421.94,323.72667909959864,1596559349838047.2
2.1157856358822695e-08,3083301.948118503,-399006328294575.1,324.6355165574016,1711597898246549.8
2.1357856358822693e-08,3258781.489398442,-434987121600881.6,325.5707705821957,1839483444568737.2
2.1557856358822692e-08,3451861.568121588,-475703930202272.9,326.53282886204653,1981916107433975.0
2.175785635882269e-08,3664950.5547694555,-521905924743520.9,327.52206803704115,2140845762951817.5
2.195785635882269e-08,3900840.4884155826,-574475480049024.9,328.5388528574367,2318511524881245.5
2.2157856358822687e-08,4162774.662421349,-634453884020489.0,329.58353533296065,2517487786116900.0
2.2357856358822686e-08,4454527.995016456,-703072309743147.6,330.6564538746388,2740737946645665.5
2.2557856358822684e-08,4780502.729793119,-781789174580476.2,331.7579324305863,2991677148738088.0
2.2757856358822683e-08,5145842.535959823,-872335256778741.5,332.88827961725667,3274245569582108.0
2.295785635882268e-08,5556568.713583809,-976768241824660.6,334.0477878477111,3592994090527170.5
2.315785635882268e-08,6019742.978477513,-1097538739765717.9,335.23673245850847,3953184477164793.0
2.3357856358822678e-08,6543662.233279248,-1237570265874617.5,336.4553708368937,4360906573230120.5
2.3557856358822677e-08,7138091.860034537,-1400356228643161.5,337.703941549989,4823215442521766.0
2.3757856358822675e-08,7814545.4367769845,-1590077643309227.8,338.9826634777606,5348291896766793.0
2.3957856358822674e-08,8586620.436442276,-1811746112904540.2,340.2917349515664,5945630435126166.0
2.4157856358822672e-08,9470401.471486706,-2071377624859817.2,341.6313329001331,6626259306000391.0
2.435785635882267e-08,10484945.074780561,-2376203939117073.5,343.00161200485536,7402998198924376.0
2.455785635882267e-08,11652862.944474554,-2734929841338773.5,344.40270386633614,8290760000595724.0
2.4757856358822667e-08,13001024.13301478,-3158046359898942.0,345.83471618411943,9306904123603514.0
2.4957856358822666e-08,14561400.954713259,-3658212267356270.5,347.2977319515945,1.0471650160711868e+16
2.5157856358822664e-08,16372088.573549345,-4250718889416419.0,348.7918086680726,1.1808562055624134e+16
2.5357856358822663e-08,18478534.493865572,-4954056526778491.0,350.3169775700411,1.3345114639690174e+16
2.555785635882266e-08,20935021.72665181,-5790604776813397.0,351.8732428836397,1.5113356292483732e+16
2.575785635882266e-08,23806458.49915586,-6787473864365487.0,353.4605811003731,1.7150683674839438e+16
2.595785635882266e-08,27170538.31912956,-7977529921979833.0,355.07894027810903,1.9500746990910036e+16
2.6157856358822657e-08,31120347.355968535,-9400644197714708.0,356.7282393693835,2.2214507098877532e+16
2.6357856358822655e-08,35767511.8823291,-1.110521464643278e+16,358.40836757904555,2.5351469048432576e+16
2.6557856358822654e-08,41245997.4284625,-1.3150018550793606e+16,360.1191837532374,2.8981120319421576e+16
2.6757856358822652e-08,47716693.91927924,-1.560646703875201e+16,361.86051580170556,3.318460621414694e+16
2.695785635882265e-08,55372948.06951622,-1.856134698316572e+16,363.6321601554024,3.805667956046851e+16
2.715785635882265e-08,64447236.49328835,-2.2120153209926044e+16,365.43388126130367,4.370796715865141e+16
2.7357856358822648e-08,75219211.25180668,-2.641113468880458e+16,367.2654111163388,5.026760129486981e+16
2.7557856358822646e-08,88025394.96538015,-3.1590202986980456e+16,369.1264488422775,5.788627118818667e+16
2.7757856358822645e-08,103270856.35280192,-3.784688035021912e+16,371.01666030337395,6.6739756470232904e+16
2.7957856358822643e-08,121443260.49831907,-4.541149903520429e+16,372.9356777685138,7.703301274446658e+16
2.8157856358822642e-08,143129762.82794088,-5.4563903716916776e+16,374.88309961953956,8.900488795083907e+16
2.835785635882264e-08,169037303.4376437,-6.5643955778090584e+16,376.8584901073758,1.0293355767386278e+17
2.855785635882264e-08,200016960.99015746,-7.90641929620229e+16,378.86137915749566,1.191427776611964e+17
2.8757856358822637e-08,237093145.02281827,-9.532506120197531e+16,380.8912622261886,1.3800906262714262e+17
2.8957856358822636e-08,281498544.5286373,-1.1503320844005982e+17,382.9476002090135,1.5996991183454346e+17
2.9157856358822634e-08,334715911.62472683,-1.3892341394761294e+17,385.0298194027261,1.8553321388015053e+17
2.9357856358822633e-08,398527944.7245727,-1.6788482208163405e+17,387.1373115218736,2.1528797541465613e+17
2.955785635882263e-08,475076748.75285256,-2.0299225753513917e+17,389.26943377115714,2.4991653102655827e+17
2.975785635882263e-08,566934593.5624696,-2.4554352084380586e+17,391.4255089745463,2.9020840397538586e+17
2.995785635882263e-08,677187968.8629419,-2.97103698919236e+17,393.60482576203,3.370759995844852e+17
3.015785635882263e-08,809537247.6496956,-3.5955767617897824e+17,395.80663881476863,3.915723245440535e+17
3.035785635882263e-08,968414623.2100747,-4.351721976008943e+17,398.03016916929346,4.5491093571190355e+17
3.0557856358822633e-08,1159123379.8960888,-5.266690154839993e+17,400.2746045812781,5.28488330742048e+17
3.0757856358822635e-08,1388001997.2127311,-6.373108460450822e+17,402.5390999492818,6.139089994558894e+17
3.095785635882264e-08,1662617072.0031703,-7.710020687406836e+17,404.8227777987258,7.130133586600169e+17
3.115785635882264e-08,1991989575.4474683,-9.32406318081578e+17,407.12472882624417,8.279087933995091e+17
3.135785635882264e-08,2386859540.0151243,-1.1270833414380852e+18,409.4440125043991,9.610040236398807e+17
3.155785635882264e-08,2859994894.8928823,-1.3616477225364408e+18,411.779657746623,1.1150470062603907e+18
3.1757856358822644e-08,3426550833.600087,-1.643952293363719e+18,414.1306636321053,1.2931665671352123e+18
3.1957856358822646e-08,4104486799.4174986,-1.9832992699639483e+18,416.4960001901979,1.498917936066309e+18
3.215785635882265e-08,4915048905.527467,-2.3906823415192284e+18,418.8746092437655,1.7363323274927398e+18
3.235785635882265e-08,5883326357.408195,-2.8790631069392195e+18,421.2654053107719,2.0099706713329848e+18
3.255785635882265e-08,7038891202.096894,-3.4636853770264407e+18,423.66727656324093,2.3249815501636864e+18
3.275785635882265e-08,8416531476.213219,-4.1624309295685883e+18,426.07908584257285,2.6871633404265503e+18
3.2957856358822655e-08,10057088542.339184,-4.99622030426905e+18,428.49967173008775,3.103030485836411e+18
3.3157856358822657e-08,12008410067.9301,-5.989462137650516e+18,430.92784967146656,3.5798837501484703e+18
3.335785635882266e-08,14326430684.92181,-7.170554347183365e+18,433.362413153679,4.1258842036631173e+18
3.355785635882266e-08,17076392840.19221,-8.572440160286895e+18,435.8021349327876,4.750130593282111e+18
3.375785635882266e-08,20334220671.784306,-1.02332215286125e+19,438.24576831092253,5.46273962987788e+18
3.3957856358822664e-08,24188059884.4701,-1.219683185247425e+19,440.69204846055123,6.274928599838899e+18
3.4157856358822666e-08,28739996508.857605,-1.4513769146805174e+19,443.1396937940504,7.199099570951218e+18
3.435785635882267e-08,34107967066.34695,-1.7241889792792912e+19,445.58740737645485,8.248924317740542e+18
3.455785635882267e-08,40427871981.72113,-2.0447261825408668e+19,448.03387837911936,9.4394289399604e+18
3.475785635882267e-08,47855903039.37653,-2.420507529728657e+19,450.47778357191623,1.07870769924808e+19
3.495785635882267e-08,56571094222.31836,-2.8600605629694788e+19,452.91778885146886,1.230984978829849e+19
3.5157856358822675e-08,66778103361.592285,-3.3730224013633393e+19,455.3525508028144,1.4027322382117951e+19
3.5357856358822676e-08,78710229618.4562,-3.970244686756049e+19,457.7807182917668,1.5960733593746639e+19
3.555785635882268e-08,92632668889.08334,-4.663901411031938e+19,460.20093408516,1.8133048292617523e+19
3.575785635882268e-08,108846005736.90173,-5.467598359507932e+19,462.611836496064,2.056901004163762e+19
3.595785635882268e-08,127689936406.17249,-6.396482650889341e+19,465.01206105095196,2.329518209504282e+19
3.6157856358822684e-08,149547212850.0684,-7.467350591957642e+19,467.40024217574205,2.6339974665960358e+19
3.6357856358822685e-08,174847792530.04248,-8.698751800408877e+19,469.77501489754667,2.973365632988466e+19
3.655785635882269e-08,204073173040.13098,-1.0111087288778649e+20,472.13501655890354,3.3508347415101833e+19
3.675785635882269e-08,237760884427.94278,-1.1726698953849297e+20,474.4788885412058,3.769799325481905e+19
3.695785635882269e-08,276509105491.2101,-1.3569947687835707e+20,476.80527799398044,4.233831524249413e+19
3.715785635882269e-08,320981363413.48584,-1.5667277129169017e+20,479.11283956666153,4.746673774518639e+19
3.7357856358822694e-08,371911268974.4842,-1.8047259911438326e+20,481.40023713942355,5.312228909239409e+19
3.7557856358822696e-08,430107232360.1948,-2.074062315884067e+20,483.66614554966355,5.934547507171898e+19
3.77578563588227e-08,496457097455.46643,-2.3780249924990888e+20,485.9092523106667,6.617812362853645e+19
3.79578563588227e-08,571932625595.5133,-2.7201153288410425e+20,488.1282593190181,7.366319978429215e+19
3.81578563588227e-08,657593753266.253,-3.104041991083163e+20,490.3218845473035,8.184459015534127e+19
3.83578563588227e-08,754592542371.9606,-3.533712004083836e+20,492.4888637186695,9.076685686833368e+19
3.8557856358822705e-08,864176736635.4246,-4.0132181210916035e+20,494.62795195983415,1.0047496112452084e+20
3.875785635882271e-08,987692833666.2435,-4.5468223234360384e+20,496.73792542916823,1.1101395715809962e+20
3.895785635882271e-08,1126588579429.7598,-5.138935256106151e+20,498.8175829165172,1.2242865785554903e+20
3.915785635882271e-08,1282414790465.9282,-5.7940914596703856e+20,500.8657474114761,1.3476327384527605e+20
3.935785635882271e-08,1456826409422.2217,-6.51692032243929e+20,502.8812676369013,1.480610284200842e+20
3.9557856358822714e-08,1651582701433.4014,-7.312112748412992e+20,504.86301954450704,1.6236375120831015e+20
3.9757856358822716e-08,1868546502731.0483,-8.184383615392662e+20,506.8099077694735,1.7771145405151212e+20
3.995785635882272e-08,2109682438689.8704,-9.138430182372422e+20,508.72086704108915,1.941418930654109e+20
4.015785635882272e-08,2377054036368.336,-1.0178886694386163e+21,510.5948635465298,2.1169012134418304e+20
4.035785635882272e-08,2672819666485.626,-1.131027552453845e+21,512.4308962450099,2.303880372041776e+20
4.055785635882272e-08,2999227261653.574,-1.2536955284941132e+21,514.2279981296196,2.502639332398832e+20
4.0757856358822725e-08,3358607771458.625,-1.3863066428504673e+21,515.9852374343164,2.7134205177168858e+20
4.0957856358822727e-08,3753367330519.3384,-1.5292474949652106e+21,517.7017187836386,2.9364215249159645e+20
4.115785635882273e-08,4185978132732.466,-1.6828714871669918e+21,519.3765842828622,3.171790982511117e+20
4.135785635882273e-08,4658968023317.534,-1.8474930279220335e+21,521.0090145464594,3.419624649779802e+20
4.155785635882273e-08,5174908839682.258,-2.0233817714254692e+21,522.5982296628534,3.67996181650202e+20
4.1757856358822734e-08,5736403552223.988,-2.210756980010445e+21,524.1434900936334,3.952782060937945e+20
4.1957856358822735e-08,6346072276585.886,-2.4097820990023354e+21,525.6440975055413,4.238002421041544e+20
4.215785635882274e-08,7006537249204.602,-2.6205596351378877e+21,527.0993955337061,4.535475030211039e+20
4.235785635882274e-08,7720406877805.362,-2.8431264293861395e+21,528.5087704747644,4.844985264184397e+20
4.255785635882274e-08,8490258997400.182,-3.0774494128751703e+21,529.8716519086881,5.166250440061941e+20
4.275785635882274e-08,9318623479907.867,-3.3234219306141394e+21,531.1875132482952,5.498919101959171e+20
4.2957856358822744e-08,10207964361338.357,-3.580860711824149e+21,532.4558722156108,5.842570920565029e+20
4.3157856358822746e-08,11160661664190.79,-3.849503558019086e+21,533.6762912444105,6.196717226023601e+20
4.335785635882275e-08,12178993103963.158,-4.129007810626303e+21,534.8483778084646,6.560802185207655e+20
4.355785635882275e-08,13265115877164.855,-4.4189496490674026e+21,535.9717846751772,6.934204625758981e+20
4.375785635882275e-08,14421048733719.281,-4.718824258036533e+21,537.0462100844899,7.316240500390484e+20
4.3957856358822753e-08,15648654538960.934,-5.028046889460556e+21,538.0713978531054,7.70616597604274e+20
4.4157856358822755e-08,16949623529455.027,-5.345954830574663e+21,539.04713740426,8.103181123726849e+20
4.435785635882276e-08,18325457462553.684,-5.67181027499655e+21,539.973263723444,8.506434176428826e+20
4.455785635882276e-08,19777454851979.586,-6.004804078946611e+21,540.849657240657,8.915026314455325e+20
4.475785635882276e-08,21306697470895.766,-6.34406037015956e+21,541.676243639939,9.328016930211978e+20
4.495785635882276e-08,22914038290049.94,-6.688641962885478e+21,542.4529935970977,9.744429317758496e+20
4.5157856358822764e-08,24600091001910.234,-7.03755651899299e+21,543.1799224467127,1.0163256726696648e+21
4.5357856358822766e-08,26365221262533.176,-7.389763382854408e+21,543.8570897796549,1.0583468715117263e+21
4.555785635882277e-08,28209539761574.766,-7.744181006675127e+21,544.4845989725164,1.1004017732539367e+21
4.575785635882277e-08,30132897207765.25,-8.099694873457486e+21,545.062596650494,1.1423845861075825e+21
4.595785635882277e-08,32134881292746.645,-8.455165817052991e+21,545.5912720854177,1.1841891641489225e+21
4.615785635882277e-08,34214815670871.043,-8.809438632902168e+21,546.0708565307467,1.225709691036924e+21
4.6357856358822775e-08,36371760966842.48,-9.161350869189262e+21,546.5016224954927,1.2668413575358487e+21
4.6557856358822777e-08,38604517797421.97,-9.50974168629994e+21,546.883882959152,1.3074810257141507e+21
4.675785635882278e-08,40911631768261.36,-9.85346067266602e+21,547.2179905298459,1.3475278729738458e+21
4.695785635882278e-08,43291400382724.11,-1.019137650726815e+22,547.5043365479828,1.3868840094436683e+21
4.715785635882278e-08,45741881776698.08,-1.0522385363152637e+22,547.7433501378498,1.425455062735923e+21
4.7357856358822784e-08,48260905172276.62,-1.0845418952173478e+22,547.9354972096459,1.463150724610665e+21
4.7557856358822786e-08,50846082924104.6,-1.1159452118623984e+22,548.0812794145467,1.499885254699884e+21
4.775785635882279e-08,53494824015429.61,-1.1463509898278421e+22,548.1812330554785,1.5355779371066366e+21
4.795785635882279e-08,56204348846682.82,-1.1756673969395023e+22,548.2359279563382,1.570153486396179e+21
4.815785635882279e-08,58971705147900.484,-1.2038088433201444e+22,548.245966292466,1.6035424002252693e+21
4.835785635882279e-08,61793784837585.15,-1.2306964873034743e+22,548.211981385228,1.635681256598526e+21
4.8557856358822795e-08,64667341644738.88,-1.2562586653386747e+22,548.1346364636064,1.6665129544841754e+21
4.8757856358822796e-08,67589009307762.516,-1.2804312432357319e+22,548.0146233957365,1.6959868972535555e+21
4.89578563588228e-08,70555320163636.81,-1.3031578873196653e+22,547.8526613933518,1.7240591191177238e+21
4.91578563588228e-08,73562723943164.31,-1.3243902552492254e+22,547.6494956921191,1.750692355410031e+21
4.93578563588228e-08,76607606592890.61,-1.3440881073914137e+22,547.4058962108547,1.7758560581962191e+21
4.9557856358822804e-08,79686308951439.28,-1.3622193407085169e+22,547.122656192615,1.7995263592753817e+21
4.9757856358822805e-08,82795145117152.02,-1.3787599480927013e+22,546.8005908306463,1.821685983159466e+21
4.995785635882281e-08,85930420354865.03,-1.3936939069613663e+22,546.4405358821665,1.842324113080455e+21
5.015785635882281e-08,89088448402098.89,-1.4070130016939682e+22,546.0433462729247,1.8614362134693e+21
5.035785635882281e-08,92265568048603.28,-1.4187165851402008e+22,545.6098946954592,1.8790238126767507e+21
5.055785635882281e-08,95458158877789.73,-1.4288112849562412e+22,545.1410702039313,1.8950942499622478e+21
5.0757856358822814e-08,98662656073814.22,-1.4373106609283685e+22,544.637776808374,1.9096603909636702e+21
5.0957856358822816e-08,101875564213657.27,-1.4442348197228736e+22,544.1009320711327,1.9227403159792394e+21
5.115785635882282e-08,105093469979223.72,-1.4496099936615948e+22,543.5314657082279,1.9343569854459945e+21
5.135785635882282e-08,108313053739997.58,-1.4534680901691233e+22,542.9303181982989,1.9445378869907203e+21
5.155785635882282e-08,111531099971911.67,-1.4558462184786326e+22,542.298439401715,1.953314668363175e+21
5.175785635882282e-08,114744506492622.95,-1.4567862000275018e+22,541.6367871923692,1.960722760443275e+21
5.1957856358822825e-08,117950292507144.92,-1.4563340687318658e+22,540.9463261045872,1.9668009943490332e+21
5.215785635882283e-08,121145605470630.27,-1.4545395670120424e+22,540.2280259974931,1.971591216466467e+21
5.235785635882283e-08,124327726786897.42,-1.4514556430605324e+22,539.4828607390891,1.975137904982696e+21
5.255785635882283e-08,127494076371963.44,-1.4471379544125655e+22,538.7118069122073,1.9774877912351852e+21
5.275785635882283e-08,130642216121315.52,-1.441644382408218e+22,537.9158425443934,1.978689488899931e+21
5.2957856358822834e-08,133769852327888.58,-1.4350345616362924e+22,537.0959458636818,1.9787931337352434e+21
5.3157856358822836e-08,136874837104700.14,-1.4273694279345933e+22,536.2530940821141,1.9778500362816415e+21
5.335785635882284e-08,139955168871836.73,-1.418710787999202e+22,535.3882622087499,1.9759123495976074e+21
5.355785635882284e-08,143008991972016.12,-1.4091209131360837e+22,534.5024218938013,1.9730327537906203e+21
5.375785635882284e-08,146034595482312.66,-1.3986621591806108e+22,533.5965403054212,1.9692641587876096e+21
5.395785635882284e-08,149030411291891.06,-1.3873966141211777e+22,532.6715790405542,1.964659426482817e+21
5.4157856358822845e-08,151995011516819.16,-1.3753857744986947e+22,531.7284930711497,1.9592711131075712e+21
5.4357856358822847e-08,154927105323305.8,-1.362690251219093e+22,530.7682297269198,1.953151232388592e+21
5.455785635882285e-08,157825535230126.5,-1.3493695050153376e+22,529.7917277157142,1.946351039801755e+21
5.475785635882285e-08,160689272959648.94,-1.3354816114313992e+22,528.7999161824638,1.9389208379884624e+21
5.495785635882285e-08,163517414904852.5,-1.321083054875437e+22,527.7937138075368,1.9309098031835227e+21
5.5157856358822854e-08,166309177277143.28,-1.3062285510038054e+22,526.7740279452315,1.9223658323073908e+21
5.5357856358822855e-08,169063890996698.22,-1.29097089645182e+22,525.7417538030262,1.9133354102025098e+21
5.555785635882286e-08,171780996383617.44,-1.2753608447205208e+22,524.6977736620836,1.9038634963431446e+21
5.575785635882286e-08,174460037704412.34,-1.2594470068604058e+22,523.6429561394149,1.8939934302203759e+21
5.595785635882286e-08,177100657624390.22,-1.2432757754606794e+22,522.5781554919855,1.883766854498078e+21
5.615785635882286e-08,179702591612389.62,-1.22689127035447e+22,521.5042109629461,1.87322365495096e+21
5.6357856358822864e-08,182265662340145.0,-1.210335304384088e+22,520.4219461700794,1.8624019161309145e+21
