1.000000000000000036e-10,2.964956177072944415e-52,6.857098049208489842e-60,7.788714792945145169e-51,7.843940703819597249e-42,7.843940711904807612e-42
2.050000000000000159e-10,3.070009755827876555e-52,6.973197699775424381e-60,7.872762611839484640e-51,7.880710856957256039e-42,7.880710865137019594e-42
3.152500000000000229e-10,3.160776884723828420e-52,7.071862593309524443e-60,7.943792874216035803e-51,7.911613615193679381e-42,7.911613623453549969e-42
4.310125000000000665e-10,3.247723332572113490e-52,7.165007726541906280e-60,8.010522041449161618e-51,7.940503391324096818e-42,7.940503399659392024e-42
5.525631250000000682e-10,3.335207420000893396e-52,7.257434535181497586e-60,8.076427990577932865e-51,7.968903773346808470e-42,7.968903781756757237e-42
6.801912812500001037e-10,3.425887248292564475e-52,7.351922064897186979e-60,8.143491134877428286e-51,7.997668896979879088e-42,7.997668905465958531e-42
8.142008453125001307e-10,3.521837869247714824e-52,7.450502094599715089e-60,8.213128397328870281e-51,8.027397013820099889e-42,8.027397022385412077e-42
9.549108875781251796e-10,3.624975596993913535e-52,7.554927563459935557e-60,8.286533360852192160e-51,8.058579982695713651e-42,8.058579991344744731e-42
1.102656431957031590e-09,3.737276675370122586e-52,7.666895974205361894e-60,8.364835141136545741e-51,8.091671821981424387e-42,8.091671830719987232e-42
1.257789253554883155e-09,3.860927976804428691e-52,7.788184058443346523e-60,8.449190386724047435e-51,8.127126973078628354e-42,8.127126981913910996e-42
1.420678716232627391e-09,3.998461815649469828e-52,7.920749773852268256e-60,8.540848989506328398e-51,8.165426086039142841e-42,8.165426094979837188e-42
1.591712652044258901e-09,4.152901724658976594e-52,8.066826673607571590e-60,8.641211040756277982e-51,8.207096826352668558e-42,8.207096835409169217e-42
1.771298284646471883e-09,4.327939236385645188e-52,8.229024995205035191e-60,8.751884349544426120e-51,8.252733441684143539e-42,8.252733450868821823e-42
1.959863198878795639e-09,4.528162602554057141e-52,8.410450498351128892e-60,8.874748870029763314e-51,8.303017348379368095e-42,8.303017357706933980e-42
2.157856358822735613e-09,4.759364341534382692e-52,8.614852180049023906e-60,9.012033662213671511e-51,8.358740444694140338e-42,8.358740454182111461e-42
2.357856358822735750e-09,5.017966075414486450e-52,8.837476192636237427e-60,9.160227371469868688e-51,8.418356429778887996e-42,8.418356439440912694e-42
2.557856358822735886e-09,5.305706159805543413e-52,9.078310370939569679e-60,9.319034713367660184e-51,8.481641106440465958e-42,8.481641116290071493e-42
2.757856358822736023e-09,5.627258302741856495e-52,9.339574087700236746e-60,9.489604537432408413e-51,8.548938961346215261e-42,8.548938971398546203e-42
2.957856358822736159e-09,5.988109665906558019e-52,9.623723162744746415e-60,9.673173104242293314e-51,8.620607202465226417e-42,8.620607212737210323e-42
3.157856358822736296e-09,6.394752417887644622e-52,9.933499899015505945e-60,9.871084365368213355e-51,8.697020522192190575e-42,8.697020532702749553e-42
3.357856358822736432e-09,6.854919025660475221e-52,1.027198780045438987e-59,1.008481032893703455e-50,8.778575191839366586e-42,8.778575202609669642e-42
3.557856358822736569e-09,7.377875596744028171e-52,1.064267373020958080e-59,1.031597274982085809e-50,8.865692894273143257e-42,8.865692905326903244e-42
3.757856358822736705e-09,7.974791064893003822e-52,1.104951994644750707e-59,1.056636698293031666e-50,8.958824506097472530e-42,8.958824517461318299e-42
3.957856358822736842e-09,8.659205365943341281e-52,1.149704864209022858e-59,1.083798874682571699e-50,9.058453970226008787e-42,9.058453981929918505e-42
4.157856358822736979e-09,9.447627205144259026e-52,1.199044203399277126e-59,1.113306455663293072e-50,9.165102366642619218e-42,9.165102378720445450e-42
4.357856358822737115e-09,1.036030227109729342e-51,1.253566165579875790e-59,1.145408665447973020e-50,9.279332272748098245e-42,9.279332285238214114e-42
4.557856358822737252e-09,1.142220687242288309e-51,1.313959132087630203e-59,1.180385337943127638e-50,9.401752497427441992e-42,9.401752510373516060e-42
4.757856358822737388e-09,1.266434151274966712e-51,1.381020927671890300e-59,1.218551607514600935e-50,9.533023271478761094e-42,9.533023284930711940e-42
4.957856358822737525e-09,1.412542612129424465e-51,1.455679643027995287e-59,1.260263383547424515e-50,9.673861979636195216e-42,9.673861993651371600e-42
5.157856358822737661e-09,1.585413677935737202e-51,1.539018926839751386e-59,1.305923764296269864e-50,9.825049525223129802e-42,9.825049539867780132e-42
5.357856358822737798e-09,1.791207759284743871e-51,1.632308834122753510e-59,1.355990577310872284e-50,9.987437427073141753e-42,9.987437442424255700e-42
5.557856358822737934e-09,2.037775787557239305e-51,1.737043606968427412e-59,1.410985273220271177e-50,1.016195575960480545e-41,1.016195577575243476e-41
5.757856358822738071e-09,2.335195444381955114e-51,1.854988138099501804e-59,1.471503448701359978e-50,1.034962206087786854e-41,1.034962207792809785e-41
5.957856358822738207e-09,2.696499716307015491e-51,1.988235353814919593e-59,1.538227335396285892e-50,1.055155135027420645e-41,1.055155136835297924e-41
6.157856358822738344e-09,3.138674643975098881e-51,2.139277386996651496e-59,1.611940667403658347e-50,1.076896741744188530e-41,1.076896743669996667e-41
6.357856358822738480e-09,3.684036987638137208e-51,2.311094241500757035e-59,1.693546434624011124e-50,1.100321556772175212e-41,1.100321558834125287e-41
6.557856358822738617e-09,4.362152668916595013e-51,2.507264742334256994e-59,1.784088147668220390e-50,1.125577703697885590e-41,1.125577705918189130e-41
6.757856358822738753e-09,5.212531770525542089e-51,2.732106011142979503e-59,1.884775388633769667e-50,1.152828532122379339e-41,1.152828534528407955e-41
6.957856358822738890e-09,6.288448862252571212e-51,2.990849626233068976e-59,1.997014609071311118e-50,1.182254470442011681e-41,1.182254473067871177e-41
7.157856358822739027e-09,7.662409425428355141e-51,3.289865188947094894e-59,2.122446372576248951e-50,1.214055131237515849e-41,1.214055134126203139e-41
7.357856358822739163e-09,9.434047547859365838e-51,3.636945456116021624e-59,2.262990538489349378e-50,1.248451707271437770e-41,1.248451710477833213e-41
