t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1e-08,2.3812715831765277e-11,-5.7876175703280565e-05,300.50609864580946,0.00904768031771237
2.05e-08,2.3812715831765277e-11,-5.90708820585492e-05,301.3020382751053,0.00904768031771237
3.1525e-08,2.3812715831765277e-11,-6.0662959992014745e-05,302.34471130366495,0.00904768031771237
4.3101250000000004e-08,2.3812715831765277e-11,-6.265086695311138e-05,303.6188013211469,0.00904768031771237
5.5256312500000004e-08,2.3812715831765277e-11,-6.505277192310646e-05,305.11917775801214,0.00904768031771237
6.801912812500001e-08,2.3812715831765277e-11,-6.789969360964308e-05,306.84569347841824,0.00904768031771237
8.142008453125001e-08,2.3812715831765277e-11,-7.123327678357039e-05,308.8010555344835,0.00904768031771237
9.549108875781251e-08,2.3812715831765277e-11,-7.510526572082245e-05,310.98976620478174,0.00904768031771237
1.1026564319570314e-07,2.3812715831765277e-11,-7.957778015334618e-05,313.41752066890376,0.00904768031771237
1.2577892535548832e-07,2.3812715831765277e-11,-8.472405521835746e-05,316.09082624010125,0.00904768031771237
1.4206787162326273e-07,2.3812715831765277e-11,-9.062949704412575e-05,319.01673890092394,0.00904768031771237
1.5917126520442587e-07,2.3812715831765277e-11,-9.739297982686678e-05,322.20266579317496,0.00904768031771237
1.7712982846464716e-07,2.3812715831765277e-11,-0.00010512834052602723,325.6562063220566,0.00904768031771237
1.9598631988787953e-07,2.3812715831765277e-11,-0.00011396603818998687,329.38501645361794,0.00904768031771237
2.157856358822735e-07,2.3812715831765277e-11,-0.0001240500710475528,333.39480315083927,0.00904768031771237
2.357856358822735e-07,2.3812715831765277e-11,-0.00013509349392452175,337.5278672812442,0.00904768031771237
2.557856358822735e-07,2.3812715831765277e-11,-0.0001470195472903748,341.7303753561283,0.00904768031771237
2.7578563588227355e-07,2.3812715831765277e-11,-0.00015984907783355242,345.9907443480971,0.00904768031771237
2.9578563588227357e-07,2.3812715831765277e-11,-0.00017360130172552456,350.29881822631575,0.00904768031771237
3.157856358822736e-07,2.3812715831765277e-11,-0.00018829349657080351,354.6456415657877,0.00904768031771237
3.357856358822736e-07,2.3812715831765277e-11,-0.00020394077913033436,359.02328185416576,0.00904768031771237
3.5578563588227363e-07,2.3812715831765277e-11,-0.00022055595376453295,363.4246878491314,0.00904768031771237
3.7578563588227365e-07,2.3812715831765277e-11,-0.00023814941732880639,367.8435743206562,0.00904768031771237
3.9578563588227367e-07,2.3812715831765277e-11,-0.0002567413438534737,372.2771739895049,0.00904768031771237
4.157856358822737e-07,2.3812715831765277e-11,-0.0002763261928543607,376.7176072490587,0.00904768031771237
4.357856358822737e-07,2.3812715831765277e-11,-0.00029690630297797045,381.16022258962056,0.00904768031771237
4.5578563588227373e-07,2.3812715831765277e-11,-0.0003184823422123146,385.6010065245338,0.00904768031771237
4.7578563588227375e-07,2.3812715831765277e-11,-0.00034105267182137506,390.0363618209303,0.00904768031771237
4.957856358822737e-07,2.3812715831765277e-11,-0.0003646134039023797,394.46305781278346,0.00904768031771237
5.157856358822737e-07,2.3812715831765277e-11,-0.0003891585075327551,398.87819379113404,0.00904768031771237
5.357856358822738e-07,2.3812715831765277e-11,-0.00041467992903667343,403.27916722031387,0.00904768031771237
5.557856358822738e-07,2.3812715831765277e-11,-0.0004411677203789799,407.663645492241,0.00904768031771237
5.757856358822738e-07,2.3812715831765277e-11,-0.0004686101729718371,412.0295407042332,0.00904768031771237
5.957856358822738e-07,2.3812715831765277e-11,-0.0004969939548083744,416.3749870868937,0.00904768031771237
6.157856358822738e-07,2.3812715831765277e-11,-0.0005263042490985865,420.69832076297513,0.00904768031771237
6.357856358822739e-07,2.3812715831765277e-11,-0.0005565248927953009,424.99806155838974,0.00904768031771237
6.557856358822739e-07,2.3812715831765277e-11,-0.0005876385136043033,429.2728966220894,0.00904768031771237
6.757856358822739e-07,2.3812715831765277e-11,-0.0006196266642757735,433.52166564349244,0.00904768031771237
6.957856358822739e-07,2.3812715831765277e-11,-0.0006524699531673247,437.7433474840688,0.00904768031771237
7.157856358822739e-07,2.3812715831765277e-11,-0.0006861481702507872,441.937048064051,0.00904768031771237
7.35785635882274e-07,2.3812715831765277e-11,-0.0007206404079012923,446.10198936607173,0.00904768031771237
7.55785635882274e-07,2.3812715831765277e-11,-0.000755925175958649,450.2374994354474,0.00904768031771237
7.75785635882274e-07,2.3812715831765277e-11,-0.0007919805106860038,454.3430032720855,0.00904768031771237
7.95785635882274e-07,2.3812715831765277e-11,-0.0008287840773707495,458.4180145221247,0.00904768031771237
8.15785635882274e-07,2.3812715831765277e-11,-0.0008663132664168613,462.46212788858884,0.00904768031771237
8.357856358822741e-07,2.3812715831765277e-11,-0.000904545282868556,466.47501219001225,0.00904768031771237
8.557856358822741e-07,2.3812715831765277e-11,-0.0009434572293820418,470.45640400426385,0.00904768031771237
8.757856358822741e-07,2.3812715831765277e-11,-0.000983026182727263,474.406101841987,0.00904768031771237
8.957856358822741e-07,2.3812715831765277e-11,-0.0010232292639555701,478.32396080029724,0.00904768031771237
9.157856358822741e-07,2.3812715831765277e-11,-0.0010640437024127046,482.2098876527377,0.00904768031771237
9.357856358822742e-07,2.3812715831765277e-11,-0.0011054468938121304,486.063836336265,0.00904768031771237
9.55785635882274e-07,2.3812715831765277e-11,-0.0011474164526102907,489.885803800102,0.00904768031771237
9.75785635882274e-07,2.3812715831765277e-11,-0.0011899302589458306,493.67582618493515,0.00904768031771237
9.957856358822741e-07,2.3812715831765277e-11,-0.0012329665004190084,497.4339753041142,0.00904768031771237
1.0157856358822741e-06,2.3812715831765277e-11,-0.0012765037089961901,501.1603554012903,0.00904768031771237
1.0357856358822742e-06,2.3812715831765277e-11,-0.0013205207933291465,504.8551001614339,0.00904768031771237
1.0557856358822742e-06,2.3812715831765277e-11,-0.001364997066779614,508.51836995437026,0.00904768031771237
1.0757856358822742e-06,2.3812715831765277e-11,-0.001409912271436763,512.1503492918856,0.00904768031771237
