t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
0.00014299333865746606,9.149548227744959e-05,-268.52763916771835,465.0095611969347,349.4056427378903
0.00015114300559033938,9.149548227744959e-05,-290.7151843361076,472.5257252159171,349.4056427378903
0.00015970015586985636,9.149548227744959e-05,-314.3072542377011,480.1534039976265,349.4056427378903
0.0001686851636633492,4773973840.983497,-505786871190139.3,487.889254576135,103955516904072.34
0.00017811942184651667,17641385292.146477,-1314072396910872.5,495.73085754683285,247508210489012.47
0.00018802539293884252,47181967791.79909,-2886764818738505.0,503.67678377080995,502633680961496.3
0.00019802539293884252,107126455378.09683,-5818589505521564.0,511.4251475099255,942235915409894.5
0.00020802539293884252,220911378580.79822,-1.1066077330523024e+16,518.920181456816,1675053667152821.2
0.00021802539293884252,427797057577.6621,-2.0151951311920364e+16,526.1804327881628,2863340578302615.0
0.00022802539293884251,790788126845.5674,-3.5404935512788772e+16,533.2230481010748,4739558207202641.0
0.00023802539293884251,1408267442890.7595,-6.029826172195462e+16,540.0637742349937,7629933047996915.0
0.0002480253929388425,2430145064825.9546,-9.989521864639931e+16,546.7170169098126,1.1983525311762852e+16
0.00025802539293884254,4074286255895.644,-1.6088724068405712e+17,553.1207474119487,1.835608462263744e+16
0.00026802539293884257,6653777175566.59,-2.526489691854109e+17,559.3159958172032,2.7490982236260064e+16
0.0002780253929388426,10611980153783.014,-3.880135981929572e+17,565.3365860418965,4.0361060240018664e+16
0.0002880253929388426,16566428315380.586,-5.841501277300211e+17,571.2012085667753,5.821038609334226e+16
0.00029802539293884264,25364354319790.363,-8.637142432478189e+17,576.9236666962428,8.26106940213885e+16
0.00030802539293884267,38151991347437.46,-1.2562119851281628e+18,582.5150625434828,1.155251117998792e+17
0.0003180253929388427,56459972268969.7,-1.7995942282084416e+18,587.984706249085,1.5937880513743216e+17
0.0003280253929388427,82307215304495.62,-2.542088013431002e+18,593.3406029016232,2.1713549713723574e+17
0.00033802539293884275,118321366308933.03,-3.54383291332115e+18,598.5897525236296,2.923437230214713e+17
0.0003480253929388428,167891696362347.9,-4.880104479564253e+18,603.7383520368783,3.892992290093994e+17
0.0003580253929388428,235336394043949.3,-6.642730148134273e+18,608.7919396910097,5.130412416701042e+17
0.00036802539293884283,326095575277594.3,-8.942634312433319e+18,613.7555029055799,6.694333070824813e+17
0.00037802539293884285,446944115265849.6,-1.1911791589373422e+19,618.6335614343058,8.651892099715571e+17
0.0003880253929388429,606217910168417.6,-1.5704538286303898e+19,623.4302331229211,1.107851268533959e+18
0.0003980253929388429,814042413592234.4,-2.0497765850344112e+19,628.1492869488569,1.405698168582973e+18
0.00040802539293884293,1082546437500332.8,-2.648941084021721e+19,632.7941865051421,1.7675570302917573e+18
0.00041802539293884296,1426037854779890.8,-3.3894606360673894e+19,637.3681261360578,2.2024963073747208e+18
0.000428025392938843,1861112353285136.2,-4.2938946511268364e+19,641.8740613120409,2.719386011586057e+18
0.000438025392938843,2406664015129608.5,-5.384862667708522e+19,646.314734416192,3.3263330676460124e+18
0.00044802539293884304,3083770116459778.5,-6.683782237863945e+19,650.6926968207537,4.0300334481034885e+18
0.00045802539293884306,3915434791306612.0,-8.209453220042791e+19,655.0103279304616,4.835124791121178e+18
0.0004680253929388431,4926197853214307.0,-9.976705054356159e+19,659.269851718991,5.743661210561108e+18
0.0004780253929388431,6141643266550106.0,-1.1995389074474859e+20,663.473351172466,6.754846877556049e+18
0.00048802539293884314,7587869282158878.0,-1.426999115323867e+20,667.6227809727152,7.865138068242968e+18
0.0004980253929388432,9290999122127270.0,-1.680003346053811e+20,671.7199786889649,9.06874890417592e+18
0.0005080253929388432,1.127680876770983e+16,-1.958124213761443e+20,675.7666746952573,1.0358491047955118e+19
0.0005180253929388432,1.3570524654817786e+16,-2.260724357028514e+20,679.7645009958115,1.1726780302793351e+19
0.0005280253929388432,1.6196805431014128e+16,-2.5871403031527863e+20,683.7149991055549,1.3166595276184439e+19
0.0005380253929388433,1.9179881357987572e+16,-2.9368400373540936e+20,687.6196271131686,1.4672196970378105e+19
0.0005480253929388433,2.254379587626447e+16,-3.309525257006951e+20,691.479766029436,1.6239502007765322e+19
0.0005580253929388433,2.6312684022160564e+16,-3.705168538736877e+20,695.2967255124242,1.7866108420267194e+19
0.0005680253929388434,3.0511031206947096e+16,-4.123994299278512e+20,699.0717490419695,1.955105910175219e+19
0.0005780253929388434,3.5163876223715852e+16,-4.5664239739747493e+20,702.8060186114491,2.1294468213237793e+19
0.0005880253929388434,4.029694501606713e+16,-5.033008160483068e+20,706.5006589902368,2.3097128678475928e+19
0.0005980253929388434,4.59367195369828e+16,-5.524363615352398e+20,710.1567416066396,2.4960181419505443e+19
0.0006080253929388435,5.211045315160168e+16,-6.041122338212335e+20,713.775288090328,2.6884870149338083e+19
0.0006180253929388435,5.884616106361147e+16,-6.583909915150272e+20,717.35727351387,2.88724449245574e+19
0.0006280253929388435,6.6172577864618664e+16,-7.153316866650687e+20,720.9036293625894,3.0924045569468527e+19
0.0006380253929388435,7.411910913682619e+16,-7.749898050910232e+20,724.4152462611765,3.3040711677825786e+19
0.0006480253929388436,8.271577534081923e+16,-8.374171604855251e+20,727.8929764808519,3.5223389689927856e+19
0.0006580253929388436,9.199314921265738e+16,-9.026620664193859e+20,731.3376362507238,3.747295016518255e+19
0.0006680253929388436,1.0198228555303515e+17,-9.707695789254128e+20,734.7500078886145,3.9790206007654785e+19
0.0006780253929388436,1.1271464105452459e+17,-1.0417817163898773e+21,738.130841771581,4.217592788939553e+19
0.0006880253929388437,1.242219812041994e+17,-1.1157376298441384e+21,741.4808581595606,4.463085609328806e+19
0.0006980253929388437,1.3653627096515363e+17,-1.192673727854726e+21,744.8007488852006,4.7155709256813986e+19
0.0007080253929388437,1.4968954567148048e+17,-1.2726237702172036e+21,748.0911789226346,4.9751190810815275e+19
0.0007180253929388437,1.6371375826829226e+17,-1.355618944490757e+21,751.35278784513,5.241799380583206e+19
0.0007280253929388438,1.7864059866391133e+17,-1.4416879359310708e+21,754.5861911818271,5.51568046072886e+19
0.0007380253929388438,1.9450128054155597e+17,-1.5308569975881712e+21,757.7919816809065,5.796830574206727e+19
0.0007480253929388438,2.1132629052722653e+17,-1.62315002458867e+21,760.9707304888157,6.085317803759695e+19
0.0007580253929388439,2.291450941559834e+17,-1.7185886345674424e+21,764.1229882508599,6.381210209176271e+19
0.0007680253929388439,2.479857926572581e+17,-1.8171922550621004e+21,767.2492861397858,6.684575904812097e+19
0.0007780253929388439,2.6787472423260326e+17,-1.9189782179545893e+21,770.3501368186146,6.995483060535997e+19
0.0007880253929388439,2.888360032772203e+17,-2.023961860557246e+21,773.4260353430941,7.3139998154027246e+19
0.000798025392938844,3.1089099096179066e+17,-2.1321566324976302e+21,776.4774600065863,7.64019408996184e+19
0.000808025392938844,3.3405769082520666e+17,-2.2435742075883228e+21,779.504873134391,7.974133281239931e+19
0.000818025392938844,3.5835006361991866e+17,-2.3582245994319294e+21,782.5087218289714,8.315883821095292e+19
0.000828025392938844,3.837772567153853e+17,-2.476116279619832e+21,785.489438671291,8.66551057715252e+19
0.0008380253929388441,4.1034274502380736e+17,-2.5972562971526735e+21,788.4474423804833,9.02307607321515e+19
0.0008480253929388441,4.3804338280732506e+17,-2.721650397744846e+21,791.3831384352553,9.388639505036426e+19
0.0008580253929388441,4.668683690016451e+17,-2.8493031416405835e+21,794.2969196598301,9.76225552681629e+19
0.0008680253929388441,4.967981329890936e+17,-2.9802180185289025e+21,797.1891667764535,1.0143972784330218e+20
0.0008780253929388442,5.278031531981995e+17,-3.1143975582574654e+21,800.060248927327,1.0533832173068809e+20
0.0008880253929388442,5.5984272757690323e+17,-3.2518434360065655e+21,802.9105241674553,1.0931864803714171e+20
0.0008980253929388442,5.928637228963752e+17,-3.3925565707382193e+21,805.7403399306827,1.1338089664255907e+20
0.0009080253929388442,6.267993388995862e+17,-3.536537215845763e+21,808.5500334710977,1.1752510977847116e+20
0.0009180253929388443,6.61567933275704e+17,-3.6837850409071395e+21,811.3399322804438,1.2175115268335246e+20
0.0009280253929388443,6.970719638996367e+17,-3.834299203748328e+21,814.110354484031,1.2605868162966258e+20
0.0009380253929388443,7.331971150775291e+17,-3.988078411964008e+21,816.8616092156212,1.3044710982120317e+20
0.0009480253929388443,7.6981168379568e+17,-4.145120973378892e+21,819.5939969737558,1.3491557191087292e+20
0.0009580253929388444,8.067663090372593e+17,-4.3054248347890745e+21,822.307809959458,1.3946288815526573e+20
0.0009680253929388444,8.438941307597999e+17,-4.468987608661986e+21,825.0033323973865,1.440875295184642e+20
0.0009780253929388444,8.810114636310844e+17,-4.635806587390717e+21,827.6808408408455,1.4878758531587195e+20
0.0009880253929388445,9.179190626367631e+17,-4.805878744905187e+21,830.3406044621145,1.535607352428219e+20
0.0009980253929388445,9.54404041945956e+17,-4.97920072540822e+21,832.98288532857,1.584042278124072e+20
0.0010080253929388445,9.902424841676609e+17,-5.155768819155565e+21,835.6079386655991,1.6331486730643954e+20
0.0010180253929388445,1.0252027443041582e+18,-5.335578925245953e+21,838.2160131068139,1.682890112760241e+20
0.0010280253929388446,1.0590494122537693e+18,-5.518626501723805e+21,840.8073509333773,1.733225803923597e+20
0.0010380253929388446,1.0915478517349558e+18,-5.704906503051362e+21,843.382188301077,1.7841108199922693e+20
0.0010480253929388446,1.1224691852995656e+18,-5.89441330587895e+21,845.9407554579501,1.8354964810291377e+20
0.0010580253929388446,1.151595548984715e+18,-6.08714062382748e+21,848.48327695132,1.8873308771501258e+20
0.0010680253929388447,1.1787254010812093e+18,-6.283081412894566e+21,851.0099718262768,1.9395595255168723e+20
0.0010780253929388447,1.2036786424637652e+18,-6.482227769088281e+21,853.5210538144908,1.9921261411090363e+20
0.0010880253929388447,1.226301295260638e+18,-6.684570820899682e+21,856.0167315154401,2.0449734924677766e+20
0.0010980253929388447,1.2464694952354406e+18,-6.890100619230658e+21,858.497208569228,2.0980443058635453e+20
0.0011080253929388448,1.2640925819969585e+18,-7.098806028139783e+21,860.962683822261,2.151282176339062e+20
0.0011180253929388448,1.2791151185619172e+18,-7.310674619790976e+21,863.4133514855985,2.204632442148243e+20
0.0011280253929388448,1.2915177340692733e+18,-7.525692577284707e+21,865.8494012868686,2.2580429809004547e+20
0.0011380253929388448,1.3013167548781407e+18,-7.743844608774827e+21,868.27101861567,2.3114648909258054e+20
0.0011480253929388449,1.3085626630315126e+18,-7.965113876012878e+21,870.6783846626357,2.3648530296421548e+20
0.001158025392938845,1.3133374900993375e+18,-8.189481940236597e+21,873.0716765536275,2.4181663911376283e+20
0.001168025392938845,1.31575131246306e+18,-8.416928727053199e+21,875.4510674774099,2.4713683163704063e+20
0.001178025392938845,1.315938056483902e+18,-8.647432511990368e+21,877.816726808909,2.5244265407543486e+20
0.001188025392938845,1.3140508460884152e+18,-8.880969927007657e+21,880.1688202271578,2.5773130936459225e+20
0.001198025392938845,1.3102571307039713e+18,-9.11751598788607e+21,882.5075098288198,2.6300040721733943e+20
0.001208025392938845,1.3047338197816968e+18,-9.357044141522019e+21,884.8329542371503,2.6824793170437784e+20
0.001218025392938845,1.297662624491518e+18,-9.599526331632125e+21,887.1453087064632,2.7347220205034478e+20
0.001228025392938845,1.2892257716245105e+18,-9.844933081184936e+21,889.4447252231696,2.7867182966603465e+20
0.0012380253929388451,1.2796022136458179e+18,-1.009323358903624e+22,891.7313526021129,2.8384567420531514e+20
0.0012480253929388451,1.2689644163101962e+18,-1.0344395838840705e+22,894.0053365801067,2.8899280107524283e+20
0.0012580253929388452,1.2574757647291028e+18,-1.059838671748913e+22,896.2668199053462,2.9411244232770142e+20
0.0012680253929388452,1.2452885928353969e+18,-1.0855172140927134e+22,898.5159424237077,2.992039623500575e+20
0.0012780253929388452,1.232542811456524e+18,-1.1114717185051772e+22,900.7528411618451,3.042668292442692e+20
0.0012880253929388452,1.2193650874301768e+18,-1.137698621957559e+22,902.9776504071968,3.093005923046876e+20
0.0012980253929388453,1.2058685103985216e+18,-1.1641943042960076e+22,905.1905017851593,3.143048655912469e+20
0.0013080253929388453,1.1921526745773601e+18,-1.190955101662957e+22,907.3915243334349,3.1927931725805604e+20
0.0013180253929388453,1.1783040990455127e+18,-1.2179773196887772e+22,909.5808445736864,3.242236640470028e+20
0.0013280253929388453,1.164396910889938e+18,-1.2452572463156295e+22,911.7585865807383,3.291376701862804e+20
0.0013380253929388454,1.1504937197850031e+18,-1.2727911641132718e+22,913.9248720489431,3.340211498322812e+20
0.0013480253929388454,1.1366466192483983e+18,-1.3005753620104732e+22,916.0798203570166,3.3887397217037556e+20
0.0013580253929388454,1.1228982579858045e+18,-1.3286061462971499e+22,918.2235486298549,3.4369606828722736e+20
0.0013680253929388455,1.1092829336463904e+18,-1.3568798508487822e+22,920.3561717986809,3.4848743900286524e+20
0.0013780253929388455,1.0958276703499544e+18,-1.3853928464807937e+22,922.4778026589759,3.532481629217735e+20
0.0013880253929388455,1.0825532500535421e+18,-1.4141415493712172e+22,924.5885519263023,3.579784040697063e+20
0.0013980253929388455,1.0694751758730781e+18,-1.4431224285163164e+22,926.6885282905565,3.626784185993802e+20
0.0014080253929388456,1.0566045526501688e+18,-1.4723320121687334e+22,928.77783846835,3.673485601586199e+20
0.0014180253929388456,1.0439488762364997e+18,-1.5017668932195888e+22,930.8565872532542,3.719892836289467e+20
0.0014280253929388456,1.0315127281138991e+18,-1.5314237335450463e+22,932.9248775650403,3.766011470606483e+20
0.0014380253929388456,1.019298376089042e+18,-1.5612992672746021e+22,934.9828104968016,3.811848117114193e+20
0.0014480253929388457,1.0073062849554706e+18,-1.5913903030158716e+22,937.0304853607961,3.8574104019609656e+20
0.0014580253929388457,9.955355432872504e+17,-1.6216937250429564e+22,939.0679997326816,3.902706928188363e+20
0.0014680253929388457,9.839842140248301e+17,-1.6522064934870639e+22,941.0954494943915,3.9477472222237635e+20
0.0014780253929388457,9.726496181304438e+17,-1.6829256478782806e+22,943.1129288758807,3.992541668319276e+20
0.0014880253929388458,9.61528555985948e+17,-1.7138482884896587e+22,945.1205304950585,4.037101415659727e+20
0.0014980253929388458,9.506174839510232e+17,-1.7449715989730843e+22,947.1183453967825,4.081438302500228e+20
0.0015080253929388458,9.399126449813181e+17,-1.776292826538087e+22,949.1064630908194,4.125564745582591e+20
0.0015180253929388458,9.294101658781133e+17,-1.8078092820642414e+22,951.0849715882855,4.1694936364324454e+20
0.0015280253929388459,9.191061268680631e+17,-1.8395183355420509e+22,953.053957437141,4.2132382318511817e+20
0.001538025392938846,9.089966094362764e+17,-1.8714174109951982e+22,955.0135057565698,4.2568120432210765e+20
0.001548025392938846,8.990777274721308e+17,-1.9035039809887726e+22,956.9637002703976,4.300228726709352e+20
0.001558025392938846,8.893456459550415e+17,-1.9357755608138244e+22,958.9046233394427,4.343501976225104e+20
0.001568025392938846,8.797965906359697e+17,-1.9682297024361318e+22,960.8363559926378,4.3866454207533e+20
0.001578025392938846,8.704268514780257e+17,-2.0008639883504173e+22,962.7589779580595,4.4296725275607866e+20
0.001588025392938846,8.612327820133614e+17,-2.033676025347732e+22,964.6725676918876,4.472596512267674e+20
0.001598025392938846,8.522107962588435e+17,-2.066663438374692e+22,966.5772024074695,4.515430256886519e+20
0.001608025392938846,8.433573644031375e+17,-2.09982386451047e+22,968.4729581031794,4.558186236406458e+20
0.001618025392938846,8.346690081288827e+17,-2.1331549471446277e+22,970.3599095892781,4.600876454406707e+20
0.0016280253929388461,8.261422961563397e+17,-2.166654330451739e+22,972.2381305144141,4.643512388015503e+20
0.0016380253929388462,8.177738403789537e+17,-2.2003196541937713e+22,974.1076933911286,4.6861049422309425e+20
0.0016480253929388462,8.095602927981938e+17,-2.234148548909911e+22,975.968669620575,4.728664413522195e+20
0.0016580253929388462,8.014983433450947e+17,-2.268138631552683e+22,977.8211295168356,4.77120046249211e+20
0.0016680253929388462,7.935847185902944e+17,-2.3022875015705174e+22,979.6651423301457,4.813722095156968e+20
0.0016780253929388463,7.858161812869388e+17,-2.336592737495345e+22,981.5007762697987,4.856237652415135e+20
0.0016880253929388463,7.781895306539204e+17,-2.3710518940356122e+22,983.3280985264428,4.898754807091808e+20
0.0016980253929388463,7.707016032861647e+17,-2.4056624996688354e+22,985.1471752935514,4.9412805678809435e+20
0.0017080253929388463,7.633492745699663e+17,-2.4404220547448e+22,986.9580717883706,4.9838212895002965e+20
0.0017180253929388464,7.561294604808823e+17,-2.4753280300856075e+22,988.7608522722853,5.0263826883092434e+20
0.0017280253929388464,7.490391196471625e+17,-2.5103778660770424e+22,990.5555800708456,5.068969862650369e+20
0.0017380253929388464,7.420752555707052e+17,-2.545568972204754e+22,992.3423175929993,5.1115873171126426e+20
0.0017480253929388464,7.352349189093416e+17,-2.580898727025331e+22,994.1211263499099,5.1542389900043715e+20
0.0017580253929388465,7.285152097370464e+17,-2.616364478540665e+22,995.8920669733794,5.196928283319392e+20
0.0017680253929388465,7.219132797116626e+17,-2.651963544918281e+22,997.6551992334714,5.239658094479025e+20
0.0017780253929388465,7.154263340933029e+17,-2.687693215566684e+22,999.4105820562365,5.2824308493017606e+20
0.0017880253929388466,7.090516335682865e+17,-2.7235507524589024e+22,1001.1582735402711,5.325248535504795e+20
0.0017980253929388466,7.02786495845853e+17,-2.7595333917298253e+22,1002.8983309733492,5.368112736336764e+20
0.0018080253929388466,6.966282970050573e+17,-2.79563834548604e+22,1004.6308108487169,5.4110246638493224e+20
0.0018180253929388466,6.905744725783026e+17,-2.8318628037490658e+22,1006.3557688803222,5.453985191349315e+20
0.0018280253929388467,6.846225183669962e+17,-2.868203936574871e+22,1008.0732600184413,5.4969948848459704e+20
0.0018380253929388467,6.787699909908562e+17,-2.904658896240891e+22,1009.7833384643671,5.5400540331034785e+20
0.0018480253929388467,6.730145081787452e+17,-2.9412248195098493e+22,1011.486057684923,5.5831626761694295e+20
0.0018580253929388467,6.67353748813377e+17,-2.977898829938949e+22,1013.1814704267662,5.6263206322291874e+20
0.0018680253929388468,6.617854527455391e+17,-3.0146780401742037e+22,1014.8696287299063,5.669527522633476e+20
0.0018780253929388468,6.563074203966088e+17,-3.0515595542598146e+22,1016.5505839413728,5.712782795139352e+20
0.0018880253929388468,6.509175121693669e+17,-3.0885404699010957e+22,1018.2243867283239,5.7560857452834207e+20
0.0018980253929388468,6.456136476881953e+17,-3.1256178806665706e+22,1019.8910870906622,5.799435535915419e+20
0.0019080253929388469,6.403938048903789e+17,-3.162788878153309e+22,1021.5507343738092,5.842831215005739e+20
0.001918025392938847,6.352560189893976e+17,-3.200050554049184e+22,1023.2033772807237,5.8862717317076065e+20
0.001928025392938847,6.301983813308594e+17,-3.237400002117271e+22,1024.8490638837457,5.92975595081984e+20
0.001938025392938847,6.252190381606193e+17,-3.274834320100089e+22,1026.4878416363383,5.973282665757185e+20
0.001948025392938847,6.203161893231382e+17,-3.312350611518165e+22,1028.1197573843863,6.016850610101619e+20
0.0019580253929388468,6.15488086906816e+17,-3.349945987372799e+22,1029.7448573772642,6.060458467867367e+20
0.001968025392938847,6.107330338514423e+17,-3.3876175677509276e+22,1031.3631872786596,6.104104882590081e+20
0.001978025392938847,6.060493825312183e+17,-3.425362483329554e+22,1032.974792177112,6.147788465346179e+20
0.001988025392938847,6.014355333253071e+17,-3.4631778767866434e+22,1034.5797165963609,6.1915078018181e+20
0.001998025392938847,5.968899331861569e+17,-3.501060904114659e+22,1036.1780045054072,6.235261458496182e+20
0.002008025392938847,5.924110742144092e+17,-3.539008735837129e+22,1037.7696993282616,6.279047988108277e+20
0.002018025392938847,5.879974922479698e+17,-3.5770185581554202e+22,1039.35484395374,6.322865934401266e+20
0.002028025392938847,5.83647765471198e+17,-3.6150875739939318e+22,1040.933480744773,6.366713836298016e+20
0.002038025392938847,5.793605130492908e+17,-3.6532130039701074e+22,1042.5056515475712,6.410590231537029e+20
0.002048025392938847,5.7513439379185165e+17,-3.6913920872931505e+22,1044.07139770065,6.454493659858608e+20
0.002058025392938847,5.70968104848713e+17,-3.7296220825955965e+22,1045.6307600437149,6.498422665794699e+20
0.002068025392938847,5.668603804400259e+17,-3.767900268665219e+22,1047.183778925876,6.54237580105583e+20
0.002078025392938847,5.6280999062277005e+17,-3.806223945174259e+22,1048.7304942145604,6.586351626704022e+20
0.002088025392938847,5.58815740094038e+17,-3.8445904332840495e+22,1050.2709453032921,6.630348714954683e+20
0.002098025392938847,5.5487646703215405e+17,-3.882997076239737e+22,1051.8051711199569,6.674365650813053e+20
0.002108025392938847,5.50991041975519e+17,-3.9214412398905e+22,1053.3332101345761,6.718401033468924e+20
0.002118025392938847,5.471583667390811e+17,-3.959920313163844e+22,1054.8551003669584,6.762453477513312e+20
0.0021280253929388472,5.4337737336808806e+17,-3.99843170850406e+22,1056.370879394333,6.806521614009449e+20
0.0021380253929388473,5.3964702312835034e+17,-4.0369728622500495e+22,1057.880584358582,6.850604091393966e+20
0.0021480253929388473,5.3596630553237574e+17,-4.075541234985214e+22,1059.3842519734962,6.894699576270152e+20
0.0021580253929388473,5.323342374004634e+17,-4.114134311847517e+22,1060.8819185318607,6.938806754084778e+20
0.0021680253929388473,5.2874986195567546e+17,-4.152749602789247e+22,1062.3736199122013,6.982924329681203e+20
0.0021780253929388474,5.2521224795189606e+17,-4.191384642827336e+22,1063.8593915857227,7.027051027797153e+20
0.0021880253929388474,5.2172048883367424e+17,-4.230036992238385e+22,1065.3392686227971,7.071185593444046e+20
0.0021980253929388474,5.1827370192693005e+17,-4.268704236734018e+22,1066.8132856994605,7.115326792226388e+20
0.0022080253929388474,5.1487102765937664e+17,-4.3073839876017905e+22,1068.2814771037029,7.159473410583282e+20
0.0022180253929388475,5.115116288096844e+17,-4.346073881830802e+22,1069.7438767417896,7.203624255984228e+20
0.0022280253929388475,5.0819468978420134e+17,-4.384771582197525e+22,1071.20051814427,7.247778157045801e+20
0.0022380253929388475,5.0491941592024166e+17,-4.423474777327241e+22,1072.6514344718662,7.29193396359472e+20
0.0022480253929388475,5.016850328150209e+17,-4.462181181745186e+22,1074.0966585214103,7.336090546700853e+20
0.0022580253929388476,4.984907856791162e+17,-4.500888535889481e+22,1075.5362227314536,7.380246798640495e+20
0.0022680253929388476,4.9533593871365805e+17,-4.539594606120561e+22,1076.9701591879864,7.424401632843313e+20
0.0022780253929388476,4.922197745101498e+17,-4.5782971846903026e+22,1078.3984996297788,7.468553983770001e+20
0.0022880253929388476,4.891415934722e+17,-4.616994089708012e+22,1079.821275453815,7.512702806777307e+20
0.0022980253929388477,4.8610071325827955e+17,-4.655683165091269e+22,1081.2385177206484,7.556847077953438e+20
0.0023080253929388477,4.830964682445527e+17,-4.6943622804822565e+22,1082.6502571594315,7.600985793897191e+20
0.0023180253929388477,4.801282090071357e+17,-4.733029331159874e+22,1084.0565241729855,7.645117971485966e+20
0.0023280253929388478,4.771953018230382e+17,-4.771682237945383e+22,1085.4573488428764,7.689242647630386e+20
0.0023380253929388478,4.7429712818888454e+17,-4.810318947071184e+22,1086.8527609341102,7.733358878972151e+20
0.002348025392938848,4.714330843569331e+17,-4.848937430057856e+22,1088.2427898999952,7.777465741591664e+20
0.002358025392938848,4.686025808876434e+17,-4.887535683580172e+22,1089.6274648869269,7.821562330697854e+20
0.002368025392938848,4.658050422179663e+17,-4.926111729288972e+22,1091.0068147386844,7.865647760253509e+20
0.002378025392938848,4.630399062450933e+17,-4.964663613665868e+22,1092.3808680011675,7.909721162647559e+20
0.002388025392938848,4.603066239248093e+17,-5.003189407845084e+22,1093.7496529267682,7.953781688320215e+20
0.002398025392938848,4.5760465888389395e+17,-5.0416872074176285e+22,1095.1131974785576,7.997828505363602e+20
