t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
9.357856358822742e-07,2.887157198528377e+16,-2.380665222459736e+23,593.3652064962686,2.713364598734543e+22
9.55785635882274e-07,3.689548435096381e+16,-2.980617004975658e+23,599.4200771197446,3.24522456791889e+22
9.75785635882274e-07,4.678855199018948e+16,-3.6960863665284075e+23,605.425120396319,3.85235504032913e+22
9.957856358822741e-07,5.8877950467901464e+16,-4.538317078092636e+23,611.3804500772646,4.537811398573698e+22
1.0157856358822741e-06,7.35168055512923e+16,-5.516313572706613e+23,617.2862281432041,5.30267539110704e+22
1.0357856358822742e-06,9.107760068068829e+16,-6.635874480131475e+23,623.1426599542141,6.145672179233567e+22
1.0557856358822742e-06,1.1194370772466826e+17,-7.898794445126984e+23,628.9499905218905,7.062970951553856e+22
1.0757856358822742e-06,1.3649973226501843e+17,-9.302416723534652e+23,634.7085010945804,8.048251096612213e+22
1.0957856358822742e-06,1.6512169809412195e+17,-1.0839686999408843e+24,640.4185059318573,9.093076952567665e+22
1.1157856358822742e-06,1.9816825190014563e+17,-1.2499770364438538e+24,646.0803492548121,1.0187559732679061e+23
1.1357856358822743e-06,2.3597395546642205e+17,-1.4269164087034117e+24,651.6944023744212,1.1321211427785228e+23
1.1557856358822743e-06,2.7884536800071386e+17,-1.6133125099810407e+24,657.2610609986407,1.2483846624384044e+23
1.1757856358822743e-06,3.270600240241157e+17,-1.807712286397053e+24,662.7807427154484,1.366635733857559e+23
1.1957856358822743e-06,3.808678724546243e+17,-2.008807074015091e+24,668.2538846463025,1.4861239618927304e+23
1.2157856358822743e-06,4.404943096913536e+17,-2.2155136019826402e+24,673.6809412627673,1.606280528290807e+23
1.2357856358822744e-06,5.0614378250571616e+17,-2.4270062845428943e+24,679.0623823580839,1.7267095703093975e+23
1.2557856358822744e-06,5.780030407325364e+17,-2.6427060112571203e+24,684.3986911650744,1.8471575930104104e+23
1.2757856358822744e-06,6.562434059672348e+17,-2.8622387192003053e+24,689.6903626117027,1.967471594649068e+23
1.2957856358822744e-06,7.410217734031927e+17,-3.085379685539432e+24,694.9379017057478,2.0875560659389828e+23
1.3157856358822744e-06,8.324803748697459e+17,-3.31199744070097e+24,700.141822040364,2.207336212949656e+23
1.3357856358822745e-06,9.307455410834452e+17,-3.5420065072631323e+24,705.3026444126253,2.3267311531778684e+23
1.3557856358822745e-06,1.0359257978398693e+18,-3.7753330095043537e+24,710.4208955475823,2.4456376876392485e+23
1.3757856358822745e-06,1.1481096368986627e+18,-4.0118931140523385e+24,715.4971069207704,2.5639232071021352e+23
1.3957856358822745e-06,1.2673632545590868e+18,-4.251581880918507e+24,720.5318136725076,2.681425416728123e+23
1.4157856358822745e-06,1.393728483721549e+18,-4.4942693075148137e+24,725.5255536077788,2.7979565655944032e+23
1.4357856358822746e-06,1.527221081459618e+18,-4.7398006246405964e+24,730.4788662758251,2.9133103368580944e+23
1.4557856358822746e-06,1.6678294839276746e+18,-4.987998679632682e+24,735.3922921240187,3.027270144081575e+23
1.4757856358822746e-06,1.8155141044952064e+18,-5.23866708274824e+24,740.2663717208864,3.1396180792890255e+23
1.4957856358822746e-06,1.9702072251862664e+18,-5.491593462058133e+24,745.1016450435401,3.2501440894919963e+23
1.5157856358822746e-06,2.1318135106182244e+18,-5.746552600044544e+24,749.8986508250589,3.3586551286804676e+23
1.5357856358822747e-06,2.3002111536202289e+18,-6.003309441501117e+24,754.657925957668,3.4649840889089813e+23
1.5557856358822747e-06,2.4752536403934684e+18,-6.261622034467012e+24,759.3800049478521,3.5689983096740826e+23
1.5757856358822747e-06,2.656772100013214e+18,-6.521244459327869e+24,764.0654194197948,3.6706074403414083e+23
1.5957856358822747e-06,2.844578179050211e+18,-6.781929763244098e+24,768.7146976637573,3.7697704114961285e+23
1.6157856358822747e-06,3.038467358566034e+18,-7.043432875298019e+24,773.3283642262783,3.8665012703413634e+23
1.6357856358822748e-06,3.2382226094121795e+18,-7.305513444906428e+24,777.9069395392467,3.960873656569485e+23
1.6557856358822748e-06,3.4436182642708055e+18,-7.567938526015528e+24,782.4509395851253,4.0530237374579046e+23
1.6757856358822748e-06,3.654423972590658e+18,-7.830485021964857e+24,786.9608755957676,4.143151480733044e+23
1.6957856358822748e-06,3.8704085984882744e+18,-8.09294180866242e+24,791.4372537824461,4.2315202162479765e+23
1.7157856358822748e-06,4.091343922346684e+18,-8.355111464498839e+24,795.880575094877,4.318454517442413e+23
1.7357856358822749e-06,4.317008014320644e+18,-8.616811551992363e+24,800.2913350071562,4.4043365154420444e+23
1.7557856358822749e-06,4.5471881618526095e+18,-8.877875416457705e+24,804.6700233287039,4.489600837151362e+23
1.775785635882275e-06,4.781683252795516e+18,-9.138152489154668e+24,809.0171240383619,4.574728428773373e+23
1.795785635882275e-06,5.020305539649982e+18,-9.397508104750284e+24,813.3331151400005,4.660239583430277e+23
1.815785635882275e-06,5.262881737309088e+18,-9.655822864010663e+24,817.618468538048,4.7466865323305755e+23
1.835785635882275e-06,5.509253434954194e+18,-9.91299159119904e+24,821.8736499314597,4.834645980651068e+23
1.855785635882275e-06,5.759276830697833e+18,-1.0168921950720521e+25,826.0991187247761,4.924711970590771e+23
1.875785635882275e-06,6.012821823619919e+18,-1.042353279842649e+25,830.2953279549793,5.0174894348341296e+23
1.895785635882275e-06,6.269770520553129e+18,-1.0676752349308742e+25,834.4627242329502,5.113588765242932e+23
1.915785635882275e-06,6.530015233847335e+18,-1.0928516339282092e+25,838.6017476984132,5.213621683201951e+23
1.935785635882275e-06,6.793456055489778e+18,-1.117876571419025e+25,842.712831987324,5.31819852382781e+23
1.9557856358822747e-06,7.059998108090386e+18,-1.1427445228970527e+25,846.7964042107343,5.427927259141725e+23
1.9757856358822745e-06,7.329548565425163e+18,-1.1674501385255068e+25,850.8528849442202,5.543414082895144e+23
1.9957856358822743e-06,7.602013536171896e+18,-1.1919880863281879e+25,854.8826882270181,5.6652656638083186e+23
2.015785635882274e-06,7.877294894388748e+18,-1.216352912621897e+25,858.8862215700892,5.79409293760671e+23
2.035785635882274e-06,8.155287127632273e+18,-1.2405389247438488e+25,862.863885972379,5.930516287799026e+23
2.0557856358822737e-06,8.435874258599424e+18,-1.264540097405604e+25,866.8160759445591,6.075171924887935e+23
2.0757856358822735e-06,8.718926879897843e+18,-1.2883500022712778e+25,870.7431795396311,6.228719248242937e+23
2.0957856358822733e-06,9.004299325156933e+18,-1.3119617591891195e+25,874.6455783897898,6.391848964865547e+23
2.115785635882273e-06,9.291826984094732e+18,-1.3353680066698588e+25,878.5236477489663,6.565291741619494e+23
2.135785635882273e-06,9.581323754905203e+18,-1.3585608886984521e+25,882.377756540564,6.749827177569498e+23
2.1557856358822728e-06,9.872579614534013e+18,-1.3815320548064702e+25,886.2082674098666,6.946292894673775e+23
2.1757856358822726e-06,1.0165358275660861e+19,-1.4042726705405476e+25,890.0155367806942,7.15559355055991e+23
2.1957856358822724e-06,1.0459394887530949e+19,-1.4267734360486003e+25,893.7999149158691,7.3787095672735e+23
2.215785635882272e-06,1.0754393724613888e+19,-1.4490246114938074e+25,897.5617459811003,7.616705333658866e+23
2.235785635882272e-06,1.1050025790248729e+19,-1.471016049440819e+25,901.301368111924,7.870736562607986e+23
2.255785635882272e-06,1.1345926239211244e+19,-1.4927372363290274e+25,905.0191134833676,8.14205634978705e+23
2.2757856358822716e-06,1.1641691490270476e+19,-1.5141773478127279e+25,908.7153083820045,8.432019263085082e+23
2.2957856358822714e-06,1.193687585376955e+19,-1.5353253263699794e+25,912.3902732801223,8.742082457624138e+23
2.3157856358822712e-06,1.2230987436777206e+19,-1.5561699945583198e+25,916.0443229117199,9.073802311459135e+23
2.335785635882271e-06,1.2523483007341285e+19,-1.5767002242015713e+25,919.6777663500859,9.428824345171963e+23
2.355785635882271e-06,1.2813761400873937e+19,-1.5969051913988106e+25,923.2909070867211,9.808863134980862e+23
2.3757856358822706e-06,1.310115494324329e+19,-1.6167747604969222e+25,926.8840431113906,1.0215667442071435e+24
2.3957856358822705e-06,1.3384918266558867e+19,-1.636300058020245e+25,930.4574669930989,1.065096373876621e+24
2.4157856358822703e-06,1.3664213846528571e+19,-1.6554743205386441e+25,934.0114659618008,1.111636862213172e+24
2.43578563588227e-06,1.393809367271365e+19,-1.6742941276622127e+25,937.5463219906865,1.1613257299716275e+24
2.45578563588227e-06,1.4205476810112694e+19,-1.6927611583092254e+25,941.0623118788602,1.2142571768947287e+24
2.4757856358822697e-06,1.4465123437633059e+19,-1.710884623230928e+25,944.5597073342864,1.2704549554892586e+24
2.4957856358822695e-06,1.4715607563025768e+19,-1.728684504087873e+25,948.0387750568553,1.3298354305899058e+24
2.5157856358822693e-06,1.4955271269921157e+19,-1.745968079819623e+25,951.4875995676091,1.3920044922456394e+24
2.535785635882269e-06,1.5182252730041117e+19,-1.762850921082172e+25,954.9097815661274,1.4565377740398726e+24
2.555785635882269e-06,1.5394500885320739e+19,-1.7794836780602269e+25,958.3090204601351,1.5227511210843477e+24
2.5757856358822687e-06,1.5589830552918026e+19,-1.7960022881332173e+25,961.686929722663,1.5896146405963659e+24
2.5957856358822685e-06,1.576604392308367e+19,-1.8125552566360437e+25,965.044581877592,1.65575086824151e+24
2.6157856358822683e-06,1.5921121974449406e+19,-1.8293032217760915e+25,968.3827959664332,1.7194770571189798e+24
2.635785635882268e-06,1.6053466814482223e+19,-1.846406128249389e+25,971.7022437945388,1.778923534924993e+24
2.655785635882268e-06,1.6162143645264286e+19,-1.8640024001013365e+25,975.0035007012383,1.8322281468957422e+24
2.6757856358822678e-06,1.624704922815885e+19,-1.8821860162709667e+25,978.287073642997,1.877770532045535e+24
2.6957856358822676e-06,1.6308944326312931e+19,-1.9009893628338882e+25,981.5534183142619,1.9143819779751865e+24
2.7157856358822674e-06,1.634933379074099e+19,-1.9203783394112047e+25,984.8029503443419,1.9414679436626374e+24
2.735785635882267e-06,1.6370234538604888e+19,-1.940261298606661e+25,988.0360530218273,1.9590141603831562e+24
2.755785635882267e-06,1.6373904530779902e+19,-1.960507931237921e+25,991.2530828528814,1.9674922381361265e+24
2.775785635882267e-06,1.6362601104243702e+19,-1.9809713974925838e+25,994.4543736999356,1.9677100694265247e+24
2.7957856358822666e-06,1.6338407588591059e+19,-2.001507702232172e+25,997.6402399518416,1.960655355590468e+24
2.8157856358822664e-06,1.630313529960577e+19,-2.0219890460438142e+25,1000.8109790107189,1.9473652421455168e+24
2.8357856358822662e-06,1.6258287654580371e+19,-2.042310671929373e+25,1003.966873282884,1.9288354310313225e+24
2.855785635882266e-06,1.6205066120936958e+19,-2.062392463320718e+25,1007.1081918009721,1.9059675745261557e+24
2.875785635882266e-06,1.6144399355051512e+19,-2.082177133816141e+25,1010.2351915659483,1.8795465848657263e+24
2.8957856358822657e-06,1.6076981977423905e+19,-2.101626685838057e+25,1013.3481186723753,1.850237959663545e+24
2.9157856358822655e-06,1.6003314654872791e+19,-2.1207183476197774e+25,1016.4472092632055,1.8185966501401485e+24
2.9357856358822653e-06,1.592374116792659e+19,-2.139440713530736e+25,1019.5326903485083,1.7850813667649728e+24
2.955785635882265e-06,1.5838480745394483e+19,-2.157790437510047e+25,1022.6047805141742,1.7500704448873828e+24
2.975785635882265e-06,1.5747655431845083e+19,-2.1757695861236205e+25,1025.6636905405871,1.713877086727793e+24
2.9957856358822647e-06,1.5651312985247338e+19,-2.193383623216715e+25,1028.7096239468299,1.6767629265346933e+24
3.0157856358822645e-06,1.5549446082432145e+19,-2.2106399377368557e+25,1031.7427774727057,1.6389495459242015e+24
3.0357856358822643e-06,1.5442008643947278e+19,-2.2275468098635247e+25,1034.763341508351,1.6006279347092986e+24
3.055785635882264e-06,1.5328930001535875e+19,-2.2441127166824452e+25,1037.7715004793217,1.5619660652951095e+24
3.075785635882264e-06,1.5210127490158131e+19,-2.2603458939762756e+25,1040.7674331935764,1.5231148094961393e+24
3.0957856358822638e-06,1.5085517888213017e+19,-2.2762540878970217e+25,1043.7513131556084,1.4842124298484054e+24
3.1157856358822636e-06,1.4955027972316522e+19,-2.291844445770563e+25,1046.7233088520766,1.44538785611614e+24
3.1357856358822634e-06,1.481860430601215e+19,-2.3071235077050653e+25,1049.683584012579,1.406762930336072e+24
3.155785635882263e-06,1.467622225139207e+19,-2.3220972698570317e+25,1052.6322978485957,1.368453779893334e+24
3.175785635882263e-06,1.4527894084629232e+19,-2.3367712965583517e+25,1055.569605273193,1.3305714616287454e+24
3.195785635882263e-06,1.4373676017009822e+19,-2.351150862670731e+25,1058.4956571036694,1.2932220111916064e+24
3.2157856358822626e-06,1.4213673878104662e+19,-2.365241110231074e+25,1061.4106002490146,1.2565060289930987e+24
3.2357856358822624e-06,1.404804721151381e+19,-2.3790472053672733e+25,1064.314577883795,1.2205179342001005e+24
3.2557856358822622e-06,1.3877011567254452e+19,-2.3925744831803437e+25,1067.2077296098616,1.1853450178307142e+24
3.275785635882262e-06,1.3700838844987918e+19,-2.4058285702295022e+25,1070.0901916070775,1.1510664220459611e+24
3.295785635882262e-06,1.3519855640685496e+19,-2.4188154766487344e+25,1072.9620967741332,1.1177521629495971e+24
3.3157856358822616e-06,1.3334439663649192e+19,-2.4315416527819414e+25,1075.8235748603608,1.0854622977126468e+24
3.3357856358822615e-06,1.3145014406292216e+19,-2.444014008383386e+25,1078.674752589372,1.054246314218386e+24
3.3557856358822613e-06,1.2952042351088611e+19,-2.4562398955932383e+25,1081.5157537752264,1.0241427945716264e+24
3.375785635882261e-06,1.2756017075557267e+19,-2.468227059725877e+25,1084.34669943178,9.951793754813117e+23
3.395785635882261e-06,1.255745465948793e+19,-2.4799835640969096e+25,1087.1677078757623,9.673730016920524e+23
3.4157856358822607e-06,1.2356884806643487e+19,-2.491517696468019e+25,1089.9788948241053,9.40730445925402e+23
3.4357856358822605e-06,1.2154842068750698e+19,-2.502837865144443e+25,1092.7803734859663,9.152490519927962e+23
3.4557856358822603e-06,1.195185750942599e+19,-2.5139524923960147e+25,1095.572254649852,8.90917647632585e+23
3.47578563588226e-06,1.1748451078588811e+19,-2.524869911864882e+25,1098.3546467662065,8.677175699887859e+23
3.49578563588226e-06,1.1545124893062396e+19,-2.5355982752051924e+25,1101.127656025806,8.456237485140257e+23
3.5157856358822597e-06,1.1342357544571025e+19,-2.546145471607587e+25,1103.8913864342405,8.246057960218488e+23
3.5357856358822595e-06,1.1140599488419592e+19,-2.556519062301892e+25,1106.6459398827694,8.04629067084166e+23
3.5557856358822593e-06,1.0940269508762997e+19,-2.5667262307523236e+25,1109.391416215786,7.856556525381031e+23
3.575785635882259e-06,1.0741752211416895e+19,-2.57677374815011e+25,1112.127913295127,7.67645288382305e+23
3.595785635882259e-06,1.0545396462802878e+19,-2.586667953000766e+25,1114.855527061417,7.505561659968627e+23
3.6157856358822588e-06,1.0351514672843583e+19,-2.596414743087384e+25,1117.5743515926574,7.343456379387729e+23
3.6357856358822586e-06,1.0160382808714283e+19,-2.606019577827214e+25,1120.2844791602063,7.189708193508781e+23
3.6557856358822584e-06,9.972241023317426e+18,-2.6154874889774232e+25,1122.9860002823295,7.04389089289699e+23
3.675785635882258e-06,9.787294785186552e+18,-2.624823097728819e+25,1125.679003775462,6.905584991715844e+23
3.695785635882258e-06,9.605716403449803e+18,-2.634030636405204e+25,1128.363576803301,6.774380972741275e+23
3.715785635882258e-06,9.4276468509813e+18,-2.6431139732182243e+25,1131.0398049238802,6.64988179050635e+23
3.7357856358822576e-06,9.253197799744516e+18,-2.652076638778878e+25,1133.7077721347162,6.531704731502304e+23
3.7557856358822574e-06,9.082453793685674e+18,-2.660921853316503e+25,1136.3675609161503,6.419482726900166e+23
3.7757856358822572e-06,8.915474495727301e+18,-2.669652553786656e+25,1139.0192522729722,6.312865206671477e+23
3.795785635882257e-06,8.752296956014879e+18,-2.6782714202545984e+25,1141.6629257744244,6.211518575610946e+23
3.815785635882257e-06,8.592937858321268e+18,-2.68678090111548e+25,1144.2986595926764,6.115126382584745e+23
3.835785635882257e-06,8.437395710276992e+18,-2.6951832368567347e+25,1146.926530539839,6.023389245050685e+23
3.855785635882257e-06,8.285652950820292e+18,-2.70348048218413e+25,1149.546614103592,5.936024581989533e+23
3.875785635882257e-06,8.137677954960777e+18,-2.711674526423694e+25,1152.1589844815123,5.8527662001372255e+23
3.8957856358822565e-06,7.993426921675888e+18,-2.7197671121796983e+25,1154.763714614147,5.773363770969269e+23
3.915785635882256e-06,7.852845635583883e+18,-2.7277598522792916e+25,1157.3608762168965,5.6975822293234815e+23
3.935785635882256e-06,7.715871097047146e+18,-2.7356542450699824e+25,1159.9505398107792,5.6252011188483184e+23
3.955785635882256e-06,7.582433018645438e+18,-2.7434516881590245e+25,1162.532774752114,5.556013904586607e+23
3.975785635882256e-06,7.452455188609335e+18,-2.751153490698158e+25,1165.1076492611733,5.4898272688812027e+23
3.9957856358822556e-06,7.325856703903767e+18,-2.7587608843248225e+25,1167.6752304498652,5.426460403339887e+23
4.015785635882255e-06,7.20255307727895e+18,-2.7662750328724457e+25,1170.235584348479,5.365744306736905e+23
4.035785635882255e-06,7.082457223831468e+18,-2.7736970409610617e+25,1172.7887759315327,5.307521096380047e+23
4.055785635882255e-06,6.965480333505288e+18,-2.7810279615757123e+25,1175.3348691427775,5.2516433385583504e+23
4.075785635882255e-06,6.851532636566679e+18,-2.788268802733545e+25,1177.873926919379,5.197973402137154e+23
4.095785635882255e-06,6.74052406945712e+18,-2.795420533334573e+25,1180.4060112153222,5.1463828381269224e+23
4.115785635882254e-06,6.632364848606451e+18,-2.802484088283107e+25,1182.9311830240638,5.096751787064152e+23
4.135785635882254e-06,6.526965959810866e+18,-2.8094603729599965e+25,1185.4495024004766,5.048968415264161e+23
4.155785635882254e-06,6.424239570678329e+18,-2.816350267118229e+25,1187.961028482099,5.002928380396947e+23
4.175785635882254e-06,6.324099373443523e+18,-2.823154628267659e+25,1190.4658195097352,4.958534326367266e+23
4.195785635882254e-06,6.226460865178439e+18,-2.8298742946078444e+25,1192.9639328474143,4.915695407121058e+23
4.2157856358822535e-06,6.131241572091773e+18,-2.836510087562302e+25,1195.4554250017536,4.874326838731916e+23
4.235785635882253e-06,6.038361224236669e+18,-2.8430628139612713e+25,1197.9403516407313,4.8343494789224144e+23
4.255785635882253e-06,5.947741886545193e+18,-2.849533267915539e+25,1200.418767611904,4.795689433034928e+23
4.275785635882253e-06,5.859308051690448e+18,-2.8559222324188917e+25,1202.89072696009,4.7582776853691476e+23
4.295785635882253e-06,5.77298669985294e+18,-2.862230480712604e+25,1205.3562829445264,4.722049754742368e+23
4.3157856358822525e-06,5.68870733004379e+18,-2.868458777441813e+25,1207.8154880555392,4.686945373094358e+23
4.335785635882252e-06,5.606401967220508e+18,-2.8746078796300065e+25,1210.2683940307272,4.652908185945281e+23
4.355785635882252e-06,5.526005149025731e+18,-2.8806785374950783e+25,1212.715051870691,4.6198854735189157e+23
4.375785635882252e-06,5.447453895589843e+18,-2.8866714951275438e+25,1215.155511854314,4.587827891358574e+23
4.395785635882252e-06,5.370687665467717e+18,-2.8925874910491464e+25,1217.5898235536176,4.5566892292886194e+23
4.4157856358822515e-06,5.295648300429961e+18,-2.898427258668167e+25,1220.0180358482062,4.526426187606754e+23
4.435785635882251e-06,5.222279961501989e+18,-2.9041915266454754e+25,1222.44019693931,4.4969981694291636e+23
4.455785635882251e-06,5.150529058340363e+18,-2.909881019184021e+25,1224.8563543634486,4.468367088152124e+23
4.475785635882251e-06,5.08034417375617e+18,-2.9154964562528443e+25,1227.266555005725,4.440497189036987e+23
4.495785635882251e-06,5.011675984939258e+18,-2.9210385537552297e+25,1229.6708451127604,4.4133548839705604e+23
4.515785635882251e-06,4.944477182704963e+18,-2.926508023649592e+25,1232.0692703052846,4.3869085984990686e+23
4.53578563588225e-06,4.878702389875572e+18,-2.9319055740307056e+25,1234.4618755903991,4.3611286302803544e+23
4.55578563588225e-06,4.814308079721534e+18,-2.9372319091774916e+25,1236.8487053735057,4.33598701814457e+23
4.57578563588225e-06,4.751252495221038e+18,-2.9424877295735387e+25,1239.229803469941,4.3114574210002445e+23
4.59578563588225e-06,4.689495569749994e+18,-2.94767373190489e+25,1241.6052131162992,4.2875150058662674e+23
4.61578563588225e-06,4.628998849686315e+18,-2.952790609039645e+25,1243.9749769814666,4.264136344354923e+23
4.6357856358822494e-06,4.569725419301065e+18,-2.957839049993075e+25,1246.3391371773782,4.241299316973143e+23
4.655785635882249e-06,4.511639828213513e+18,-2.962819739881373e+25,1248.697735269501,4.218983024650167e+23
4.675785635882249e-06,4.4547080216056494e+18,-2.9677333598668045e+25,1251.05081228705,4.197167706939222e+23
4.695785635882249e-06,4.3988972733229655e+18,-2.972580587096752e+25,1253.3984087329584,4.175834666378888e+23
4.715785635882249e-06,4.3441761219311007e+18,-2.9773620946384044e+25,1255.740564593595,4.1549661985353403e+23
4.7357856358822485e-06,4.290514309750704e+18,-2.982078551410925e+25,1258.0773193482428,4.134545527281398e+23
4.755785635882248e-06,4.237882724854604e+18,-2.986730622116489e+25,1260.4087119783505,4.1145567449006885e+23
4.775785635882248e-06,4.1862533459808394e+18,-2.9913189671712468e+25,1262.7347809765542,4.094984756635662e+23
4.795785635882248e-06,4.13559919029129e+18,-2.9958442426373153e+25,1265.0555643554867,4.0758152293275954e+23
4.815785635882248e-06,4.0858942638874926e+18,-3.0003071001564915e+25,1267.371099656375,4.057034543823305e+23
4.8357856358822475e-06,4.0371135149820744e+18,-3.0047081868863046e+25,1269.6814239574326,4.038629750849121e+23
4.855785635882247e-06,3.989232789614996e+18,-3.009048145438906e+25,1271.9865738820538,4.0205885300760845e+23
4.875785635882247e-06,3.942228789798096e+18,-3.0133276138231865e+25,1274.2865856068167,4.0028991521226796e+23
4.895785635882247e-06,3.8960790339683753e+18,-3.017547225390395e+25,1276.5814948693,3.9855504432617316e+23
4.915785635882247e-06,3.850761819629743e+18,-3.021707608783388e+25,1278.8713369757163,3.968531752617167e+23
4.9357856358822466e-06,3.806256188063931e+18,-3.025809387889794e+25,1281.156146808375,3.9518329216541174e+23
4.955785635882246e-06,3.762541890993705e+18,-3.0298531817989363e+25,1283.4359588329696,3.935444255781742e+23
4.975785635882246e-06,3.7195993590849275e+18,-3.033839604762709e+25,1285.710807105701,3.9193564979034425e+23
4.995785635882246e-06,3.6774096721782154e+18,-3.037769266160353e+25,1287.9807252802416,3.903560803762831e+23
5.015785635882246e-06,3.6359545311457085e+18,-3.041642770466976e+25,1290.2457466145404,3.888048718946298e+23
