9.999999999999999547e-07,1.340991023466528501e-41,9.413433993545829429e-39,1.003597555437633862e-33,9.486678156246345093e-29,9.486778516944574023e-29
2.049999999999999854e-06,2.228507462647388275e-41,1.202586555937791571e-38,1.173703088660667352e-33,1.015647981210507918e-28,1.015659718361875947e-28
3.152499999999999886e-06,4.305924054919018960e-41,1.652157922027690641e-38,1.437927157945470339e-33,1.109597001619099310e-28,1.109611381056325296e-28
4.310124999999999666e-06,9.532048046839364406e-41,2.423646774399075159e-38,1.837061656554466067e-33,1.234585576645170202e-28,1.234603947505053709e-28
5.525631249999999731e-06,2.396044705763559488e-40,3.780065337968527034e-38,2.440749009524418706e-33,1.397301084081599967e-28,1.397325491952097760e-28
6.801912812499999673e-06,6.794576316685502928e-40,6.248515253465430027e-38,3.365601212935898160e-33,1.607279982280651322e-28,1.607313638924426815e-28
8.142008453124999399e-06,2.161750515989727000e-39,1.091824406284596411e-37,4.808479130947621527e-33,1.877611480414203776e-28,1.877659566318955095e-28
9.549108875781250552e-06,7.677015329207284976e-39,2.011642872452841651e-37,7.106737911655046395e-33,2.226039032730269491e-28,2.226110102197799411e-28
1.102656431957031350e-05,3.025881057856883620e-38,3.897440976462565159e-37,1.084647510471090203e-32,2.676336763535152507e-28,2.676445232486228608e-28
1.257789253554882909e-05,1.317057844333799997e-37,7.921146456225110905e-37,1.706832844028030624e-32,3.260896378858711667e-28,3.261067071381318974e-28
1.420678716232627189e-05,6.294868559510350607e-37,1.684177539104352793e-36,2.764506543981328375e-32,4.023374255381392951e-28,4.023650729172434976e-28
1.591712652044258752e-05,3.283323938492809750e-36,3.734951835034268315e-36,4.599824668888326256e-32,5.022738981034733154e-28,5.023199033684379857e-28
1.771298284646471901e-05,1.856578108683944621e-35,8.611804507369689610e-36,7.846507240286007190e-32,6.338721286168523659e-28,6.339506208668408252e-28
1.959863198878795691e-05,1.130135589573606537e-34,2.057512154318580415e-35,1.369245485403136140e-31,8.079105606818013006e-28,8.080476188190219971e-28
2.157856358822735551e-05,7.350987943768220280e-34,5.075479198992014452e-35,2.438728715101785652e-31,1.038946036979588793e-27,1.039190695704685364e-27
2.365749176763872337e-05,5.069879695006436051e-33,1.287885887767279525e-34,4.422693307323349456e-31,1.346602210674605534e-27,1.347049678673621706e-27
2.584036635602066114e-05,3.678026441399843548e-32,3.348647411378972629e-34,8.146689740814150064e-31,1.757259869346900434e-27,1.758111653450136751e-27
2.813238467382169394e-05,2.783878656217114226e-31,8.886746601155166627e-34,1.520383519996526981e-30,2.306250986790858264e-27,2.308050646851136625e-27
3.053900390751278194e-05,2.180316256015625209e-30,2.397557555685742081e-33,2.867462760372626569e-30,3.040672108278389425e-27,3.045722284852333358e-27
3.306595410288842027e-05,1.752425991568986020e-29,6.549687075282826682e-33,5.451432759377233715e-30,4.022942518870851842e-27,4.045924761232993964e-27
3.571925180803284120e-05,1.433736345900260948e-28,1.804635776238232674e-32,1.042077555052326161e-29,5.335235326679826256e-27,5.489047783178138091e-27
3.850521439843448317e-05,1.184529954540642566e-27,4.995817433330452186e-32,1.998014570865685640e-29,7.084901261621644731e-27,8.289461320045278067e-27
4.143047511835621266e-05,9.806699469532104840e-27,1.384387183020268462e-31,3.833316822993903228e-29,9.410981496112157832e-27,1.925615257259250265e-26
4.450199887427402456e-05,8.076079012133225844e-26,3.826484298033891110e-31,7.342467777302767095e-29,1.249186327451568851e-26,9.332646072205077549e-26
4.772709881798772706e-05,6.569867463072411798e-25,1.051419893050230792e-30,1.401099346558915348e-28,1.655406783477594086e-26,6.736819754965661198e-25
5.111345375888711671e-05,5.245290474870309617e-24,2.863029423421015831e-30,2.658187495875467390e-28,2.188207334296859731e-26,5.267441229992289013e-24
5.466912644683147483e-05,4.085437692252028979e-23,7.703617304854323242e-30,5.004842027750704898e-28,2.882896873131577233e-26,4.088371407907168241e-23
5.840258276917305492e-05,5.332995097856425734e-09,6.095196618276866977e-03,3.736293980718579603e-03,2.030660962629269369e-03,1.186215689461981269e-02
6.232271190763171266e-05,2.043557636330397024e-07,4.382897796776026866e-01,1.282869248613808244e-01,3.329250742572315708e-02,5.998694163204703056e-01
6.643884750301330092e-05,5.755133822293917302e-06,1.807138436382463809e+01,2.921253792864813903e+00,4.186877115745525901e-01,2.141133162339782814e+01
7.076078987816396791e-05,1.417772499892005589e-04,6.086830122328168500e+02,5.733363084649847963e+01,4.788183322005193254e+00,6.708049681785705616e+02
7.529882937207216893e-05,3.181446171391373850e-03,1.824753934008519718e+04,1.026789638980257223e+03,5.122732824531346552e+01,1.932555948875693866e+04
8.006377084067577729e-05,6.564920171379864944e-02,4.981684397682852577e+05,1.701019180437824980e+04,5.149739610379373289e+02,5.156936711829031119e+05
8.506695938270957555e-05,1.246898132175272345e+00,1.244732714501480572e+07,2.612442873928722111e+05,4.861391085193767140e+03,1.271343407039100304e+07
9.032030735184505424e-05,2.177272758632679839e+01,2.846309412357070446e+08,3.716759612102407496e+06,4.303183803827094380e+04,2.883907544585753083e+08
9.583632271943730958e-05,3.489632753068033821e+02,5.946966358696330070e+09,4.889654803401362896e+07,3.564543982022886048e+05,5.996219710091820717e+09
1.016281388554091824e-04,5.126821546835102708e+03,1.133299048420577393e+11,5.937468534295229912e+08,2.758043916598820593e+06,1.139264148662254028e+11
1.077095457981796503e-04,6.891383432089783309e+04,1.963032997178018311e+12,6.628100630762211800e+09,1.984237468539859354e+07,1.969681009097300049e+12
1.140950230880886354e-04,8.442499022039413685e+05,3.065854840192307812e+13,6.736860193098102570e+10,1.312521844779163152e+08,3.072604910028843750e+13
1.207997742424930684e-04,9.343901131646698341e+06,4.238762306082946250e+14,6.097827061048819580e+11,7.777753985645641088e+08,4.244868004336991875e+14
1.278397629546177306e-04,9.196408241127631068e+07,5.020213786161691000e+15,4.725093889865410156e+12,3.943135782039693356e+09,5.024942915151420000e+15
1.352317511023486184e-04,7.909957763974574804e+08,4.910725494448815200e+16,3.004574553825728125e+13,1.629909048202924728e+10,4.913731778011266400e+16
1.429933386574660614e-04,5.907133331083934784e+09,3.908410868961713280e+17,1.547693356188549062e+14,5.433913031749108887e+10,3.909959164780538240e+17
1.511430055903393752e-04,3.864122389293846130e+10,2.570036201251480064e+18,6.625623020214113750e+14,1.514458100528858032e+11,2.570698953640535552e+18
1.597001558698563615e-04,2.250559502575656738e+11,1.438970066303986688e+19,2.454946562181256000e+15,3.713431230496972046e+11,1.439215620600112128e+19
1.686851636633491917e-04,1.185134628618426025e+12,7.055075189280915456e+19,8.144082043577113000e+15,8.335385549963652344e+11,7.055889799352591155e+19
1.781194218465166688e-04,5.701160267852726562e+12,3.083257009446946079e+20,2.471004557244366400e+16,1.755821749576070801e+12,3.083504184472491131e+20
1.880253929388425184e-04,2.512981904182200391e+13,1.204809173544769683e+21,6.919771436495933600e+16,3.523775997213743652e+12,1.204878399912729903e+21
1.980253929388425176e-04,9.580838476701868750e+13,3.956570982545618895e+21,1.722582766310544320e+17,6.649428087141489258e+12,3.956743343280063250e+21
2.080253929388425167e-04,3.127601768118153750e+14,1.069107242387892915e+22,3.776649127419212800e+17,1.182864679861173242e+13,1.069145041338049443e+22
2.180253929388425158e-04,8.751739428890036250e+14,2.349164132435391781e+22,7.259091644832456960e+17,1.988814403099202734e+13,2.349236812858048853e+22
2.280253929388425149e-04,2.115285535024284000e+15,4.211933887201987160e+22,1.225288645920658432e+18,3.160372919829174219e+13,4.212056630755505838e+22
2.380253929388425141e-04,4.501226452105815000e+15,6.337756679001856593e+22,1.843479326923326976e+18,4.754272176658712500e+13,6.337941481811465785e+22
2.480253929388425132e-04,8.660509697352640000e+15,8.368642788471420748e+22,2.534443356576406016e+18,6.805392958431153125e+13,8.368897105663440296e+22
2.580253929388425394e-04,1.536195362033441800e+16,1.011674359122698332e+23,3.252541583666128384e+18,9.271457921865089062e+13,1.011707039085217196e+23
2.680253929388425656e-04,2.574746981639655600e+16,1.162670172681274938e+23,3.993781990416624640e+18,1.216340693128881562e+14,1.162710369192217810e+23
2.780253929388425919e-04,4.145742804720399200e+16,1.301052974211742313e+23,4.770984666935727104e+18,1.551186873344106875e+14,1.301101100183879040e+23
2.880253929388426181e-04,6.473259398257057600e+16,1.435564898303404451e+23,5.598750821067575296e+18,1.935987312277521250e+14,1.435621535073542435e+23
2.980253929388426443e-04,9.855347717238304000e+16,1.571322107387787923e+23,6.490928706303949824e+18,2.377341197768523750e+14,1.571388004586963945e+23
3.080253929388426706e-04,1.468086018906298240e+17,1.711039049234866367e+23,7.460528444155406336e+18,2.884179721748293125e+14,1.711115125489506378e+23
3.180253929388426968e-04,2.144962161469719360e+17,1.856176989875944963e+23,8.519784279632459776e+18,3.467215789294732500e+14,1.856264336148118530e+23
3.280253929388427230e-04,3.079503750332319360e+17,2.007492234181043710e+23,9.679684253802678272e+18,4.138200867208088125e+14,2.007592114665533032e+23
3.380253929388427492e-04,4.350848118039617280e+17,2.165250271813287878e+23,1.094951758880633037e+19,4.909360550272831875e+14,2.165364122746654430e+23
3.480253929388427755e-04,6.056548671810574080e+17,2.329358751110150446e+23,1.233686615949693952e+19,5.793171492288848750e+14,2.329488182113588373e+23
3.580253929388428017e-04,8.315407634643473920e+17,2.499495777315077111e+23,1.384798841268820582e+19,6.802429268596805000e+14,2.499642579409267809e+23
3.680253929388428279e-04,1.127054012830294784e+18,2.675221357172424012e+23,1.548832929811759514e+19,7.950464147741610000e+14,2.675387518955997784e+23
3.780253929388428542e-04,1.509266066994147584e+18,2.856054369291328668e+23,1.726295251746811904e+19,9.251384697989960000e+14,2.856242100728557868e+23
3.880253929388428804e-04,1.998356868297697792e+18,3.041515548112239009e+23,1.917683093491966771e+19,1.072029403239327750e+15,3.041727310710564758e+23
