1.000000000000000021e-08,5.284306312461077094e-44,1.446575292779309186e-43,1.539688147986458283e-36,1.453006474337339984e-29,1.453006628306174352e-29
2.050000000000000159e-08,8.875746485604506587e-44,1.857553239026319906e-43,1.806584417146664250e-36,1.557823708304369470e-29,1.557823888962838577e-29
3.152499999999999939e-08,1.738593745432692592e-43,2.568864669488526212e-43,2.222635566273205537e-36,1.705054842664008796e-29,1.705055064927608605e-29
4.310125000000000354e-08,3.911945161854528403e-43,3.798135697601355506e-43,2.853881815585790636e-36,1.901273305914881748e-29,1.901273591303140339e-29
5.525631250000000393e-08,1.001797984616052585e-42,5.977175816812367800e-43,3.813517278979353379e-36,2.157240005103844794e-29,2.157240386455732614e-29
6.801912812500000996e-08,2.900134062063658738e-42,9.979278378786931516e-43,5.292129833859153498e-36,2.488312390493216282e-29,2.488312919706589588e-29
8.142008453125000934e-08,9.436632914830388610e-42,1.762703936252752210e-42,7.613474507979651774e-36,2.915610332857856376e-29,2.915611094206427302e-29
9.549108875781251134e-08,3.432725089714687194e-41,3.285559272387629294e-42,1.133606167268160366e-35,3.467832821699013372e-29,3.467833955308941535e-29
1.102656431957031424e-07,1.387701466081827724e-40,6.443784881754350018e-42,1.743695489078385744e-35,4.183534103550770052e-29,4.183535847260780248e-29
1.257789253554883163e-07,6.201624151182076356e-40,1.326397936412324379e-41,2.766333700714201145e-35,5.115385365604993499e-29,5.115388132002037669e-29
1.420678716232627316e-07,3.045729415611882194e-39,2.857364309679527121e-41,4.518246537940563006e-35,6.334572226492093809e-29,6.334576745046061531e-29
1.591712652044258678e-07,1.633263213770822185e-38,6.421957238741985607e-41,7.582359263846951523e-35,7.937511471091963585e-29,7.937519055090912693e-29
1.771298284646471594e-07,9.497590382512673614e-38,1.500856165689362540e-40,1.304629573043530239e-34,1.005491544939273868e-28,1.005492850520106854e-28
1.959863198878795341e-07,5.945612675159469886e-37,3.634575785054181592e-40,2.296372880217927537e-34,1.286394423882720215e-28,1.286396726204847701e-28
2.157856358822735117e-07,3.976285301283163787e-36,9.086706856770776816e-40,4.125190256515591919e-34,1.660445050979890777e-28,1.660449215942087023e-28
2.357856358822735055e-07,2.616179013396606047e-35,2.253927820983070862e-39,7.373262236781012247e-34,2.138564805919182810e-28,2.138572440821860018e-28
2.557856358822735258e-07,1.650817061879031489e-34,5.479203687174883116e-39,1.301001656733121063e-33,2.738932396188309164e-28,2.738947057076730576e-28
2.757856358822735460e-07,9.948968151166434448e-34,1.302788101118415456e-38,2.263317496503675579e-33,3.486263726966076687e-28,3.486296309239471653e-28
2.957856358822735663e-07,5.710627884674888372e-33,3.025661299581784617e-38,3.878700330821437008e-33,4.408544238993597079e-28,4.408640132578318225e-28
3.157856358822735866e-07,3.116353683199479764e-32,6.857816955661819874e-38,6.544294425139477197e-33,5.537105901044505691e-28,5.537482980042859256e-28
3.357856358822736068e-07,1.615297528315558400e-31,1.516250003780289720e-37,1.086794976737763839e-32,6.906650646385135714e-28,6.908374624927374436e-28
3.557856358822736271e-07,7.949983841251589393e-31,3.269715764905222830e-37,1.776229163882488478e-32,8.555217414953627581e-28,8.563345024980983192e-28
3.757856358822736474e-07,3.715957974321039400e-30,6.877703079351817450e-37,2.857212272994164646e-32,1.052409234674623240e-27,1.056153765459444463e-27
3.957856358822736677e-07,1.650507952950039734e-29,1.411537203189209234e-36,4.524344495416039827e-32,1.285766368053167091e-27,1.302316692439158939e-27
4.157856358822736879e-07,6.972475508339978888e-29,2.827743983044141364e-36,7.054328748223099275e-32,1.560322467528050575e-27,1.630117768726676691e-27
4.357856358822737082e-07,2.804503745369332452e-28,5.532440556560370327e-36,1.083402082664292527e-31,1.881072935932106029e-27,2.161631656209746190e-27
4.557856358822737285e-07,1.075407152776066263e-27,1.057758904110281514e-35,1.639557203203804264e-31,2.253250708939458151e-27,3.328821828013433639e-27
4.757856358822737487e-07,3.936736871371832277e-27,1.977600589880383444e-35,2.445969139206094556e-31,2.682294275094271789e-27,6.619275763156030258e-27
4.957856358822737161e-07,1.377777546610322853e-26,3.618074576118348522e-35,3.598801514949887556e-31,3.173812995403652043e-27,1.695194837783912336e-26
5.157856358822737363e-07,4.616943564425195891e-26,6.482142940873097306e-35,5.224548751574464403e-31,3.733550479516596274e-27,4.990350864346514361e-26
5.357856358822737566e-07,1.483633639384809780e-25,1.138104086543067433e-34,7.487352846874166131e-31,4.367346769535146040e-27,1.527314595571112108e-25
5.557856358822737769e-07,4.578903541822212866e-25,1.959696579688969625e-34,1.059745939323700888e-30,5.081100053000916706e-27,4.629725141771311819e-25
5.757856358822737972e-07,1.359317386081597114e-24,3.311755747988659529e-34,1.482085257888348904e-30,5.880728578058484543e-27,1.365199597076089173e-24
5.957856358822738174e-07,3.887383982809707418e-24,5.496738535847760003e-34,2.049008507865886742e-30,6.772133380818334989e-27,3.894158165748707832e-24
6.157856358822738377e-07,7.886987212708082884e-11,4.848843514629155019e-08,3.277567213405366822e-06,1.964301298847148148e-04,1.997562644031385874e-04
6.357856358822738580e-07,6.842786450693371750e-10,8.241622726180772143e-07,3.046855314909705659e-05,9.986975674239645818e-04,1.029990967124324794e-03
6.557856358822738782e-07,4.156068902380616457e-09,7.218192702209619246e-06,1.763782522695337242e-04,3.821243005159409133e-03,4.004843606200054681e-03
6.757856358822738985e-07,2.139008397567929380e-08,4.763202908647938051e-05,8.346448595687665879e-04,1.296723622836289634e-02,1.384953450710211739e-02
6.957856358822739188e-07,9.926137809821435628e-08,2.675967847565149157e-04,3.516647859910043694e-03,4.097509157701229726e-02,4.475943548305695574e-02
7.157856358822739391e-07,4.270509978051983797e-07,1.350618764089917684e-03,1.368679834658006154e-02,1.229742032355161385e-01,1.380120473971839234e-01
7.357856358822739593e-07,1.728579675761118101e-06,6.295287377518228589e-03,5.012482991151798184e-02,3.538615070190548884e-01,4.102833528877668501e-01
7.557856358822739796e-07,6.639839233937966865e-06,2.752081488978540963e-02,1.745298391033075214e-01,9.813437177056905103e-01,1.183401011538017356e+00
7.757856358822739999e-07,2.433825978822327853e-05,1.139062628108026970e-01,5.814171540942897343e-01,2.631304679052129281e+00,3.326652434217010068e+00
7.957856358822740201e-07,8.545885236943841202e-05,4.490721437290093321e-01,1.860869494964229709e+00,6.836892889265788753e+00,9.146919986811397507e+00
8.157856358822740404e-07,2.882774160813888304e-04,1.693542480051950072e+00,5.739131566677768248e+00,1.724405208924736854e+01,2.467701441339316659e+01
8.357856358822740607e-07,9.363704319256265125e-04,6.128304166041390388e+00,1.709505279430139524e+01,4.228084315886411559e+01,6.550513648963882929e+01
8.557856358822740809e-07,2.934315708591189471e-03,2.133105187744067521e+01,4.927173806717036086e+01,1.009082215164847725e+02,1.715139457768044053e+02
8.757856358822741012e-07,8.886315922189214414e-03,7.156377830201084578e+01,1.376325782996364353e+02,2.346887592044878375e+02,4.438940021220572589e+02
8.957856358822741215e-07,2.604671706668314213e-02,2.318167773148788058e+02,3.731256115738783024e+02,5.324861493775831605e+02,1.137454584983406903e+03
9.157856358822741418e-07,7.399581309811456564e-02,7.261831353995263498e+02,9.830104985621280775e+02,1.179813096089500959e+03,2.889080725864253509e+03
9.357856358822741620e-07,2.040086656157435729e-01,2.203009183562165617e+03,2.519691163637711270e+03,2.555179282066780615e+03,7.278083637932273632e+03
9.557856358822740764e-07,5.465213831339736927e-01,6.480799283453698081e+03,6.290798284017297192e+03,5.414096686921859146e+03,1.818624077577598655e+04
9.757856358822740967e-07,1.424239009741029793e+00,1.851054647916987233e+04,1.531400031611310806e+04,1.123313872136234386e+04,4.505910975565506669e+04
9.957856358822741170e-07,3.614511817974422225e+00,5.139176216817449313e+04,3.638536594948840502e+04,2.284036522753953614e+04,1.106211078570204118e+05
1.015785635882274137e-06,8.947639365690106317e+00,1.388957406422868953e+05,8.448726427238993347e+04,4.556555103563683224e+04,2.689575035896793706e+05
1.035785635882274158e-06,2.161438032191303193e+01,3.657087464782790048e+05,1.918415212888303504e+05,8.922630966409134271e+04,6.467981918115225853e+05
1.055785635882274178e-06,5.099785088053185689e+01,9.389683341359528713e+05,4.263166382695782813e+05,1.716155664103607123e+05,1.536951536666772328e+06
1.075785635882274198e-06,1.176307606818714930e+02,2.353080880351745989e+06,9.279047596002656501e+05,3.244240255839664605e+05,3.605527296296659857e+06
1.095785635882274218e-06,2.654718100402772620e+02,5.760731001146552153e+06,1.979643263914418407e+06,6.031694487847888377e+05,8.343809185655799694e+06
1.115785635882274239e-06,5.866741672680685724e+02,1.378929337257251143e+07,4.142867255803856999e+06,1.103578125877127284e+06,1.903632542842076346e+07
1.135785635882274259e-06,1.270556189502509824e+03,3.229861145483495295e+07,8.510418314865641296e+06,1.988204362129310379e+06,4.279850468801940978e+07
1.155785635882274279e-06,2.698558376715646773e+03,7.408704288293483853e+07,1.717232928970542178e+07,3.529061396088426933e+06,9.479113212710539997e+07
1.175785635882274299e-06,5.624960057726491868e+03,1.665490818102929592e+08,3.405776980947516114e+07,6.174946910258431919e+06,2.067874234900842905e+08
1.195785635882274320e-06,1.151468297085388986e+04,3.671936438424041271e+08,6.643245272803521156e+07,1.065635005911097489e+07,4.442939613125212193e+08
1.215785635882274340e-06,2.316390872457932710e+04,7.945097163760548830e+08,1.275200237013746500e+08,1.814682353109093755e+07,9.401997275172450542e+08
1.235785635882274360e-06,4.582148586569135659e+04,1.688262644198943615e+09,2.410218665796662271e+08,3.050815464098320901e+07,1.959838486905458450e+09
1.255785635882274380e-06,8.918306771981842758e+04,3.525259144618052959e+09,4.487969520818674564e+08,5.065843967061803490e+07,4.024803719438258171e+09
1.275785635882274401e-06,1.708830019602446409e+05,7.237927763938218117e+09,8.237285523891346455e+08,8.311837702047865093e+07,8.144945576349790573e+09
1.295785635882274421e-06,3.225189348647319130e+05,1.462044043867914963e+10,1.490990516363555670e+09,1.348131838409962952e+08,1.624656665781856537e+10
1.315785635882274441e-06,5.998988282875352306e+05,2.907166912696215820e+10,2.662740158225743771e+09,2.162373290277565122e+08,3.195124651304394531e+10
1.335785635882274462e-06,1.100231583885669475e+06,5.693415358619169617e+10,4.694003711394290924e+09,3.431287023553537726e+08,6.197238623152522278e+10
1.355785635882274482e-06,1.990587320806231117e+06,1.098726907046705627e+11,8.171627493288322449e+09,5.388531435742863417e+08,1.185851619288539734e+11
1.375785635882274502e-06,3.554416861409553792e+06,2.090412683427562561e+11,1.405418696243367386e+10,8.377655172307356596e+08,2.239367752392821045e+11
1.395785635882274522e-06,6.266659724948074669e+06,3.922855337435109253e+11,2.388959884338505936e+10,1.289907239832111597e+09,4.174713064864530640e+11
1.415785635882274543e-06,1.091357823692500405e+07,7.264316827739570312e+11,4.014991440207514954e+10,1.967512631483627796e+09,7.685600233857528076e+11
1.435785635882274563e-06,1.878177414928597212e+07,1.327992808363346436e+12,6.674100788648360443e+10,2.973944488102926254e+09,1.397726542512082275e+12
1.455785635882274583e-06,3.195305054050658643e+07,2.397638666110784668e+12,1.097706840155359955e+11,4.455865428746863365e+09,2.511897168605608398e+12
1.475785635882274603e-06,5.375950746374940872e+07,4.276910059852719727e+12,1.786949209692748718e+11,6.619685538381360054e+09,4.462278425867839844e+12
1.495785635882274624e-06,8.947874385225635767e+07,7.540483746802565430e+12,2.880122469301009521e+11,9.753618430285562515e+09,7.838339090906803711e+12
1.515785635882274644e-06,1.473853237094825506e+08,1.314463911708608398e+13,4.597454760699453735e+11,1.425703845024808502e+10,1.361878901692998633e+13
1.535785635882274664e-06,2.403258495452432930e+08,2.266364541928321094e+13,7.270445106922807617e+11,2.067927420041712952e+10,2.341160953002545703e+13
1.555785635882274685e-06,3.880565394167085290e+08,3.866229741297775000e+13,1.139371764100851318e+12,2.977051221441460037e+10,3.983182774583242969e+13
1.575785635882274705e-06,6.206813613177009821e+08,6.527721473576617188e+13,1.769903317675059326e+12,4.254813516954753113e+10,6.709028686997210156e+13
1.595785635882274725e-06,9.836650315651335716e+08,1.091152063990468750e+14,2.726007260281317383e+12,6.038259829221202087e+10,1.119025799226519688e+14
1.615785635882274745e-06,1.545080880166591406e+09,1.806287433277061562e+14,4.163962113127452637e+12,8.510787309235890198e+10,1.848793583948060938e+14
1.635785635882274766e-06,2.406004659301178932e+09,2.962029332014506250e+14,6.309473065318466797e+12,1.191625767361072235e+11,3.026339748481645000e+14
1.655785635882274786e-06,3.715302216320167065e+09,4.812943033806498125e+14,9.486056755949167969e+12,1.657691746846006165e+11,4.909498446134999375e+14
1.675785635882274806e-06,5.690507469606489182e+09,7.751112820888635000e+14,1.415402663007284766e+13,2.291601076557283020e+11,7.895001593340617500e+14
1.695785635882274826e-06,8.647079943256860733e+09,1.237535771427895750e+15,2.096365651216710938e+13,3.148613609684603882e+11,1.258822936380974500e+15
1.715785635882274847e-06,1.303910901554017448e+10,1.959276223375804500e+15,3.082717257676452344e+13,4.300458671738521118e+11,1.990546480928758250e+15
1.735785635882274867e-06,1.951554557630404663e+10,3.076643607389965500e+15,4.501557292495075781e+13,5.839712030974716797e+11,3.122262667063590500e+15
1.755785635882274887e-06,2.899735314110429382e+10,4.792889720032969000e+15,6.528795617361743750e+13,7.885182863006417236e+11,4.858995191846028000e+15
1.775785635882274908e-06,4.278265544137454224e+10,7.408790425997772000e+15,9.406311925927196875e+13,1.058850148931616821e+12,7.503955178061417000e+15
1.795785635882274928e-06,6.268910772530414581e+10,1.136615607104035000e+16,1.346457291716673906e+14,1.414212296720776611e+12,1.150227870161646400e+16
1.815785635882274948e-06,9.124544419548712158e+10,1.730928530647316600e+16,1.915224563339697188e+14,1.878898539587375977e+12,1.750277790679092000e+16
1.835785635882274968e-06,1.319475843200325775e+11,2.617114445770196800e+16,2.707471518653785625e+14,2.483408355503832520e+12,2.644450696550717200e+16
1.855785635882274989e-06,1.895989689367412109e+11,3.929337318546252000e+16,3.804385251683539375e+14,3.265823614434086914e+12,3.967726713321424000e+16
1.875785635882275009e-06,2.707601204052560730e+11,5.859223632284661600e+16,5.314188881960735625e+14,4.273433574672341797e+12,5.912819940473776800e+16
1.895785635882275029e-06,3.843389827744868164e+11,8.678653971990692800e+16,7.380284123806525000e+14,5.564637129380665039e+12,8.753051710839972800e+16
1.915785635882275049e-06,5.423616278329344482e+11,1.277085165044118720e+17,1.019155992752154500e+15,7.211149911477138672e+12,1.287354260087033440e+17
1.935785635882274858e-06,7.609726669390444336e+11,1.867250166853815680e+17,1.399535179869304000e+15,9.300540572815300781e+12,1.881346133784906240e+17
1.955785635882274666e-06,1.061726466840560059e+12,2.713042805673352000e+17,1.911361603221747000e+15,1.193911479117042383e+13,2.732286430118149760e+17
