t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
0.0008275492024626535,8.408320384588758e+18,-7.49195131627223e+23,909.2804756825558,2.798059530335401e+22
0.0008375492024626536,8.137580364902291e+18,-7.579133769021783e+23,913.0105346195596,2.7373482641592607e+22
0.0008475492024626536,7.879703119237682e+18,-7.665322482329388e+23,916.712585929599,2.6819572543243025e+22
0.0008575492024626536,7.633886193467093e+18,-7.75051387166571e+23,920.3871216095721,2.631214040459679e+22
0.0008675492024626536,7.399385401599604e+18,-7.83470537059895e+23,924.0346184903515,2.584552538710548e+22
0.0008775492024626537,7.175511886249756e+18,-7.917895396569208e+23,927.6555388915381,2.5414933041550864e+22
0.0008875492024626537,6.961628304559354e+18,-8.000083291842876e+23,931.2503312398601,2.501627855707184e+22
0.0008975492024626537,6.757144785438738e+18,-8.081269254049649e+23,934.8194306544029,2.464606191768087e+22
0.0009075492024626537,6.561514976581601e+18,-8.161454264135623e+23,938.3632594992521,2.4301268010326785e+22
0.0009175492024626538,6.374232326642643e+18,-8.24064001621509e+23,941.8822279077694,2.397928625111899e+22
0.0009275492024626538,6.194826658602089e+18,-8.318828851253068e+23,945.376734278735,2.367784552536564e+22
0.0009375492024626538,6.022861045307594e+18,-8.39602369555313e+23,948.8471657470621,2.3394961199094145e+22
0.0009475492024626539,5.857928976486875e+18,-8.472228004194614e+23,952.2938986301556,2.312889169849618e+22
0.0009575492024626539,5.699651796895994e+18,-8.547445709293602e+23,955.7172988516879,2.2878102718094657e+22
0.0009675492024626539,5.547676391847234e+18,-8.62168117277057e+23,959.1177223443062,2.2641237548308562e+22
0.000977549202462654,5.401673096062723e+18,-8.694939143157537e+23,962.4955154318537,2.2417092341139417e+22
0.000987549202462654,5.261333802951468e+18,-8.76722471617732e+23,965.8510151937129,2.220459538455528e+22
0.000997549202462654,5.126370253268384e+18,-8.838543298525384e+23,969.1845498106417,2.2002789649120464e+22
0.001007549202462654,4.996512484105642e+18,-8.908900574637978e+23,972.4964388945416,2.1810818020870684e+22
0.001017549202462654,4.871507421193841e+18,-8.978302476075426e+23,975.7869938026645,2.162791075069027e+22
0.001027549202462654,4.75111759938647e+18,-9.046755153140897e+23,979.0565179362051,2.145337474170802e+22
0.001037549202462654,4.635119997877747e+18,-9.114264948750891e+23,982.3053070267314,2.1286584368756188e+22
0.0010475492024626541,4.5233049783141484e+18,-9.180838373954762e+23,985.5336494074329,2.1126973579740397e+22
0.0010575492024626541,4.415475315247759e+18,-9.246482085312948e+23,988.741826273774,2.097402907548452e+22
0.0010675492024626542,4.3114453096474967e+18,-9.3112028636838e+23,991.9301119314082,2.08272843997055e+22
0.0010775492024626542,4.2110399772073713e+18,-9.37500759441597e+23,995.0987740332736,2.068631480073118e+22
0.0010875492024626542,4.114094304128299e+18,-9.437903248824905e+23,998.2480738064303,2.05507327499378e+22
0.0010975492024626542,4.0204525638677176e+18,-9.499896866831927e+23,1001.3782662689914,2.04201840210503e+22
0.0011075492024626543,3.9299676890690273e+18,-9.56099554064125e+23,1004.4896004372683,2.029434425009178e+22
0.0011175492024626543,3.8425006934941276e+18,-9.621206399503455e+23,1007.5823195248217,2.0172915908859662e+22
0.0011275492024626543,3.757920139363991e+18,-9.680536595298316e+23,1010.656661131856,2.0055625634865752e+22
0.0011375492024626543,3.676101645953212e+18,-9.738993289192877e+23,1013.7128574284432,1.994222187022333e+22
0.0011475492024626544,3.5969274357711457e+18,-9.796583638948242e+23,1016.7511353282363,1.9832472768142446e+22
0.0011575492024626544,3.5202859149825807e+18,-9.853314787181027e+23,1019.7717166564395,1.97261643328701e+22
0.0011675492024626544,3.4460712851003484e+18,-9.909193850297047e+23,1022.7748183099692,1.962309876304047e+22
0.0011775492024626545,3.374183183247541e+18,-9.96422790825624e+23,1025.7606524120054,1.9523092973312218e+22
0.0011875492024626545,3.304526348577776e+18,-1.0018423994961816e+24,1028.7294264594714,1.9425977272180207e+22
0.0011975492024626545,3.237010312649668e+18,-1.007178908942973e+24,1031.681343465523,1.933159417740003e+22
0.0012075492024626545,3.1715491117853793e+18,-1.0124330107556473e+24,1034.6166020957476,1.9239797352512373e+22
0.0012175492024626546,3.1080610196134723e+18,-1.0176053894540852e+24,1037.5353967990673,1.9150450650476406e+22
0.0012275492024626546,3.0464682981606646e+18,-1.0226967218018804e+24,1040.4379179344066,1.906342725225876e+22
0.0012375492024626546,2.986696966027152e+18,-1.0277076761707216e+24,1043.3243518914883,1.8978608889437467e+22
0.0012475492024626546,2.928676582289396e+18,-1.0326389119701117e+24,1046.1948812075868,1.8895885141727783e+22
0.0012575492024626547,2.8723400449091087e+18,-1.0374910791339534e+24,1049.0496846797853,1.881515280117013e+22
0.0012675492024626547,2.817623402530742e+18,-1.0422648176637839e+24,1051.888937473073,1.873631529584179e+22
0.0012775492024626547,2.7644656786501903e+18,-1.0469607572240435e+24,1054.7128112241733,1.8659282166758534e+22
0.0012875492024626547,2.7128087072173466e+18,-1.0515795167957149e+24,1057.5214741420907,1.8583968592528224e+22
0.0012975492024626548,2.662596978828156e+18,-1.056121704374775e+24,1060.3150911043451,1.8510294956700271e+22
0.0013075492024626548,2.61377749671674e+18,-1.0605879167274671e+24,1063.0938237504436,1.8438186453663511e+22
0.0013175492024626548,2.566299641841224e+18,-1.0649787391863828e+24,1065.8578305712904,1.8367572729063157e+22
0.0013275492024626548,2.5201150463985674e+18,-1.0692947454986852e+24,1068.6072669960104,1.8298387551501578e+22
0.0013375492024626549,2.47517747517282e+18,-1.0735364977123893e+24,1071.3422854750654,1.823056851232817e+22
0.001347549202462655,2.4314427141525683e+18,-1.0777045461150348e+24,1074.0630355614599,1.8164056751024164e+22
0.001357549202462655,2.388868465920258e+18,-1.0817994292012424e+24,1076.7696639879318,1.8098796703489397e+22
0.001367549202462655,2.347414251332343e+18,-1.0858216736873278e+24,1079.4623147422926,1.8034735871332687e+22
0.001377549202462655,2.30704131706105e+18,-1.0897717945626643e+24,1082.1411291401932,1.797182461012019e+22
0.001387549202462655,2.267712548602185e+18,-1.093650295170319e+24,1084.8062458948255,1.7910015934780651e+22
0.001397549202462655,2.2293923883731955e+18,-1.0974576673269359e+24,1087.4578011848955,1.7849265340758182e+22
0.001407549202462655,2.192046758565093e+18,-1.1011943914712634e+24,1090.095928720081,1.7789530639399742e+22
0.001417549202462655,2.1556429884332547e+18,-1.1048609368399291e+24,1092.7207598041018,1.7730771806323049e+22
0.0014275492024626551,2.1201497457307315e+18,-1.1084577616764051e+24,1095.332423396334,1.76729508417193e+22
0.0014375492024626551,2.0855369720212618e+18,-1.1119853134577537e+24,1097.9310461706323,1.7616031641395928e+22
0.0014475492024626552,2.051775821615505e+18,-1.1154440291494847e+24,1100.5167525727152,1.7559979877777558e+22
0.0014575492024626552,2.0188386038993764e+18,-1.1188343354833901e+24,1103.0896648758785,1.7504762889978614e+22
0.0014675492024626552,1.9866987288431258e+18,-1.1221566492496009e+24,1105.6499032343595,1.7450349582100537e+22
0.0014775492024626552,1.9553306554860818e+18,-1.1254113776107392e+24,1108.1975857354578,1.7396710329175171e+22
0.0014875492024626553,1.924709843214128e+18,-1.1285989184300223e+24,1110.7328284498071,1.7343816890045319e+22
0.0014975492024626553,1.8948127056554865e+18,-1.1317196606150277e+24,1113.255745480239,1.729164232664926e+22
0.0015075492024626553,1.865616567035324e+18,-1.1347739844725608e+24,1115.7664490089928,1.7240160929151845e+22
0.0015175492024626553,1.837099620839534e+18,-1.1377622620730863e+24,1118.2650493433366,1.7189348146447068e+22
0.0015275492024626554,1.8092408906454272e+18,-1.1406848576285202e+24,1120.751654960259,1.713918052165892e+22
0.0015375492024626554,1.7820201929935311e+18,-1.14354212787316e+24,1123.2263725493387,1.7089635632142004e+22
0.0015475492024626554,1.7554181021764293e+18,-1.1463344224525325e+24,1125.6893070545302,1.704069203369218e+22
0.0015575492024626555,1.7294159168329856e+18,-1.1490620843153313e+24,1128.1405617145422,1.6992329208595397e+22
0.0015675492024626555,1.7039956282403822e+18,-1.1517254501114076e+24,1130.5802381023416,1.69445275172601e+22
0.0015775492024626555,1.67913989020867e+18,-1.1543248505869589e+24,1133.0084361630013,1.6897268153068772e+22
0.0015875492024626555,1.6548319904817536e+18,-1.1568606109846489e+24,1135.4252542509203,1.6850533100295868e+22
0.0015975492024626556,1.6310558235610903e+18,-1.159333051441196e+24,1137.8307891657855,1.680430509478575e+22
0.0016075492024626556,1.6077958648728632e+18,-1.1617424873788945e+24,1140.2251361870162,1.6758567587150937e+22
0.0016175492024626556,1.5850371461974118e+18,-1.1640892299024394e+24,1142.6083891081432,1.671330470843128e+22
0.0016275492024626556,1.5627652322963274e+18,-1.1663735861856935e+24,1144.980640269559,1.6668501237872126e+22
0.0016375492024626557,1.5409661986688143e+18,-1.168595859853077e+24,1147.3419805902774,1.6624142572719348e+22
0.0016475492024626557,1.5196266103731843e+18,-1.1707563513591212e+24,1149.6924995992558,1.658021469992602e+22
0.0016575492024626557,1.4987335018581985e+18,-1.1728553583578828e+24,1152.032285465462,1.653670416954731e+22
0.0016675492024626557,1.4782743577481958e+18,-1.1748931760653625e+24,1154.3614250271503,1.6493598069737623e+22
0.0016775492024626558,1.4582370945300808e+18,-1.176870097615258e+24,1156.6800038205008,1.6450884003241814e+22
0.0016875492024626558,1.4386100430949245e+18,-1.1787864144050204e+24,1158.9881061073763,1.6408550065244041e+22
0.0016975492024626558,1.419381932088396e+18,-1.1806424164329102e+24,1161.2858149023698,1.6366584822487851e+22
0.0017075492024626558,1.400541872028825e+18,-1.1824383926220861e+24,1163.5732119987533,1.6324977293537323e+22
0.0017175492024626559,1.3820793401497917e+18,-1.1841746311388693e+24,1165.8503779942457,1.6283716930175647e+22
0.001727549202462656,1.3639841659318707e+18,-1.1858514196983636e+24,1168.1173923158863,1.6242793599792407e+22
0.001737549202462656,1.346246517287924e+18,-1.1874690458579852e+24,1170.3743332441256,1.6202197568697663e+22
0.001747549202462656,1.328856887367398e+18,-1.1890277973010464e+24,1172.621277936451,1.6161919486321716e+22
0.001757549202462656,1.3118060819489088e+18,-1.190527962108234e+24,1174.8583024503394,1.6121950370218369e+22
0.001767549202462656,1.2950852073923735e+18,-1.1919698290142085e+24,1177.0854817652444,1.6082281591788441e+22
0.001777549202462656,1.2786856591191242e+18,-1.193353687658693e+24,1179.3028898047814,1.604290486277133e+22
0.001787549202462656,1.2625991105976655e+18,-1.1946798288204301e+24,1181.5105994577646,1.6003812222334438e+22
0.001797549202462656,1.24681750280866e+18,-1.1959485446387438e+24,1183.7086825986632,1.5964996024768003e+22
0.001807549202462656,1.2313330341644572e+18,-1.1971601288252872e+24,1185.897210107823,1.5926448927771365e+22
0.0018175492024626561,1.2161381508620114e+18,-1.1983148768628164e+24,1188.0762518910958,1.5888163881259341e+22
0.0018275492024626562,1.2012255376482056e+18,-1.1994130861911804e+24,1190.2458768989027,1.5850134116656006e+22
0.0018375492024626562,1.186588108977914e+18,-1.2004550563799584e+24,1192.4061531446614,1.5812353136637518e+22
0.0018475492024626562,1.1722190005440197e+18,-1.2014410892933342e+24,1194.557147723284,1.5774814705350898e+22
0.0018575492024626562,1.1581115611650524e+18,-1.2023714892375067e+24,1196.6989268285379,1.5737512838980128e+22
0.0018675492024626563,1.1442593450104746e+18,-1.203246563099955e+24,1198.8315557704123,1.5700441796729335e+22
0.0018775492024626563,1.1306561041492157e+18,-1.2040666204761017e+24,1200.955098991944,1.5663596072152045e+22
0.0018875492024626563,1.1172957814058222e+18,-1.2048319737851297e+24,1203.0696200856994,1.5626970384821159e+22
0.0018975492024626563,1.10417250351055e+18,-1.2055429383733753e+24,1205.1751818097073,1.5590559672301773e+22
0.0019075492024626564,1.0912805745292541e+18,-1.2061998326073667e+24,1207.2718461030743,1.5554359082427643e+22
0.0019175492024626564,1.0786144695604735e+18,-1.2068029779557847e+24,1209.3596741011786,1.5518363965854535e+22
0.0019275492024626564,1.0661688286867959e+18,-1.2073526990628986e+24,1211.4387261507509,1.5482569868898443e+22
0.0019375492024626564,1.0539384511706772e+18,-1.2078493238083435e+24,1213.5090618241534,1.5446972526589181e+22
0.0019475492024626565,1.0419182898813539e+18,-1.2082931833610273e+24,1215.5707399338326,1.5411567856002923e+22
0.0019575492024626563,1.0301034459451e+18,-1.2086846122189329e+24,1217.623818545855,1.537635194977461e+22
0.0019675492024626563,1.0184891636063182e+18,-1.2090239482434552e+24,1219.6683549936138,1.5341321069863868e+22
0.0019775492024626563,1.0070708252913873e+18,-1.2093115326841039e+24,1221.7044058911445,1.5306471641518373e+22
0.0019875492024626564,9.958439468672229e+17,-1.209547710191429e+24,1223.732027145719,1.5271800247400433e+22
0.0019975492024626564,9.848041730837631e+17,-1.2097328288254663e+24,1225.7512739706524,1.5237303621938697e+22
0.0020075492024626564,9.739472731938669e+17,-1.2098672400550077e+24,1227.7622008976757,1.5202978645845538e+22
0.0020175492024626564,9.632691367434194e+17,-1.209951298746626e+24,1229.7648617886807,1.5168822340778996e+22
0.0020275492024626565,9.527657695218388e+17,-1.2099853631516444e+24,1231.7593098479124,1.5134831864221308e+22
0.0020375492024626565,9.424332896697555e+17,-1.2099697948792658e+24,1233.745597632975,1.5101004504445361e+22
0.0020475492024626565,9.322679239333928e+17,-1.2099049588688524e+24,1235.723777066374,1.5067337675690866e+22
0.0020575492024626565,9.222660040616901e+17,-1.2097912233536565e+24,1237.6938994465218,1.5033828913463417e+22
0.0020675492024626566,9.12423963340379e+17,-1.2096289598158464e+24,1239.65601545813,1.5000475869946776e+22
0.0020775492024626566,9.027383332548726e+17,-1.209418542940967e+24,1241.6101751830809,1.4967276309602032e+22
0.0020875492024626566,8.932057402790362e+17,-1.2091603505635758e+24,1243.556428110608,1.4934228104862436e+22
0.0020975492024626567,8.838229027838309e+17,-1.208854763607349e+24,1245.4948231471865,1.4901329231950312e+22
0.0021075492024626567,8.745866280600296e+17,-1.2085021660224755e+24,1247.4254086265037,1.4868577766836833e+22
0.0021175492024626567,8.654938094514936e+17,-1.2081029447165509e+24,1249.3482323189335,1.4835971881299836e+22
0.0021275492024626567,8.565414235934052e+17,-1.2076574894829959e+24,1251.2633414410554,1.480350983911384e+22
0.0021375492024626568,8.477265277519498e+17,-1.2071661929243294e+24,1253.1707826647996,1.4771189992338804e+22
0.0021475492024626568,8.390462572608365e+17,-1.206629450372497e+24,1255.0706021264955,1.4739010777724146e+22
0.002157549202462657,8.304978230512526e+17,-1.2060476598044138e+24,1256.9628454355245,1.4706970713203566e+22
0.002167549202462657,8.220785092704993e+17,-1.2054212217567248e+24,1258.8475576831206,1.4675068394515393e+22
0.002177549202462657,8.137856709866632e+17,-1.2047505392363925e+24,1260.7247834508053,1.4643302491909026e+22
0.002187549202462657,8.056167319760388e+17,-1.2040360176271646e+24,1262.594566818409,1.461167174693301e+22
0.002197549202462657,7.975691825884406e+17,-1.2032780645975017e+24,1264.4569513724869,1.4580174969355826e+22
0.002207549202462657,7.896405776894853e+17,-1.2024770900024461e+24,1266.3119802139793,1.4548811034139017e+22
0.002217549202462657,7.818285346750189e+17,-1.2016335057861763e+24,1268.1596959660867,1.4517578878526006e+22
0.002227549202462657,7.741307315556594e+17,-1.2007477258823071e+24,1270.000140781898,1.4486477499212533e+22
0.002237549202462657,7.665449051088965e+17,-1.1998201661116787e+24,1271.8333563516985,1.4455505949592052e+22
0.002247549202462657,7.590688490952575e+17,-1.1988512440808859e+24,1273.659383910422,1.4424663337104455e+22
0.002257549202462657,7.517004125370136e+17,-1.1978413790779904e+24,1275.4782642446874,1.4393948820648634e+22
0.002267549202462657,7.444374980564502e+17,-1.1967909919680412e+24,1277.2900376997807,1.4363361608081345e+22
0.002277549202462657,7.372780602713059e+17,-1.1957005050885402e+24,1279.094744186593,1.4332900953800174e+22
0.002287549202462657,7.30220104245876e+17,-1.1945703421427095e+24,1280.8924231881513,1.4302566156385407e+22
0.002297549202462657,7.232616839944774e+17,-1.193400928095e+24,1282.6831137664076,1.4272356556342137e+22
0.002307549202462657,7.164009010362579e+17,-1.1921926890652217e+24,1284.4668545687182,1.4242271533902818e+22
