t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1e-06,6.316886626983928e-09,-0.0012009057428541406,300.6178790604632,0.02393228639913366
2.05e-06,6.316886626983928e-09,-0.0012311547986951776,301.5896314818771,0.02393228639913366
3.1525e-06,6.316886626983928e-09,-0.001271630071207498,302.86264356669926,0.02393228639913366
4.310125e-06,6.316886626983928e-09,-0.001322414611736638,304.41822657148157,0.02393228639913366
5.52563125e-06,6.316886626983928e-09,-0.0013841205370922307,306.2501330965562,0.02393228639913366
6.8019128125e-06,6.316886626983928e-09,-0.0014577222165594187,308.3582028871592,0.02393228639913366
8.142008453125e-06,6.316886626983928e-09,-0.0015445078658502384,310.7457635599145,0.02393228639913366
9.54910887578125e-06,6.316886626983928e-09,-0.0016460753015569078,313.4183380817054,0.02393228639913366
1.1026564319570314e-05,6.316886626983928e-09,-0.0017643493701033168,316.38290969649796,0.02393228639913366
1.2577892535548829e-05,6.316886626983928e-09,-0.0019016125849000282,319.6474572483639,0.02393228639913366
1.4206787162326272e-05,6.316886626983928e-09,-0.0020605452608031274,323.22063355793966,0.02393228639913366
1.5917126520442588e-05,6.316886626983928e-09,-0.0022441938598353516,327.10989336523477,0.02393228639913366
1.771298284646472e-05,6.316886626983928e-09,-0.002456232459617394,331.32580321885274,0.02393228639913366
1.9598631988787957e-05,6.316886626983928e-09,-0.0027008488446110886,335.8779291084753,0.02393228639913366
2.1578563588227356e-05,6.316886626983928e-09,-0.0029828422955698953,340.7755505686097,0.02393228639913366
2.3657491767638723e-05,6.316886626983928e-09,-0.003307698408501448,346.0277235235035,0.02393228639913366
2.584036635602066e-05,6.316886626983928e-09,-0.0036816558092194864,351.6431565150466,0.02393228639913366
2.8132384673821694e-05,6.316886626983928e-09,-0.004111770605977636,357.63008275045195,0.02393228639913366
3.053900390751278e-05,6.316886626983928e-09,-0.004605976010184289,363.9961354155028,0.02393228639913366
3.306595410288842e-05,6.316886626983928e-09,-0.005173133684224573,370.7482269970451,0.02393228639913366
3.571925180803284e-05,6.316886626983928e-09,-0.005823072879079026,377.8924332604656,0.02393228639913366
