t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
4.357856358822737e-07,49913595513887.51,-5.6851778531547886e+20,474.4069573637526,2.479994379755616e+20
4.5578563588227373e-07,87917569230183.4,-1.0138485716427004e+21,483.9781559866672,3.863511023673557e+20
4.7578563588227375e-07,151839508686974.38,-1.7664882500358064e+21,493.54136913193037,5.921743586009863e+20
4.957856358822737e-07,257290427947869.3,-3.010158529367115e+21,503.08959069041026,8.934933021193766e+20
5.157856358822737e-07,428031946634000.56,-5.021467960767141e+21,512.6165248974987,1.3278478595229252e+21
5.357856358822738e-07,699563893265829.9,-8.208046212533901e+21,522.1165162101225,1.9447283638877796e+21
5.557856358822738e-07,1123978337478473.0,-1.3158277565664857e+22,531.5844874773871,2.80836281306228e+21
5.757856358822738e-07,1776394303398024.2,-2.0704360047552798e+22,541.0158851819237,4.0008011665645665e+21
5.957856358822738e-07,2763306022386448.0,-3.1999648645651506e+22,550.4066307480805,5.625165097631907e+21
6.157856358822738e-07,4233158161500836.0,-4.860954339527839e+22,559.7530770862488,7.808806594260681e+21
6.357856358822739e-07,6389371203036421.0,-7.2611953854193605e+22,569.0519696807929,1.0705921474617527e+22
6.557856358822739e-07,9505829214694008.0,-1.0669781290159175e+23,578.3004116402866,1.4498871328825238e+22
6.757856358822739e-07,1.394444332713246e+16,-1.542534255143139e+23,587.4958322190334,1.9397074218252704e+22
6.957856358822739e-07,2.01737445402209e+16,-2.1939443823989338e+23,596.6359583926509,2.5631880715763314e+22
7.157856358822739e-07,2.878650016099284e+16,-3.069076696366392e+23,605.7187891312683,3.3445527297616465e+22
7.35785635882274e-07,4.051316742189288e+16,-4.22047746263994e+23,614.7425720642382,4.307241530105634e+22
7.55785635882274e-07,5.622691322191329e+16,-5.701419909209163e+23,623.7057822722365,5.4712154760952915e+22
7.75785635882274e-07,7.693558522878802e+16,-7.559945073446641e+23,632.6071029778253,6.849654046204071e+22
7.95785635882274e-07,1.0375730320178723e+17,-9.831591834970395e+23,641.4454079352118,8.44568280063078e+22
8.15785635882274e-07,1.378797781326756e+17,-1.253250863822654e+24,650.2197453450739,1.0250154093525974e+23
8.357856358822741e-07,1.8050859758088285e+17,-1.5655367968607666e+24,658.9293231417079,1.2241589293575056e+23
8.557856358822741e-07,2.3281438433802746e+17,-1.9170162518432673e+24,667.5734955180495,1.438885688419737e+23
8.757856358822741e-07,2.958901170682081e+17,-2.3030326810050557e+24,676.1517505698207,1.665610290150541e+23
8.957856358822741e-07,3.707264346128819e+17,-2.718236626450237e+24,684.6636989535945,1.900840251095936e+23
9.157856358822741e-07,4.582057959661855e+17,-3.157566667289594e+24,693.1090634652918,2.1416256625269736e+23
9.357856358822742e-07,5.591095928410919e+17,-3.6169370235266395e+24,701.487669455797,2.3857669689881674e+23
9.55785635882274e-07,6.74129073346559e+17,-4.0934888983477647e+24,709.7994360092571,2.6317696197273915e+23
9.75785635882274e-07,8.038721017109734e+17,-4.5854602970511034e+24,718.0443678173806,2.878631409401931e+23
9.957856358822741e-07,9.488616987543956e+17,-5.091846326506745e+24,726.2225476898664,3.125581918400385e+23
1.0157856358822741e-06,1.1095264848745453e+18,-5.612027804723981e+24,734.3341296470745,3.3718677924115847e+23
1.0357856358822742e-06,1.286185892552864e+18,-6.145480279723162e+24,742.3793325463405,3.616626974229402e+23
1.0557856358822742e-06,1.479033976505195e+18,-6.691597952397886e+24,750.3584341980095,3.8588519246892654e+23
1.0757856358822742e-06,1.6881253596671977e+18,-7.249615692057932e+24,758.2717659314155,4.097420065905118e+23
1.0957856358822742e-06,1.913366024497685e+18,-7.818594484065714e+24,766.1197075747226,4.3311661225481255e+23
1.1157856358822742e-06,2.154510754712713e+18,-8.397439751179566e+24,773.9026828158311,4.5589762569098225e+23
1.1357856358822743e-06,2.411168206311165e+18,-8.984933535894456e+24,781.6211549145004,4.7798901661391226e+23
1.1557856358822743e-06,2.6828138191563284e+18,-9.579771461547084e+24,789.2756227384618,4.99320131817856e+23
1.1757856358822743e-06,2.9688100259632046e+18,-1.0180600922036268e+25,796.8666170986703,5.1985472382756915e+23
1.1957856358822743e-06,3.2684324777452186e+18,-1.0786058897308213e+25,804.39469736096,5.395982492091745e+23
1.2157856358822743e-06,3.5809003421832934e+18,-1.1394807911607548e+25,811.8604483132893,5.586027926942404e+23
1.2357856358822744e-06,3.9054082299930465e+18,-1.2005568300174647e+25,819.2644772694919,5.76969144050504e+23
1.2557856358822744e-06,4.241191627380166e+18,-1.2618312116278908e+25,826.6148808059004,5.9489340415728935e+23
1.2757856358822744e-06,4.587483725147409e+18,-1.3230877739552804e+25,833.9046186353722,6.12519767333065e+23
1.2957856358822744e-06,4.943569675471072e+18,-1.384215122133195e+25,841.1342801502589,6.300741730891998e+23
1.3157856358822744e-06,5.308802073024978e+18,-1.4451251339966207e+25,848.3045514081434,6.478154564956576e+23
1.3357856358822745e-06,5.682605645389661e+18,-1.5057426783270647e+25,855.4161340077861,6.660229126577146e+23
1.3557856358822745e-06,6.064472653362134e+18,-1.5660026963537265e+25,862.4697377550823,6.84986809962062e+23
1.3757856358822745e-06,6.453949878161531e+18,-1.625848148542981e+25,869.4660783652538,7.05000436178245e+23
1.3957856358822745e-06,6.850618544330236e+18,-1.6852279323937242e+25,876.4058760154701,7.263541718430701e+23
1.4157856358822745e-06,7.254068932758053e+18,-1.7440948043633309e+25,883.2898541310772,7.493320765226485e+23
1.4357856358822746e-06,7.663871604197915e+18,-1.8024034743914413e+25,890.118738278821,7.742111664797097e+23
1.4557856358822746e-06,8.079547067641739e+18,-1.8601090250380668e+25,896.8932551368885,8.01263208854232e+23
1.4757856358822746e-06,8.500535437445335e+18,-1.917165756836873e+25,903.6141315339787,8.307585384656012e+23
1.4957856358822746e-06,8.926167207419809e+18,-1.973526505888063e+25,910.2820935547013,8.629711596060383e+23
1.5157856358822746e-06,9.355635817667285e+18,-2.0291424318884233e+25,916.8978657094187,8.981842387943428e+23
1.5357856358822747e-06,9.787972275295885e+18,-2.0839632433051646e+25,923.462170166483,9.366950076452639e+23
1.5557856358822747e-06,1.0222021754669154e+19,-2.13793781684139e+25,929.975726044466,9.788180328055143e+23
1.5757856358822747e-06,1.0656421843526486e+19,-2.1910151835459958e+25,936.4392487616958,1.0248857069824901e+24
1.5957856358822747e-06,1.1089581871331203e+19,-2.243145894652378e+25,942.8534494402529,1.075244594011326e+24
1.6157856358822747e-06,1.15196624811554e+19,-2.2942838463364372e+25,949.2190343615067,1.1302458391992052e+24
1.6357856358822748e-06,1.1944554224076163e+19,-2.3443887338832995e+25,955.5367044702673,1.19022715369541e+24
1.6557856358822748e-06,1.236185349411675e+19,-2.393429421054061e+25,961.8071549246675,1.255482838801082e+24
1.6757856358822748e-06,1.2768833841948148e+19,-2.441388641569054e+25,968.0310746889899,1.326216951137272e+24
1.6957856358822748e-06,1.3162411314458003e+19,-2.4882695646741327e+25,974.2091461667176,1.4024732703199193e+24
1.7157856358822748e-06,1.3539105373136146e+19,-2.5341047642433623e+25,980.3420448712318,1.4840350280648368e+24
1.7357856358822749e-06,1.3895004328995146e+19,-2.578967820001398e+25,986.4304391316917,1.5702893443490723e+24
1.7557856358822749e-06,1.4225758336748866e+19,-2.6229867622402547e+25,992.4749898317293,1.6600597243654167e+24
1.775785635882275e-06,1.452664345389442e+19,-2.6663563478309784e+25,998.4763501787988,1.7514299792309087e+24
1.795785635882275e-06,1.4792758539963259e+19,-2.709342589138513e+25,1004.4351655020018,1.841617301608004e+24
1.815785635882275e-06,1.5019410329569892e+19,-2.7522694402994408e+25,1010.3520730764787,1.9269910578203408e+24
1.835785635882275e-06,1.5202680652090937e+19,-2.7954781763052964e+25,1016.2277019724595,2.003342770067193e+24
1.855785635882275e-06,1.5340050191188144e+19,-2.839259927937934e+25,1022.0626729272417,2.066443117264555e+24
1.875785635882275e-06,1.5430843950475805e+19,-2.8837801869223177e+25,1027.857598238446,2.1127677537298216e+24
1.895785635882275e-06,1.5476280464867647e+19,-2.9290278210143523e+25,1033.613081676977,2.140131079374643e+24
1.915785635882275e-06,1.5479083959547286e+19,-2.974814126486474e+25,1039.3297184182775,2.1479751618059072e+24
1.935785635882275e-06,1.5442830640738963e+19,-3.0208211267392923e+25,1045.0080949904539,2.1372391393397517e+24
1.9557856358822747e-06,1.5371285459280767e+19,-3.0666740030892588e+25,1050.6487892380744,2.1099380490994807e+24
1.9757856358822745e-06,1.5267916317383748e+19,-3.1120077877961292e+25,1056.25237030035,2.0686624659225644e+24
1.9957856358822743e-06,1.5135644800922114e+19,-3.1565107191431315e+25,1061.8193986026542,2.016160299136286e+24
2.015785635882274e-06,1.4976799409449175e+19,-3.199942006848011e+25,1067.3504258602704,1.9550648246915068e+24
2.035785635882274e-06,1.4793202634376774e+19,-3.2421310982570105e+25,1072.8459950934366,1.887757510131958e+24
2.0557856358822737e-06,1.4586327497734584e+19,-3.2829674273842215e+25,1078.306640652719,1.8163234167888273e+24
2.0757856358822735e-06,1.4357476060484405e+19,-3.3223876078721333e+25,1083.7328882538814,1.7425559168549954e+24
2.0957856358822733e-06,1.4107948097112044e+19,-3.360363952628144e+25,1089.1252550214342,1.667979768257738e+24
2.115785635882273e-06,1.3839179106049565e+19,-3.396895719894662e+25,1094.4842495401203,1.5938754264406447e+24
2.135785635882273e-06,1.3552834629792877e+19,-3.432002974754675e+25,1099.8103719136259,1.5212982063491815e+24
2.1557856358822728e-06,1.3250854748844931e+19,-3.465722286057742e+25,1105.1041138298488,1.451092503368402e+24
2.1757856358822726e-06,1.2935449585457328e+19,-3.4981033850503326e+25,1110.3659586321357,1.383904207462705e+24
2.1957856358822724e-06,1.2609053189363083e+19,-3.5292061387996995e+25,1115.5963813959072,1.3201946827880393e+24
2.215785635882272e-06,1.2274248000384754e+19,-3.559097529313384e+25,1120.7958490101164,1.2602583791009919e+24
2.235785635882272e-06,1.193367416906879e+19,-3.587848626772863e+25,1125.9648202630665,1.2042443721627773e+24
2.255785635882272e-06,1.158993723387115e+19,-3.6155317217860624e+25,1131.1037459321187,1.1521806924266674e+24
2.2757856358822716e-06,1.1245524751361954e+19,-3.6422178258913986e+25,1136.2130688768564,1.1039995700953293e+24
2.2957856358822714e-06,1.0902738623545717e+19,-3.667974698800078e+25,1141.2932241352923,1.059561690859637e+24
2.3157856358822712e-06,1.0563646130257385e+19,-3.6928654687216297e+25,1146.344639022754,1.0186779856240322e+24
2.335785635882271e-06,1.0230049717802631e+19,-3.716947823123748e+25,1151.3677332331108,9.811280870862768e+23
2.355785635882271e-06,9.9034736446836e+18,-3.74027368562376e+25,1156.3629189419923,9.466751618005716e+23
2.3757856358822706e-06,9.585164561409882e+18,-3.762889265734134e+25,1161.330600911719,9.150772574197018e+23
2.3957856358822705e-06,9.276102779571137e+18,-3.7848353658055757e+25,1166.271176597648,8.860955661692715e+23
2.4157856358822703e-06,8.977021118288815e+18,-3.8061478436925977e+25,1171.1850362556988,8.595001221223475e+23
2.43578563588227e-06,8.688428597359115e+18,-3.8268581511802683e+25,1176.0725630507975,8.350734645628192e+23
2.45578563588227e-06,8.410636729140231e+18,-3.846993890598936e+25,1180.9341331660203,8.126127544004672e+23
2.4757856358822697e-06,8.143786653667451e+18,-3.8665793517217864e+25,1185.770115912254,7.91930757316026e+23
2.4957856358822695e-06,7.887875813069238e+18,-3.885636006568699e+25,1190.5808738381447,7.728560271331167e+23
2.5157856358822693e-06,7.642877874731918e+18,-3.903787118748142e+25,1195.3500173770124,7.551795747410374e+23
2.535785635882269e-06,7.408621729477379e+18,-3.921181534629113e+25,1200.0824838878425,7.387873788897879e+23
2.555785635882269e-06,7.184822943884013e+18,-3.937964212637905e+25,1204.7833531668696,7.235726782065039e+23
2.5757856358822687e-06,6.971126824755053e+18,-3.954201477218427e+25,1209.4548397609217,7.094275054169398e+23
2.5957856358822685e-06,6.767132131454152e+18,-3.9699365327504055e+25,1214.098414979866,6.962516280516931e+23
2.6157856358822683e-06,6.572408666130012e+18,-3.9852014076643315e+25,1218.7152019286425,6.83953794388127e+23
2.635785635882268e-06,6.386510929719799e+18,-4.000021473607284e+25,1223.30612147983,6.724516123541369e+23
2.655785635882268e-06,6.208988774840706e+18,-4.014417687139312e+25,1227.87196202353,6.616710188155995e+23
2.6757856358822678e-06,6.039395627645097e+18,-4.028407877923078e+25,1232.4134180477654,6.515456111245762e+23
2.6957856358822676e-06,5.87729470501516e+18,-4.042007561047761e+25,1236.9311136582414,6.420159469213233e+23
2.7157856358822674e-06,5.722263575387705e+18,-4.05523048283628e+25,1241.4256179595657,6.330288597678978e+23
2.735785635882267e-06,5.573897358992968e+18,-4.068089004613665e+25,1245.8974556659402,6.24536812931546e+23
2.755785635882267e-06,5.431810822077023e+18,-4.080594381757585e+25,1250.3471147360463,6.164973012899524e+23
2.775785635882267e-06,5.295639584434768e+18,-4.092756971845836e+25,1254.7750520576944,6.088723048443663e+23
2.7957856358822666e-06,5.165040628240213e+18,-4.104586393025249e+25,1259.1816978019367,6.016277937948126e+23
2.8157856358822664e-06,5.039692267913728e+18,-4.11609164641929e+25,1263.5674588384943,5.9473328319927326e+23
2.8357856358822662e-06,4.919293715295451e+18,-4.1272812119581655e+25,1267.932721469924,5.881614342154784e+23
2.855785635882266e-06,4.803564351567014e+18,-4.138163124203231e+25,1272.2778536591595,5.8188769843286456e+23
2.875785635882266e-06,4.692242797098764e+18,-4.148745032888326e+25,1276.6032068722852,5.7589000162821145e+23
2.8957856358822657e-06,4.585085852613601e+18,-4.1590342516427566e+25,1280.909117623559,5.701484632937778e+23
2.9157856358822655e-06,4.4818673696442527e+18,-4.169037797486202e+25,1285.19590878629,5.6464514841479844e+23
2.9357856358822653e-06,4.38237709508461e+18,-4.178762423058198e+25,1289.463890716824,5.593638481656702e+23
2.955785635882265e-06,4.286419523536544e+18,-4.1882146430890725e+25,1293.7133622273907,5.5428988642176926e+23
2.975785635882265e-06,4.19381278195044e+18,-4.197400756281976e+25,1297.9446114353166,5.4940994922754744e+23
2.9957856358822647e-06,4.1043875635566106e+18,-4.206326863519348e+25,1302.1579165099433,5.447119346088798e+23
3.0157856358822645e-06,4.0179861220844257e+18,-4.2149988831147636e+25,1306.3535463341602,5.401848203613464e+23
3.0357856358822643e-06,3.9344613325673846e+18,-4.223422563679589e+25,1310.531761093941,5.358185476803465e+23
3.055785635882264e-06,3.853675821441249e+18,-4.231603495059055e+25,1314.6928128067627,5.316039187211643e+23
3.075785635882264e-06,3.7755011659781325e+18,-4.239547117699417e+25,1318.8369457976748,5.2753250638455044e+23
3.0957856358822638e-06,3.6998171611943214e+18,-4.247258730736746e+25,1322.964397130269,5.235965748155207e+23
3.1157856358822636e-06,3.6265111510753864e+18,-4.254743499040204e+25,1327.0753969985142,5.1978900927898456e+23
3.1357856358822634e-06,3.555477420147612e+18,-4.2620064593974875e+25,1331.1701690844616,5.161032542357373e+23
3.155785635882263e-06,3.4866166409784376e+18,-4.269052525993006e+25,1335.2489308859756,5.125332585864563e+23
3.175785635882263e-06,3.4198353730166436e+18,-4.275886495301241e+25,1339.3118940180516,5.090734271805243e+23
3.195785635882263e-06,3.3550456082087096e+18,-4.282513050493503e+25,1343.3592644907128,5.05718577801311e+23
3.2157856358822626e-06,3.2921643589896284e+18,-4.288936765438277e+25,1347.3912429660672,5.024639029412346e+23
3.2357856358822624e-06,3.2311132844961905e+18,-4.295162108359716e+25,1351.4080249967274,4.993049357693347e+23
3.2557856358822622e-06,3.171818351151721e+18,-4.301193445207256e+25,1355.409801247512,4.962375197725056e+23
3.275785635882262e-06,3.114209524096214e+18,-4.307035042779176e+25,1359.3967577020808,4.932577816199049e+23
3.295785635882262e-06,3.0582204862652636e+18,-4.3126910716356235e+25,1363.369075855965,4.9036210685957946e+23
3.3157856358822616e-06,3.0037883822418376e+18,-4.3181656088295485e+25,1367.3269328972438,4.8754711810786877e+23
3.3357856358822615e-06,2.9508535843081825e+18,-4.323462640479747e+25,1371.2705018759964,4.8480965543685835e+23
3.3557856358822613e-06,2.8993594784059013e+18,-4.32858606420559e+25,1375.199951863519,4.82146758703662e+23
3.375785635882261e-06,2.849252267968343e+18,-4.333539691439516e+25,1379.1154481021554,4.795556515985714e+23
3.395785635882261e-06,2.800480793819813e+18,-4.3383272496315065e+25,1383.0171521465575,4.7703372721784866e+23
3.4157856358822607e-06,2.7529963685420954e+18,-4.342952384356365e+25,1386.905221997031,4.745785349915821e+23
3.4357856358822605e-06,2.706752623891096e+18,-4.347418661334032e+25,1390.779812225618,4.721877688184191e+23
3.4557856358822603e-06,2.66170537000746e+18,-4.351729568370623e+25,1394.6410740954473,4.6985925627732164e+23
3.47578563588226e-06,2.617812465306499e+18,-4.355888517227553e+25,1398.489155673879,4.6759094880242945e+23
3.49578563588226e-06,2.575033696056968e+18,-4.359898845424513e+25,1402.324201939878,4.6538091272081026e+23
3.5157856358822597e-06,2.5333306647671025e+18,-4.36376381798147e+25,1406.1463548860365,4.632273210648032e+23
3.5357856358822595e-06,2.4926666865916815e+18,-4.367486629104161e+25,1409.9557536156085,4.6112844608096916e+23
3.5557856358822593e-06,2.453006693057577e+18,-4.371070403817012e+25,1413.7525344349044,4.590826523666469e+23
3.575785635882259e-06,2.414317142478591e+18,-4.374518199546941e+25,1417.5368309413598,4.570883905729331e+23
3.595785635882259e-06,2.3765659364950784e+18,-4.3778330076606985e+25,1421.3087741075292,4.551441916196821e+23
3.6157856358822588e-06,2.3397223422305403e+18,-4.3810177549588855e+25,1425.0684923613067,4.5324866137416784e+23
3.6357856358822586e-06,2.3037569196076938e+18,-4.384075305128588e+25,1428.8161116625733,4.5140047575019636e+23
3.6557856358822584e-06,2.2686414534108352e+18,-4.387008460156917e+25,1432.5517555765061,4.495983761891032e+23
3.675785635882258e-06,2.2343488897206515e+18,-4.389819961707338e+25,1436.2755453437485,4.478411654880979e+23
3.695785635882258e-06,2.2008532763826737e+18,-4.3925124924604546e+25,1439.9875999476221,4.4612770394497705e+23
3.715785635882258e-06,2.1681297072016118e+18,-4.395088677420766e+25,1443.6880361785509,4.444569057913826e+23
3.7357856358822576e-06,2.1361542695816778e+18,-4.3975510851908265e+25,1447.3769686958576,4.42827735889575e+23
3.7557856358822574e-06,2.104903995357826e+18,-4.3999022292141295e+25,1451.0545100870786,4.412392066701675e+23
3.7757856358822572e-06,2.0743568145851384e+18,-4.4021445689877735e+25,1454.7207709249276,4.3969037529045255e+23
3.795785635882257e-06,2.0444915120736102e+18,-4.404280511246161e+25,1458.3758598220445,4.381803409949363e+23
3.815785635882257e-06,2.0152876864735916e+18,-4.406312411116512e+25,1462.0198834836322,4.36708242661413e+23
3.835785635882257e-06,1.9867257117333937e+18,-4.4082425732473765e+25,1465.6529467581047,4.352732565175013e+23
3.855785635882257e-06,1.9587867007652257e+18,-4.410073252910854e+25,1469.2751526858444,4.338745940139437e+23
3.875785635882257e-06,1.9314524711689423e+18,-4.411806657079302e+25,1472.8866025461537,4.325114998422113e+23
3.8957856358822565e-06,1.9047055128750584e+18,-4.4134449454774035e+25,1476.4873959025022,4.311832500851109e+23
3.915785635882256e-06,1.8785289575794312e+18,-4.414990231610304e+25,1480.0776306461526,4.298891504900733e+23
3.935785635882256e-06,1.852906549851942e+18,-4.416444583768376e+25,1483.6574030382315,4.286285348557144e+23
3.955785635882256e-06,1.8278226198105203e+18,-4.4178100260094235e+25,1487.2268077503334,4.2740076352309345e+23
3.975785635882256e-06,1.803262057260113e+18,-4.419088539118749e+25,1490.785937903715,4.262052219638111e+23
3.9957856358822556e-06,1.7792102872036854e+18,-4.420282061547848e+25,1494.33488510715,4.250413194577763e+23
4.015785635882255e-06,1.7556532466392302e+18,-4.421392490332147e+25,1497.8737394935079,4.239084878540605e+23
4.035785635882255e-06,1.7325773625630405e+18,-4.422421681988404e+25,1501.4025897551062,4.2280618040881706e+23
4.055785635882255e-06,1.7099695311052577e+18,-4.423371453392159e+25,1504.9215231778942,4.2173387069471994e+23
4.075785635882255e-06,1.6878170977289738e+18,-4.424243582635899e+25,1508.4306256745242,4.206910515768583e+23
4.095785635882255e-06,1.6661078384290235e+18,-4.425039809868278e+25,1511.929981816352,4.1967723425040135e+23
4.115785635882254e-06,1.6448299418710664e+18,-4.425761838114815e+25,1515.419674864409,4.1869194733573044e+23
4.135785635882254e-06,1.6239719924156337e+18,-4.426411334080671e+25,1518.8997867994033,4.1773473602708994e+23
4.155785635882254e-06,1.6035229539756004e+18,-4.42698992893569e+25,1522.3703983507703,4.168051612910899e+23
4.175785635882254e-06,1.5834721546590308e+18,-4.427499219082425e+25,1525.8315890248357,4.159027991117064e+23
4.195785635882254e-06,1.5638092721525504e+18,-4.427940766907131e+25,1529.2834371320969,4.150272397786476e+23
4.2157856358822535e-06,1.5445243198033408e+18,-4.42831610151453e+25,1532.7260198136921,4.14178087216232e+23
4.235785635882253e-06,1.525607633360638e+18,-4.428626719446424e+25,1536.1594130670605,4.133549583500995e+23
4.255785635882253e-06,1.5070498583401116e+18,-4.428874085384649e+25,1539.5836917708414,4.125574825093038e+23
4.275785635882253e-06,1.488841937976879e+18,-4.429059632838698e+25,1542.9989297090403,4.1178530086150324e+23
4.295785635882253e-06,1.4709751017350582e+18,-4.429184764818307e+25,1546.40519959448,4.1103806587912776e+23
4.3157856358822525e-06,1.453440854343804e+18,-4.42925085449144e+25,1549.802573091581,4.1031544083457225e+23
4.335785635882252e-06,1.436230965331641e+18,-4.429259245827858e+25,1553.1911208384752,4.0961709932258234e+23
4.355785635882252e-06,1.41933745903264e+18,-4.429211254228711e+25,1556.5709124685004,4.089427248081513e+23
4.375785635882252e-06,1.402752605039599e+18,-4.429108167142416e+25,1559.9420166310824,4.082920101983475e+23
4.395785635882252e-06,1.3864689090809226e+18,-4.4289512446670754e+25,1563.30450101203,4.0766465743661105e+23
4.4157856358822515e-06,1.3704791042992545e+18,-4.4287417201398e+25,1566.6584323532693,4.0706037711815676e+23
4.435785635882251e-06,1.354776142911262e+18,-4.428480800713191e+25,1570.0038764720343,4.064788881252173e+23
4.455785635882251e-06,1.3393531882291658e+18,-4.428169667919249e+25,1573.3408982795306,4.059199172809404e+23
4.475785635882251e-06,1.3242036070257403e+18,-4.427809478220985e+25,1576.6695617990945,4.0538319902083576e+23
4.495785635882251e-06,1.309320962225587e+18,-4.4274013635520816e+25,1579.9899301838668,4.048684750807511e+23
4.515785635882251e-06,1.2946990059064712e+18,-4.4269464318446974e+25,1583.302065733989,4.043754942004014e+23
4.53578563588225e-06,1.280331672595419e+18,-4.426445767545823e+25,1586.6060299133505,4.0390401184156905e+23
4.55578563588225e-06,1.26621307284516e+18,-4.425900432122377e+25,1589.9018833658909,4.034537899201213e+23
4.57578563588225e-06,1.2523374870772948e+18,-4.42531146455528e+25,1593.1896859314797,4.0302459655107227e+23
4.59578563588225e-06,1.238699359679333e+18,-4.424679881822759e+25,1596.469496661384,4.026162058059432e+23
4.61578563588225e-06,1.2252932933434458e+18,-4.424006679373145e+25,1599.741373833345,4.022283974817481e+23
4.6357856358822494e-06,1.2121140436354788e+18,-4.423292831587271e+25,1603.005374966256,4.018609568809348e+23
4.655785635882249e-06,1.199156513783336e+18,-4.422539292230918e+25,1606.2615568344866,4.0151367460171085e+23
4.675785635882249e-06,1.1864157496744804e+18,-4.421746994897257e+25,1609.5099754818318,4.011863463381567e+23
4.695785635882249e-06,1.1738869350528458e+18,-4.420916853439747e+25,1612.750686235125,4.008787726896159e+23
4.715785635882249e-06,1.1615653869059233e+18,-4.420049762395499e+25,1615.9837437175024,4.0059075897884804e+23
4.7357856358822485e-06,1.1494465510333384e+18,-4.419146597399474e+25,1619.2092018613516,4.003221150784897e+23
4.755785635882248e-06,1.1375259977886312e+18,-4.418208215589588e+25,1622.4271139209363,4.000726552453703e+23
4.775785635882248e-06,1.1257994179864282e+18,-4.417235456003039e+25,1625.6375324847206,3.998421979622817e+23
4.795785635882248e-06,1.1142626189675725e+18,-4.416229139963884e+25,1628.8405094873883,3.996305657867943e+23
4.815785635882248e-06,1.1029115208151671e+18,-4.415190071462241e+25,1632.0360962215802,3.994375852067736e+23
4.8357856358822475e-06,1.0917421527148311e+18,-4.41411903752522e+25,1635.2243433493556,3.9926308650224204e+23
4.855785635882247e-06,1.0807506494528401e+18,-4.4130168085796866e+25,1638.4053009133752,3.991069036132567e+23
4.875785635882247e-06,1.069933248046122e+18,-4.411884138807147e+25,1641.5790183478214,3.989688740135042e+23
4.895785635882247e-06,1.0592862844983487e+18,-4.410721766490891e+25,1644.7455444890722,3.988488385893264e+23
4.915785635882247e-06,1.048806190676717e+18,-4.40953041435554e+25,1647.9049275861187,3.987466415238953e+23
4.9357856358822466e-06,1.0384894913042083e+18,-4.408310789899201e+25,1651.0572153107485,3.986621301862912e+23
4.955785635882246e-06,1.0283328010624252e+18,-4.407063585718366e+25,1654.2024547674935,3.985951550252342e+23
4.975785635882246e-06,1.0183328218003057e+18,-4.405789479825679e+25,1657.3406925033496,3.985455694672424e+23
4.995785635882246e-06,1.0084863398442668e+18,-4.404489135960856e+25,1660.471974517281,3.985132298190057e+23
