1.000000000000000036e-10,1.128173480572225126e-39,1.021865868393336498e-34,1.166033536287513347e-25,1.179699100892096060e-16,1.179699102058129606e-16
2.050000000000000159e-10,1.155844877957166876e-39,1.033875954659331998e-34,1.174776019364645600e-25,1.183544985461403402e-16,1.183544986636179499e-16
3.152500000000000229e-10,1.179526028447647426e-39,1.044036460751888881e-34,1.182143570469084529e-25,1.186773505989786307e-16,1.186773507171929872e-16
4.310125000000000665e-10,1.202020604004218995e-39,1.053590491313724248e-34,1.189047796391463638e-25,1.189788704300731545e-16,1.189788705489779369e-16
5.525631250000000682e-10,1.224473528105973975e-39,1.063034947003868937e-34,1.195850675655059898e-25,1.192749995367829724e-16,1.192749996563680487e-16
6.801912812500001037e-10,1.247561897261823387e-39,1.072653637086773859e-34,1.202756684743165844e-25,1.195746471824069561e-16,1.195746473026826308e-16
8.142008453125001307e-10,1.271794631944177761e-39,1.082650445587930597e-34,1.209910542973721950e-25,1.198840268864219686e-16,1.198840270074130169e-16
9.549108875781251796e-10,1.297623962657665626e-39,1.093197905596950632e-34,1.217432670722201059e-25,1.202082217227201492e-16,1.202082218444634257e-16
1.102656431957031590e-09,1.325500228476360114e-39,1.104459973017559326e-34,1.225435592563711422e-25,1.205518996584746614e-16,1.205518997810182126e-16
1.257789253554883155e-09,1.355906772255981367e-39,1.116605313015166319e-34,1.234033256789129206e-25,1.209197100330512540e-16,1.209197101564545896e-16
1.420678716232627391e-09,1.389388379073770148e-39,1.129816897493682027e-34,1.243347498063534535e-25,1.213165476574381947e-16,1.213165477817729532e-16
1.591712652044258901e-09,1.426579590408820457e-39,1.144300433669532530e-34,1.253513444335879881e-25,1.217477627018608674e-16,1.217477628272122211e-16
1.771298284646471883e-09,1.468236939463127242e-39,1.160292981468349301e-34,1.264684793350953256e-25,1.222193549075699909e-16,1.222193550340384703e-16
1.959863198878795639e-09,1.515278700620063505e-39,1.178072707031080410e-34,1.277039551906826140e-25,1.227381748838108780e-16,1.227381750115148368e-16
2.157856358822735613e-09,1.568836264686294394e-39,1.197970635747050840e-34,1.290786724836097950e-25,1.233121490825724510e-16,1.233121492116511231e-16
2.357856358822735750e-09,1.627833405839710105e-39,1.219486539403802748e-34,1.305559374846757778e-25,1.239251072655669744e-16,1.239251073961229119e-16
2.557856358822735886e-09,1.692427055937586460e-39,1.242585381493330306e-34,1.321314595441739207e-25,1.245745375743454982e-16,1.245745377064769634e-16
2.757856358822736023e-09,1.763393523747086856e-39,1.267442868361525538e-34,1.338151790842602709e-25,1.252637550192397037e-16,1.252637551530548939e-16
2.957856358822736159e-09,1.841616728805635280e-39,1.294249243994591074e-34,1.356176125169437343e-25,1.259961655178477181e-16,1.259961656534653323e-16
3.157856358822736296e-09,1.928111480640276938e-39,1.323212562447333690e-34,1.375500075321991503e-25,1.267753098804678439e-16,1.267753100180178468e-16
3.357856358822736432e-09,2.024050637110445427e-39,1.354562046372631494e-34,1.396244892860561909e-25,1.276048999662159698e-16,1.276049001058404550e-16
3.557856358822736569e-09,2.130797543301434109e-39,1.388551725185999010e-34,1.418542084087005844e-25,1.284888511404933397e-16,1.284888512823475403e-16
3.757856358822736705e-09,2.249945283042425329e-39,1.425464492257580099e-34,1.442534972423618532e-25,1.294313131077419422e-16,1.294313132519954385e-16
3.957856358822736842e-09,2.383364600811097073e-39,1.465616712026454159e-34,1.468380392907541146e-25,1.304367004352828797e-16,1.304367005821209310e-16
4.157856358822736979e-09,2.533262823623446856e-39,1.509363515385475982e-34,1.496250563869102797e-25,1.315097237135929023e-16,1.315097238632179498e-16
4.357856358822737115e-09,2.702256751404509788e-39,1.557104938841369217e-34,1.526335180712775650e-25,1.326554220978742150e-16,1.326554222505077315e-16
4.557856358822737252e-09,2.893463336485516842e-39,1.609293088366455612e-34,1.558843779502707977e-25,1.338791978661446021e-16,1.338791980220289897e-16
4.757856358822737388e-09,3.110613107007559557e-39,1.666440542761229832e-34,1.594008423138529066e-25,1.351868535743809091e-16,1.351868537337817428e-16
4.957856358822737525e-09,3.358192801864287493e-39,1.729130254894523428e-34,1.632086770095923538e-25,1.365846323708184030e-16,1.365846325340270683e-16
5.157856358822737661e-09,3.641625711191036726e-39,1.798027264280199045e-34,1.673365595051601051e-25,1.380792620391367376e-16,1.380792622064732901e-16
5.357856358822737798e-09,3.967500944270219629e-39,1.873892603734298388e-34,1.718164842428899927e-25,1.396780033681090321e-16,1.396780035399255257e-16
5.557856358822737934e-09,4.343866539312632754e-39,1.957599869879120338e-34,1.766842308349729719e-25,1.413887034903166315e-16,1.413887036670008652e-16
5.757856358822738071e-09,4.780606357468970656e-39,2.050155036650353383e-34,1.819799064157329304e-25,1.432198548931785103e-16,1.432198550751584166e-16
5.957856358822738207e-09,5.289927591577145886e-39,2.152720228762479292e-34,1.877485756237622842e-25,1.451806608815096641e-16,1.451806610692582391e-16
6.157856358822738344e-09,5.886995216871344652e-39,2.266642346158094097e-34,1.940409943145335388e-25,1.472811083625554003e-16,1.472811085565963983e-16
6.357856358822738480e-09,6.590762890078149164e-39,2.393487651059936310e-34,2.009144663089321020e-25,1.495320489330890320e-16,1.495320491340034982e-16
6.557856358822738617e-09,7.425068216719543705e-39,2.535083709767100506e-34,2.084338463969338868e-25,1.519452893753921319e-16,1.519452895838259711e-16
6.757856358822738753e-09,8.420086212088017667e-39,2.693570439372091467e-34,2.166727176045858423e-25,1.545336928170142015e-16,1.545336930336869286e-16
6.957856358822738890e-09,9.614271489085651392e-39,2.871462468284763758e-34,2.257147766052915737e-25,1.573112919809799378e-16,1.573112922066947118e-16
7.157856358822739027e-09,1.105697210364911930e-38,3.071725609432999070e-34,2.356554683757213654e-25,1.602934161519186691e-16,1.602934163875741259e-16
7.357856358822739163e-09,1.281197334911911262e-38,3.297871006891358419e-34,2.466039200940363646e-25,1.634968337135429633e-16,1.634968339601468726e-16
7.557856358822738472e-09,1.496233902306385136e-38,3.554071504596877757e-34,2.586852352726270626e-25,1.669399123788573158e-16,1.669399126375425560e-16
7.757856358822738609e-09,1.761707728610187868e-38,3.845306072174642901e-34,2.720432227403517619e-25,1.706427995420272075e-16,1.706427998140704266e-16
7.957856358822738746e-09,2.092039333364049888e-38,4.177539805069139746e-34,2.868436520159213829e-25,1.746276255367786017e-16,1.746276258236222566e-16
8.157856358822738882e-09,2.506464035997073843e-38,4.557949225554111576e-34,3.032781477050831383e-25,1.789187329982504768e-16,1.789187333015286188e-16
8.357856358822739019e-09,3.030860364992273830e-38,4.995205525943385867e-34,3.215688619099700337e-25,1.835429360026990427e-16,1.835429363242679108e-16
8.557856358822739155e-09,3.700354386944094313e-38,5.499832258092809072e-34,3.419740966697427733e-25,1.885298132131032526e-16,1.885298135550773393e-16
8.757856358822739292e-09,4.563063281989302719e-38,6.084659116064866948e-34,3.647950899696215866e-25,1.939120399011212967e-16,1.939120402659163898e-16
8.957856358822739428e-09,5.685527406672739527e-38,6.765400338004435321e-34,3.903842311980666384e-25,1.997257644620206680e-16,1.997257648524049052e-16
9.157856358822739565e-09,7.160669167347269115e-38,7.561395499129232870e-34,4.191550381195203214e-25,2.060110359063103672e-16,2.060110363254653970e-16
9.357856358822739701e-09,9.119570975608398507e-38,8.496562954976744938e-34,4.515943113806406185e-25,2.128122898204935993e-16,2.128122902720879206e-16
9.557856358822739838e-09,1.174908463107812146e-37,9.600633142404677291e-34,4.882769893748072841e-25,2.201789014633910518e-16,2.201789019516680462e-16
9.757856358822739974e-09,1.531843857020793491e-37,1.091075206461124566e-33,5.298843625968359298e-25,2.281658160320568932e-16,2.281658165619412713e-16
