t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
7.75785635882274e-07,2.625627595893856e-11,-0.0023770859207734385,565.4896448300502,0.009883972099617127
7.95785635882274e-07,2.625627595893856e-11,-0.0025001508622013962,572.5272043491517,0.009883972099617127
8.15785635882274e-07,3670920.012480462,-92929562822760.06,579.5129541767471,16927553052594.254
8.357856358822741e-07,11346840.083902288,-227109685555903.12,586.4462865470252,33758756022092.273
8.557856358822741e-07,25107922.274652436,-433643880102585.56,593.3267103824735,57806586661596.8
8.757856358822741e-07,48287714.204206035,-756610403889722.1,600.1538413623138,93134181264971.66
8.957856358822741e-07,85990416.62421763,-1259965526934368.2,606.927392808051,145086900736845.25
9.157856358822741e-07,145872922.9324806,-2037028488553529.5,613.6471673108816,220988432412062.44
9.357856358822742e-07,239250321.38130015,-3222939618754092.5,620.3130490338696,330872241866178.0
9.55785635882274e-07,382627301.11841065,-5011298745033781.0,626.9249966289274,488383080765501.44
9.75785635882274e-07,599790679.7125335,-7676302997146030.0,633.4830367148646,711907372464965.0
9.957856358822741e-07,924635466.0653058,-1.1601937669755378e+16,639.9872578682401,1025987423579334.5
1.0157856358822741e-06,1405048662.7969668,-1.7323349210232782e+16,646.4440832683384,1463356002257967.2
1.0357856358822742e-06,2107817009.0495458,-2.5570936045513636e+16,652.8472407178399,2066589593667315.5
1.0557856358822742e-06,3125214084.3213935,-3.7336424944599336e+16,659.1968725011254,2891084170779090.0
1.0757856358822742e-06,4583522511.491924,-5.39527979790678e+16,665.493282634591,4008230858474111.0
1.0957856358822742e-06,6653997083.831961,-7.719503916558616e+16,671.7368180344997,5509289837219604.0
1.1157856358822742e-06,9566851003.399202,-1.0940566016973702e+17,677.9278577027399,7510021984599500.0
1.1357856358822743e-06,13628955195.119879,-1.5364979210361046e+17,684.0668088632785,1.0156183856792152e+16
1.1557856358822743e-06,19246063293.366028,-2.139052960009176e+17,690.1541041822421,1.3630002308493488e+16
1.1757856358822743e-06,26950512609.76648,-2.952940459342965e+17,696.1901992781776,1.8157754014333092e+16
1.1957856358822743e-06,37435504870.27388,-4.0436127853217536e+17,702.1755703844279,2.401858367659117e+16
1.2157856358822743e-06,51597240401.59591,-5.494106778010664e+17,708.1107121410998,3.1554702843623412e+16
1.2357856358822744e-06,70586366304.57387,-7.409036703275333e+17,713.9961355149748,4.118311896920915e+16
1.2557856358822744e-06,95870403417.35202,-9.919322380800059e+17,719.8323658474968,5.340905154408029e+16
1.2757856358822744e-06,129309038866.92812,-1.3187754086226862e+18,725.6199410293098,6.88411987566529e+16
1.2957856358822744e-06,173244410930.9342,-1.7415504497049495e+18,731.3594097980047,8.820902412620275e+16
1.3157856358822744e-06,230608770850.2077,-2.2849706707692206e+18,737.0513301544604,1.1238223784260725e+17
1.3357856358822745e-06,305052182084.40796,-2.9792226116541855e+18,742.6962678923628,1.4239265209575386e+17
1.3557856358822745e-06,401093211095.3546,-3.8609762723347773e+18,748.2947952350687,1.794585934477339e+17
1.3757856358822745e-06,524295874756.2096,-4.974542900649077e+18,753.8474895738724,2.2501205826435376e+17
1.3957856358822745e-06,681476437475.2026,-6.373195701421891e+18,759.3549323016712,2.807287993598346e+17
1.4157856358822745e-06,880943995527.6134,-8.120669654196148e+18,764.8177077362785,3.485615333092936e+17
1.4357856358822746e-06,1132779146231.716,-1.0292857422078038e+19,770.2364021277043,4.3077645834203405e+17
1.4557856358822746e-06,1449155414698.1323,-1.297971909540425e+19,775.6116027440713,5.2999327234646746e+17
1.4757856358822746e-06,1844708500038.3086,-1.628742423563177e+19,780.9438970310421,6.492288792976986e+17
1.4957856358822746e-06,2336958805148.7793,-2.034074536182376e+19,786.2338718399175,7.919449703671726e+17
1.5157856358822746e-06,2946793128409.799,-2.5285722649261613e+19,791.4821127198499,9.62099663094628e+17
1.5357856358822747e-06,3699011820671.262,-3.1292620181991723e+19,796.689203269873,1.1642033782965985e+18
1.5557856358822747e-06,4622948145470.709,-3.855919461335763e+19,801.8557245467065,1.403379129847007e+18
1.5757856358822747e-06,5753167023161.912,-4.731429753539005e+19,806.9822545245544,1.6854273970787602e+18
1.5957856358822747e-06,7130250789041.981,-5.782183323347586e+19,812.0693676033528,2.016895743291277e+18
1.6157856358822747e-06,8801680050039.346,-7.038509380045736e+19,817.1176341621316,2.4051533366605855e+18
1.6357856358822748e-06,10822818182309.904,-8.535149379672338e+19,822.1276201543798,2.8584705216672737e+18
1.6557856358822748e-06,13258008471257.916,-1.0311772676111008e+20,827.0998867425137,3.386103579887363e+18
1.6757856358822748e-06,16181793353917.578,-1.241353658909072e+20,832.0349899687126,3.998384808500982e+18
1.6957856358822748e-06,19680265678916.16,-1.4891693110526e+20,836.9334804595846,4.706818032997149e+18
1.7157856358822748e-06,23852560231300.51,-1.780423420671348e+20,841.7959031622653,5.524177025548914e+18
1.7357856358822749e-06,28812504296089.824,-2.1216626519864682e+20,846.6227971097554,6.464619400372488e+18
1.7557856358822749e-06,34690426986347.934,-2.520254396558518e+20,851.4146952133678,7.543792199589404e+18
1.775785635882275e-06,41635146529002.96,-2.984469139031795e+20,856.1721240804025,8.778952062400106e+18
1.795785635882275e-06,49816145596481.914,-3.523567616033152e+20,860.8956038551607,1.0189089168560087e+19
1.815785635882275e-06,59425947102132.26,-4.147893864109811e+20,865.5856480816665,1.1795056857821835e+19
1.835785635882275e-06,70682703184987.4,-4.86897431410477e+20,870.2427635864678,1.361970698845955e+19
1.855785635882275e-06,83833010393905.2,-5.6996230738119393e+20,874.8674503800388,1.568803096159084e+19
1.875785635882275e-06,99154964316837.34,-6.654053517024504e+20,879.4602015754087,1.8027306297745949e+19
1.895785635882275e-06,116961467076050.58,-7.747996267506173e+20,884.0215033227262,2.0667248602968625e+19
1.915785635882275e-06,137603801211522.08,-8.998823630450318e+20,888.5518347585219,2.364016870358307e+19
1.935785635882275e-06,161475483487595.47,-1.0425680480689342e+21,893.0516679685695,2.6981134660626633e+19
1.9557856358822747e-06,189016412064993.06,-1.2049621565073528e+21,897.5214679632829,3.072813829534376e+19
1.9757856358822745e-06,220717320261300.06,-1.389375511467069e+21,901.9616926646397,3.4922265764352406e+19
1.9957856358822743e-06,257124549754748.0,-1.5983392589182767e+21,906.3727929037492,3.960787161523126e+19
2.015785635882274e-06,298845155541536.7,-1.834620428944426e+21,910.7552124281725,4.483275562817854e+19
2.035785635882274e-06,346552354205079.94,-2.1012380472116678e+21,915.1093879181999,5.064834160482079e+19
2.0557856358822737e-06,400991326061027.5,-2.401479748156209e+21,919.4357490113526,5.7109857098763354e+19
2.0757856358822735e-06,462985380464443.25,-2.7389188275020754e+21,923.7347183343869,6.427651289151114e+19
2.0957856358822733e-06,533442491959731.44,-3.1174316556158674e+21,928.0067115421551,7.221168079939506e+19
2.115785635882273e-06,613362212968978.0,-3.541215354617432e+21,932.2521373627272,8.09830681495422e+19
2.135785635882273e-06,703842966293862.6,-4.0148056208282925e+21,936.4713976481848,9.066288698326398e+19
2.1557856358822728e-06,806089717788233.4,-4.543094549791329e+21,940.6648874305694,1.0132801573139762e+20
2.1757856358822726e-06,921422026075457.6,-5.131348293484699e+21,944.8329949824948,1.1306015075639193e+20
2.1957856358822724e-06,1051282462064568.8,-5.785224348260319e+21,948.97610188195,1.2594594476925842e+20
2.215785635882272e-06,1197245386185978.8,-6.510788237294762e+21,953.0945830808788,1.4007712870592422e+20
2.235785635882272e-06,1361026065642519.0,-7.314529312850771e+21,957.188806977128,1.55550613188273e+20
2.255785635882272e-06,1544490107475823.2,-8.20337536142598e+21,961.2591354893974,1.724685652033447e+20
2.2757856358822716e-06,1749663175804886.0,-9.184705649066658e+21,965.3059241348423,1.9093845511505802e+20
2.2957856358822714e-06,1978740953132429.0,-1.026636199509919e+22,969.3295221090109,2.110730685846073e+20
2.3157856358822712e-06,2234099296075619.5,-1.1456657410869342e+22,973.3302723678174,2.3299047742991027e+20
2.335785635882271e-06,2518304525217663.0,-1.2764381786678208e+22,977.3085117112737,2.568139629170135e+20
2.355785635882271e-06,2834123776976691.5,-1.419880405622515e+22,981.2645708687188,2.8267188446775715e+20
2.3757856358822706e-06,3184535332461894.0,-1.576967021522522e+22,985.198774585315,3.1069748631473835e+20
2.3957856358822705e-06,3572738824290331.0,-1.7487196521669922e+22,989.1114417095823,3.410286342691154e+20
2.4157856358822703e-06,4002165207382072.0,-1.936205716224815e+22,993.0028852817727,3.738074745286533e+20
2.43578563588227e-06,4476486364013708.0,-2.1405365636157497e+22,996.8734126228854,4.091800063890468e+20
2.45578563588227e-06,4999624197148709.0,-2.362864908801404e+22,1000.723325424164,4.472955608846436e+20
2.4757856358822697e-06,5575759049628553.0,-2.6043814820551472e+22,1004.5529198368936,4.883061778350068e+20
2.4957856358822695e-06,6209337270658536.0,-2.8663108240676986e+22,1008.3624865623678,5.3236587457662314e+20
2.5157856358822693e-06,6904995367633755.0,-3.149583572758413e+22,1012.138996322909,5.795786136918831e+20
2.535785635882269e-06,7667621452445575.0,-3.455345545670211e+22,1015.8863829462127,6.300787662134886e+20
2.555785635882269e-06,8502374262216396.0,-3.784823592057443e+22,1019.6086896925942,6.84011614197303e+20
2.5757856358822687e-06,9414681540122438.0,-4.1392437490809316e+22,1023.3076797695853,7.415198566537443e+20
2.5957856358822685e-06,1.04102388294143e+16,-4.519826157707623e+22,1026.9845250569867,8.02742484019853e+20
2.6157856358822683e-06,1.1495006540226618e+16,-4.927775340009289e+22,1030.6401203628116,8.678134242241353e+20
2.635785635882268e-06,1.267520486520326e+16,-5.364269443708101e+22,1034.2751995632034,9.36860116775364e+20
2.655785635882268e-06,1.3957306301156802e+16,-5.830448696226495e+22,1037.8903910991683,1.010002031321613e+21
2.6757856358822678e-06,1.5348025598412412e+16,-6.327403224711603e+22,1041.4862486737936,1.0873491533874891e+21
2.6957856358822676e-06,1.6854307006262858e+16,-6.856160429330622e+22,1045.0632699664875,1.1690004661025778e+21
2.7157856358822674e-06,1.8483308730637972e+16,-7.417672140471344e+22,1048.621908871773,1.2550424621991993e+21
2.735785635882267e-06,2.024238457347306e+16,-8.012801834542073e+22,1052.162583942365,1.3455477254081036e+21
2.755785635882267e-06,2.2139062783341776e+16,-8.642312223852976e+22,1055.6856844645067,1.4405736243724e+21
2.775785635882267e-06,2.4181022213078372e+16,-9.306853570337028e+22,1059.1915749815842,1.5401611649860622e+21
2.7957856358822666e-06,2.637606595071808e+16,-1.0006953097360115e+23,1062.6805987590506,1.6443340482656888e+21
2.8157856358822664e-06,2.873209266269539e+16,-1.0743005885300069e+23,1066.1530805024681,1.7530979801176885e+21
2.8357856358822662e-06,3.12570659597425e+16,-1.151526763189451e+23,1069.6093285334864,1.8664402763553427e+21
2.855785635882266e-06,3.395898216267115e+16,-1.2323849635061552e+23,1073.049636562694,1.9843298008358828e+21
2.875785635882266e-06,3.684583690320016e+16,-1.3168716312359596e+23,1076.4742851563108,2.1067172665488515e+21
2.8957856358822657e-06,3.9925591040098776e+16,-1.4049685507018216e+23,1079.8835429659634,2.233535918984988e+21
2.9157856358822655e-06,4.32061363992368e+16,-1.4966431746569216e+23,1083.2776677721358,2.364702608440659e+21
2.9357856358822653e-06,4.669526185426244e+16,-1.5918492519157593e+23,1086.6569073789044,2.500119243559452e+21
2.955785635882265e-06,5.0400620250014696e+16,-1.6905277518892905e+23,1090.0215003884073,2.6396746030680947e+21
2.975785635882265e-06,5.432969663201697e+16,-1.7926080690885306e+23,1093.3716768769254,2.783246467176788e+21
2.9957856358822647e-06,5.848977818248402e+16,-1.898009478582601e+23,1096.7076589895653,2.9307040154359316e+21
3.0157856358822645e-06,6.288792617773724e+16,-2.006642802074887e+23,1100.029661466978,3.081910424957674e+21
3.0357856358822643e-06,6.753095017685224e+16,-2.1184122344611556e+23,1103.337892114798,3.236725592749232e+21
3.055785635882264e-06,7.242538453129325e+16,-2.233217273161247e+23,1106.6325522244274,3.39500889925404e+21
3.075785635882264e-06,7.757746717594654e+16,-2.350954687744682e+23,1109.9138369521631,3.5566219276187117e+21
3.0957856358822638e-06,8.299312052989773e+16,-2.4715204657845533e+23,1113.1819356624326,3.721431054977111e+21
3.1157856358822636e-06,8.867793420741648e+16,-2.5948116726258426e+23,1116.437032239872,3.8893098381226106e+21
3.1357856358822634e-06,9.463714912269808e+16,-2.7207281677469374e+23,1119.6793053742447,4.0601411259572604e+21
3.155785635882263e-06,1.0087564247211826e+17,-2.8491741282830477e+23,1122.908928821505,4.233818844393734e+21
3.175785635882263e-06,1.0739791300019323e+17,-2.9800593405126152e+23,1126.1260716438244,4.410249415041523e+21
3.195785635882263e-06,1.1420806590382678e+17,-3.113300231965209e+23,1129.3308984309906,4.5893527859746313e+21
3.2157856358822626e-06,1.2130979670591883e+17,-3.2488206294790946e+23,1132.5235695051995,4.771063070038249e+21
3.2357856358822624e-06,1.2870637343453368e+17,-3.3865522411877145e+23,1135.704241111025,4.955328802432282e+21
3.2557856358822622e-06,1.3640061647656869e+17,-3.526434872263126e+23,1138.8730655920717,5.142112843761043e+21
3.275785635882262e-06,1.4439487553290176e+17,-3.6684163946234787e+23,1142.0301915556308,5.331391966613577e+21
3.295785635882262e-06,1.526910031819918e+17,-3.8124524992107064e+23,1145.175764026509,5.523156172533982e+21
3.3157856358822616e-06,1.6129032465687424e+17,-3.958506265541097e+23,1148.3099245910182,5.717407791714803e+21
3.3357856358822615e-06,1.7019360355217818e+17,-4.106547586897449e+23,1151.4328115320304,5.914160419917946e+21
3.3557856358822613e-06,1.7940100329901e+17,-4.2565524908212626e+23,1154.5445599558755,6.113437746238887e+21
3.375785635882261e-06,1.889120443724926e+17,-4.4085023936898845e+23,1157.6453019117776,6.315272321808174e+21
3.395785635882261e-06,1.9872555732619773e+17,-4.5623833254578113e+23,1160.7351665044503,6.519704313917642e+21
3.4157856358822607e-06,2.088396318771575e+17,-4.7181851565167376e+23,1163.8142800004039,6.726780282986164e+21
3.4357856358822605e-06,2.1925156239283744e+17,-4.875900853529909e+23,1166.8827659284598,6.936552011864695e+21
3.4557856358822603e-06,2.2995779025634477e+17,-5.035525785468888e+23,1169.9407451749018,7.149075408813333e+21
3.47578563588226e-06,2.4095384370777434e+17,-5.197057095333884e+23,1172.988336073691,7.364409497579524e+21
3.49578563588226e-06,2.5223427587789552e+17,-5.3604931475175026e+23,1176.0256544920787,7.582615500775946e+21
3.5157856358822597e-06,2.6379260184551098e+17,-5.525833055754733e+23,1179.0528139119572,7.803756016508308e+21
3.5357856358822595e-06,2.756212356618945e+17,-5.693076292277571e+23,1182.0699255072427,8.027894283122884e+21
3.5557856358822593e-06,2.8771142839462528e+17,-5.862222375275199e+23,1185.0770982175566,8.25509352311783e+21
3.575785635882259e-06,3.000532083483261e+17,-6.0332706290892944e+23,1188.07443881846,8.485416354687144e+21
3.595785635882259e-06,3.126353247201186e+17,-6.20622000972504e+23,1191.0620519884476,8.718924257960426e+21
3.6157856358822588e-06,3.2544519604114394e+17,-6.381068987166606e+23,1194.0400403729275,8.95567708264251e+21
3.6357856358822586e-06,3.384688648395564e+17,-6.557815475543261e+23,1197.0085046453582,9.195732584274363e+21
3.6557856358822584e-06,3.5169096003148595e+17,-6.736456802284583e+23,1199.9675435657307,9.439145977562488e+21
3.675785635882258e-06,3.6509466860028224e+17,-6.916989707897533e+23,1202.9172540365416,9.68596949697271e+21
3.695785635882258e-06,3.786617181559674e+17,-7.099410368776688e+23,1205.8577311564084,9.936251956895926e+21
3.715785635882258e-06,3.923723719707936e+17,-7.283714436407544e+23,1208.7890682714722,1.0190038306016182e+22
3.7357856358822576e-06,4.062054380574227e+17,-7.469897087345664e+23,1211.7113570246984,1.0447369172914908e+22
3.7557856358822574e-06,4.20138293787861e+17,-7.65795307937855e+23,1214.6246874031983,1.0708280402330945e+22
3.7757856358822572e-06,4.341469274385794e+17,-7.847876810243917e+23,1217.5291477836886,1.09728025837752e+22
3.795785635882257e-06,4.482059978856913e+17,-8.039662376147638e+23,1220.4248249761697,1.124096057630585e+22
3.815785635882257e-06,4.6228891346023795e+17,-8.233303628078611e+23,1223.3118042659332,1.1512773035159812e+22
3.835785635882257e-06,4.7636793070573165e+17,-8.428794224545213e+23,1226.1901694539804,1.1788251947564697e+22
3.855785635882257e-06,4.9041427345826e+17,-8.626127679858248e+23,1229.0600028959266,1.2067402186393274e+22
3.875785635882257e-06,5.0439827229612685e+17,-8.825297407473878e+23,1231.9213855394787,1.2350221091348368e+22
3.8957856358822565e-06,5.182895239862608e+17,-9.026296758192143e+23,1234.7743969605467,1.263669808805239e+22
3.915785635882256e-06,5.320570700962876e+17,-9.229119053205833e+23,1237.619115398057,1.292681435575165e+22
3.935785635882256e-06,5.456695934549005e+17,-9.43375761212382e+23,1240.4556177875438,1.3220542554314723e+22
3.955785635882256e-06,5.5909563064228736e+17,-9.640205776166441e+23,1243.2839797935492,1.3517846620793754e+22
3.975785635882256e-06,5.7230379819261446e+17,-9.848456926770937e+23,1246.1042758409162,1.3818681645039142e+22
3.9957856358822556e-06,5.85263029709498e+17,-1.0058504499852678e+24,1248.9165791450048,1.4122993832700483e+22
4.015785635882255e-06,5.979428206518198e+17,-1.027034199596611e+24,1251.7209617408946,1.4430720562447579e+22
4.035785635882255e-06,6.103134771602979e+17,-1.0483962986594011e+24,1254.5174945116064,1.4741790542418483e+22
4.055785635882255e-06,6.223463649834568e+17,-1.0699361116781721e+24,1257.3062472153958,1.5056124068806485e+22
4.075785635882255e-06,6.34014154341938e+17,-1.0916530104319224e+24,1260.0872885121555,1.5373633387180335e+22
4.095785635882255e-06,6.452910564566797e+17,-1.1135463735667243e+24,1262.8606859889665,1.5694223154671428e+22
4.115785635882254e-06,6.561530474699293e+17,-1.1356155858821116e+24,1265.6265061848287,1.6017790998632926e+22
4.135785635882254e-06,6.665780756144622e+17,-1.1578600373312161e+24,1268.384814614616,1.6344228164876112e+22
4.155785635882254e-06,6.765462477367867e+17,-1.1802791217554258e+24,1271.1356757922767,1.667342024619939e+22
4.175785635882254e-06,6.860399916502194e+17,-1.2028722353759308e+24,1273.8791532533164,1.700524797975177e+22
4.195785635882254e-06,6.950441912737702e+17,-1.225638775066185e+24,1276.6153095765933,1.7339588099888606e+22
4.2157856358822535e-06,7.035462920880338e+17,-1.2485781364312082e+24,1279.3442064054523,1.7676314231667782e+22
4.235785635882253e-06,7.115363750905599e+17,-1.2716897117213966e+24,1282.0659044682184,1.801529780905489e+22
4.255785635882253e-06,7.190071981378213e+17,-1.2949728876103563e+24,1284.780463598086,1.8356409001305067e+22
4.275785635882253e-06,7.259542042939432e+17,-1.3184270428673256e+24,1287.487942752415,1.869951763088094e+22
4.295785635882253e-06,7.323754975418065e+17,-1.3420515459560085e+24,1290.1884000314685,1.9044494066661947e+22
4.3157856358822525e-06,7.382717869242912e+17,-1.365845752591632e+24,1292.881892696602,1.939121007706525e+22
4.335785635882252e-06,7.436463008482034e+17,-1.3898090032882435e+24,1295.5684771879357,1.973953962900656e+22
4.355785635882252e-06,7.485046738794902e+17,-1.4139406209272e+24,1298.2482091415213,2.0089359620304575e+22
4.375785635882252e-06,7.528548088680819e+17,-1.4382399083765358e+24,1300.921143406018,2.0440550535115947e+22
4.395785635882252e-06,7.567067176508737e+17,-1.462706146189296e+24,1303.5873340589144,2.0792997014193236e+22
4.4157856358822515e-06,7.600723438835333e+17,-1.487338590406147e+24,1306.24683442229,2.114658833408718e+22
4.435785635882251e-06,7.629653717424393e+17,-1.5121364704851825e+24,1308.8996970781473,2.1501218791799646e+22
4.455785635882251e-06,7.654010243182372e+17,-1.5370989873787112e+24,1311.545973883323,2.185678799373329e+22
4.475785635882251e-06,7.673958554976431e+17,-1.5622253117736494e+24,1314.1857159840008,2.2213201050013643e+22
4.495785635882251e-06,7.689675390092227e+17,-1.587514582508774e+24,1316.8189738298274,2.2570368677306524e+22
4.515785635882251e-06,7.701346581038052e+17,-1.6129659051788233e+24,1319.4457971876554,2.2928207215073625e+22
4.53578563588225e-06,7.709164990648595e+17,-1.6385783509324066e+24,1322.066235154926,2.328663856175963e+22
4.55578563588225e-06,7.713328514136392e+17,-1.6643509554672673e+24,1324.6803361726954,2.3645590038655275e+22
4.57578563588225e-06,7.714038173036786e+17,-1.6902827182241712e+24,1327.2881480383264,2.4004994190138914e+22
4.59578563588225e-06,7.711496322044151e+17,-1.7163726017775714e+24,1329.889717917846,2.4364788529640612e+22
4.61578563588225e-06,7.70590498568541e+17,-1.742619531419734e+24,1332.485092357995,2.4724915241040334e+22
4.6357856358822494e-06,7.697464337749334e+17,-1.7690223949323932e+24,1335.0743172979633,2.5085320845291927e+22
4.655785635882249e-06,7.686371332497464e+17,-1.7955800425390404e+24,1337.65743808083,2.5445955841919426e+22
4.675785635882249e-06,7.672818493016049e+17,-1.8222912870295653e+24,1340.2344994647199,2.5806774334666958e+22
4.695785635882249e-06,7.656992858699297e+17,-1.8491549040479836e+24,1342.805545633678,2.6167733650045245e+22
4.715785635882249e-06,7.639075090834259e+17,-1.876169632533616e+24,1345.3706202082772,2.6528793956842333e+22
4.7357856358822485e-06,7.619238732619512e+17,-1.903334175305592e+24,1347.9297662559638,2.688991789388191e+22
4.755785635882248e-06,7.59764961770994e+17,-1.9306471997805801e+24,1350.4830263011527,2.72510702124573e+22
4.775785635882248e-06,7.57446541953986e+17,-1.9581073388136072e+24,1353.0304423350747,2.761221743897085e+22
4.795785635882248e-06,7.549835332226006e+17,-1.985713191652306e+24,1355.57205582539,2.7973327562395877e+22
4.815785635882248e-06,7.52389987277041e+17,-2.013463324995034e+24,1358.1079077255715,2.8334369750268647e+22
4.8357856358822475e-06,7.496790793543547e+17,-2.041356274143943e+24,1360.6380384840595,2.869531409603896e+22
4.855785635882247e-06,7.468631093597763e+17,-2.069390544244759e+24,1363.16248805321,2.905613139977258e+22
4.875785635882247e-06,7.439535117204497e+17,-2.097564611605194e+24,1365.6812958980252,2.941679298340802e+22
4.895785635882247e-06,7.409608728089348e+17,-2.125876925084863e+24,1368.1945010046836,2.977727054105631e+22
4.915785635882247e-06,7.37894954811953e+17,-2.154325907550015e+24,1370.702141888872,3.013753602417832e+22
4.9357856358822466e-06,7.347647249643261e+17,-2.1829099573869465e+24,1373.2042566039283,3.0497561560897787e+22
4.955785635882246e-06,7.315783891256127e+17,-2.2116274500682913e+24,1375.7008827487932,3.085731940820166e+22
4.975785635882246e-06,7.283434287444355e+17,-2.2404767397672675e+24,1378.1920574757862,3.121678193535844e+22
4.995785635882246e-06,7.25066640330092e+17,-2.2694561610148494e+24,1380.677817498201,3.1575921636521076e+22
5.015785635882246e-06,7.217541766302139e+17,-2.2985640303955716e+24,1383.1581990977356,3.1934711170204034e+22
5.035785635882246e-06,7.18411588794809e+17,-2.3277986482776957e+24,1385.6332381317532,3.2293123423099014e+22
5.055785635882245e-06,7.150438688890726e+17,-2.3571583005737953e+24,1388.102970040383,3.2651131595542906e+22
5.075785635882245e-06,7.11655492198311e+17,-2.3866412605278945e+24,1390.5674298534632,3.300870930584843e+22
5.095785635882245e-06,7.082504588468749e+17,-2.416245790525521e+24,1393.026652197335,3.3365830710666474e+22
5.115785635882245e-06,7.048323343280831e+17,-2.445970143922722e+24,1395.4806713014834,3.372247063854346e+22
5.135785635882245e-06,7.014042886129396e+17,-2.475812566890591e+24,1397.9295210050423,3.4078604733886715e+22
