t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
3.357856358822736e-07,3.3159045665184795e-11,-0.0017931289663497454,503.2720781054025,0.012208656276796329
3.5578563588227363e-07,3.3159045665184795e-11,-0.002053650005808627,518.5118424521735,0.012208656276796329
3.7578563588227365e-07,3.3159045665184795e-11,-0.0023352516523947693,533.8237568511545,0.012208656276796329
3.9578563588227367e-07,3.3159045665184795e-11,-0.0026375868718582127,549.1885506650295,0.012208656276796329
4.157856358822737e-07,3.3159045665184795e-11,-0.0029601631447246078,564.5889344413287,0.012208656276796329
4.357856358822737e-07,3766653.1206225418,-94555295667306.7,580.0093728262707,17309568540122.545
4.5578563588227373e-07,16635568.698385691,-364873633755498.06,595.4358906418303,53314955007557.78
4.7578563588227375e-07,54334404.78355894,-1125109774642571.6,610.8559060035344,141547792056646.25
4.957856358822737e-07,156900340.6024699,-3167234897229877.5,626.258085726656,350749026233683.2
5.157856358822737e-07,421139398.4376811,-8389032701219887.0,641.6322192792259,826847457168246.2
5.357856358822738e-07,1070516871.8166404,-2.112413838955748e+16,656.9691082998185,1867465094839865.0
5.557856358822738e-07,2599067261.6978064,-5.082875001245728e+16,672.2604692776748,4056361583476153.0
5.757856358822738e-07,6055698654.000372,-1.1727690245161157e+17,687.4988474409676,8497220297308868.0
5.957856358822738e-07,13584534084.986176,-2.6020453622594397e+17,702.6775402497186,1.7206067630572818e+16
6.157856358822738e-07,29415345133.904305,-5.56541947504276e+17,717.7905291671856,3.374852677718058e+16
6.357856358822739e-07,61618482864.369965,-1.150127744157545e+18,732.8324186048745,6.424312951186165e+16
6.557856358822739e-07,125117245209.27045,-2.3012669925225413e+18,747.7983811145568,1.1889590140609211e+17
6.757856358822739e-07,246707141035.88385,-4.4668532896036685e+18,762.6841080453038,2.142848416474809e+17
6.957856358822739e-07,473189189754.86884,-8.426187416707575e+18,777.4857650018126,3.766756364627398e+17
7.157856358822739e-07,884209239369.3054,-1.5473243685209469e+19,792.1999515376401,6.467212287293061e+17
7.35785635882274e-07,1612035248269.8657,-2.7703072670927667e+19,806.8236645976019,1.0859762701053806e+18
7.55785635882274e-07,2871328207275.26,-4.842834558718875e+19,821.3542652908027,1.7857408531186988e+18
7.75785635882274e-07,5002997654690.637,-8.277173022751579e+19,835.7894486320737,2.878833428599747e+18
7.95785635882274e-07,8537499689891.028,-1.3849051038358993e+20,850.1272159370335,4.554970960221965e+18
8.15785635882274e-07,14284481715781.057,-2.2710295690242297e+20,864.3658495961419,7.08054155886586e+18
8.357856358822741e-07,23457444459126.1,-3.6539639920761255e+20,878.5038899872662,1.0823561071592036e+19
8.557856358822741e-07,37844187732702.734,-5.774126955231947e+20,892.5401143154425,1.6284730503393739e+19
8.757856358822741e-07,60036119701157.836,-8.970174720806439e+20,906.4735171935291,2.413548793943036e+19
8.957856358822741e-07,93732062327799.0,-1.3711713301858073e+21,920.3032927989892,3.526395983272999e+19
9.157856358822741e-07,144134895239107.0,-2.064029281053378e+21,934.0288184606425,5.082965518592769e+19
9.357856358822742e-07,218462138326089.03,-3.061997674903173e+21,947.649639545376,7.232761238352875e+19
9.55785635882274e-07,326594199133893.4,-4.4798723091743286e+21,961.1654555288419,1.0166246233634012e+20
9.75785635882274e-07,481886216690418.75,-6.468162024366978e+21,974.5761071464337,1.4123245666377544e+20
9.957856358822741e-07,702170769806914.9,-9.221661095658165e+21,987.8815645315635,1.9402284259131795e+20
1.0157856358822741e-06,1010978498714147.9,-1.2989259649599226e+22,1001.0819162576967,2.6370692911697848e+20
1.0357856358822742e-06,1439000892441502.5,-1.808485811583634e+22,1014.1773592088963,3.547516241191433e+20
1.0557856358822742e-06,2025812651794488.5,-2.4899058226119217e+22,1027.1681892109648,4.725219363067923e+20
1.0757856358822742e-06,2821858136553891.5,-3.391101415858349e+22,1040.0547923617603,6.233757263194908e+20
1.0957856358822742e-06,3890684872317845.5,-4.56994184294761e+22,1052.8376370050253,8.147357119942471e+20
1.1157856358822742e-06,5311373978106686.0,-6.095105461753864e+22,1065.517266297191,1.0551204307314274e+21
1.1357856358822743e-06,7181069936878215.0,-8.046469136414137e+22,1078.0942913211918,1.3541100096721283e+21
1.1557856358822743e-06,9617449057645286.0,-1.0514740257581884e+23,1090.569384705407,1.722217426506963e+21
1.1757856358822743e-06,1.276088947139799e+16,-1.3599986798501726e+23,1102.943274709509,2.1706338280803784e+21
1.1957856358822743e-06,1.677602409729425e+16,-1.74087169866444e+23,1115.2167397422786,2.7108210997430966e+21
1.2157856358822743e-06,2.1852289283267308e+16,-2.204925225242769e+23,1127.3906032794011,3.3539408222691194e+21
1.2357856358822744e-06,2.8203052904241228e+16,-2.7625373432301715e+23,1139.4657291519218,4.1101398343828547e+21
1.2557856358822744e-06,3.606294847208813e+16,-3.422862295628057e+23,1151.4430171784368,4.987758701844795e+21
1.2757856358822744e-06,4.568318003699479e+16,-4.193017001981188e+23,1163.3233991162763,5.992582362902554e+21
1.2957856358822744e-06,5.732479237728429e+16,-5.077364576997489e+23,1175.1078349088966,7.127293723089875e+21
1.3157856358822744e-06,7.125017024688067e+16,-6.077058233791998e+23,1186.7973092084965,8.391294260280998e+21
1.3357856358822745e-06,8.771326467634062e+16,-7.18999237249577e+23,1198.3928281544863,9.781013469999426e+21
1.3557856358822745e-06,1.0694908147905418e+17,-8.411205871119302e+23,1209.895416389929,1.1290698258742623e+22
1.3757856358822745e-06,1.2916282951792334e+17,-9.733688624559945e+23,1221.306114299415,1.2913568126115869e+22
1.3957856358822745e-06,1.5451876334441664e+17,-1.1149412498440555e+24,1232.6259754530668,1.4643094649732124e+22
1.4157856358822745e-06,1.8312834957211123e+17,-1.2650356892185531e+24,1243.8560642425025,1.6474135631325863e+22
1.4357856358822746e-06,2.150371255777356e+17,-1.4229319454638576e+24,1254.9974536956097,1.8403705308629336e+22
1.4557856358822746e-06,2.5020968971103594e+17,-1.5880389275869554e+24,1266.0512234579394,2.0431274176768194e+22
1.4757856358822746e-06,2.8851276646157555e+17,-1.7599070806201265e+24,1277.018457929395,2.2558613963561698e+22
1.4957856358822746e-06,3.296972149996091e+17,-1.938213682668715e+24,1287.9002445456904,2.4789289564050823e+22
1.5157856358822746e-06,3.733810659082799e+17,-2.122733154549702e+24,1298.6976721947922,2.7127931032955064e+22
1.5357856358822747e-06,4.1903693958862906e+17,-2.3133039628173502e+24,1309.4118297592347,2.957940476318823e+22
1.5557856358822747e-06,4.659881748285964e+17,-2.5098001284063914e+24,1320.043804775833,3.2147969682434005e+22
1.5757856358822747e-06,5.1341824673404736e+17,-2.712110979949525e+24,1330.5946822048825,3.483647691061067e+22
1.5957856358822747e-06,5.603971504839288e+17,-2.92012926313727e+24,1341.065543301488,3.7645662638137946e+22
1.6157856358822747e-06,6.059261223406847e+17,-3.133745710905131e+24,1351.4574645821453,4.057359137981273e+22
1.6357856358822748e-06,6.489985245876027e+17,-3.3528475747025475e+24,1361.7715168801653,4.361531656808706e+22
1.6557856358822748e-06,6.886706638885382e+17,-3.577318914955818e+24,1372.0087644839552,4.676282140046174e+22
1.6757856358822748e-06,7.241329447499816e+17,-3.807041129562684e+24,1382.1702643525687,5.0005274905225994e+22
1.6957856358822748e-06,7.547703520532655e+17,-4.04189290608695e+24,1392.2570654032968,5.332958831083925e+22
1.7157856358822748e-06,7.80202567031053e+17,-4.2817493445167423e+24,1402.2702078664245,5.6721199026614554e+22
1.7357856358822749e-06,8.002978582298876e+17,-4.5264803684294606e+24,1412.210722702584,6.01649637985457e+22
1.7557856358822749e-06,8.151601166924337e+17,-4.7759487396803163e+24,1422.079631078439,6.364602529522124e+22
1.775785635882275e-06,8.250934223026272e+17,-5.0300080518713e+24,1431.8779438967078,6.715053280088857e+22
1.795785635882275e-06,8.305519550419055e+17,-5.288501041362658e+24,1441.60666137679,7.066614042430099e+22
1.815785635882275e-06,8.320842438836347e+17,-5.551258461360027e+24,1451.2667726824973,7.418225975415842e+22
1.835785635882275e-06,8.302798436315493e+17,-5.818098650792079e+24,1460.859255593622,7.769009204426882e+22
1.855785635882275e-06,8.257242746446916e+17,-6.088827823454318e+24,1470.3850762182767,8.118249698899737e+22
1.875785635882275e-06,8.189653402829524e+17,-6.363241021287825e+24,1479.8451887431356,8.46537676603543e+22
1.895785635882275e-06,8.104914740257569e+17,-6.641123624513853e+24,1489.240535218896,8.809937707626485e+22
1.915785635882275e-06,8.007209701302221e+17,-6.922253288015831e+24,1498.5720453784413,9.151574713722027e+22
1.935785635882275e-06,7.899999238658339e+17,-7.206402170711118e+24,1507.8406364853536,9.490007158982257e+22
1.9557856358822747e-06,7.786063509037772e+17,-7.493339334565821e+24,1517.0472132105674,9.825020613756103e+22
1.9757856358822745e-06,7.667580781671235e+17,-7.782833205486797e+24,1526.1926675350996,1.01564623774698e+23
1.9957856358822743e-06,7.546238946420332e+17,-8.075357439283615e+24,1535.2887909523804,1.0485137465934022e+23
2.015785635882274e-06,7.423298073059242e+17,-8.370002387010029e+24,1544.3249179573036,1.0810112223560314e+23
2.035785635882274e-06,7.299701048185025e+17,-8.666505116940538e+24,1553.3021298616943,1.1131412314769622e+23
2.0557856358822737e-06,7.176159758777576e+17,-8.964654483415049e+24,1562.2213447172153,1.1449166961157919e+23
2.0757856358822735e-06,7.053218474874712e+17,-9.264252112062886e+24,1571.0834334098583,1.1763589272834515e+23
2.0957856358822733e-06,6.931302145229783e+17,-9.565110289243109e+24,1579.8892394661916,1.2074976274587091e+23
2.115785635882273e-06,6.810751700175953e+17,-9.867052955015518e+24,1588.6395859280558,1.238370721118296e+23
2.135785635882273e-06,6.691848565998292e+17,-1.0169916556703232e+25,1597.3352784780293,1.2690238433533402e+23
2.1557856358822728e-06,6.574830732876998e+17,-1.0473550483356295e+25,1605.977107106049,1.2995095029283571e+23
2.1757856358822726e-06,6.459902584254414e+17,-1.077781709542582e+25,1614.5658471064405,1.3298859705151153e+23
2.1957856358822724e-06,6.347240391593536e+17,-1.1082591388505003e+25,1623.1022597327067,1.3602159582480772e+23
2.215785635882272e-06,6.236995008843557e+17,-1.1387760334508333e+25,1631.5870926637729,1.3905651647507479e+23
2.235785635882272e-06,6.129292934654717e+17,-1.1693221949622805e+25,1640.0210803605098,1.4210007618026339e+23
2.255785635882272e-06,6.024236585411007e+17,-1.1998884144752143e+25,1648.4049443557615,1.4515898958411689e+23
2.2757856358822716e-06,5.921904353856532e+17,-1.230466341912711e+25,1656.739393502882,1.482398270577636e+23
2.2957856358822714e-06,5.822350817734523e+17,-1.2610483460208613e+25,1665.0251241977635,1.513488867152989e+23
2.3157856358822712e-06,5.725607304269935e+17,-1.2916273712546404e+25,1673.2628205837118,1.5449208463733084e+23
2.335785635882271e-06,5.631682900567193e+17,-1.322196797482311e+25,1681.4531547450704,1.5767486644595476e+23
2.355785635882271e-06,5.5405659181229037e+17,-1.3527503078187658e+25,1689.5967868934238,1.609021420188427e+23
2.3757856358822706e-06,5.45222576405321e+17,-1.3832817690627396e+25,1697.6943655488933,1.6417824380219405e+23
2.3957856358822705e-06,5.366615136370539e+17,-1.4137851282147848e+25,1705.7465277181764,1.6750690795172977e+23
2.4157856358822703e-06,5.283672441273039e+17,-1.444254327461217e+25,1713.753899070386,1.70891276460887e+23
2.43578563588227e-06,5.2033243235792576e+17,-1.4746832388954063e+25,1721.7170941114002,1.743339175784209e+23
2.45578563588227e-06,5.125488204459745e+17,-1.5050656191785737e+25,1729.6367163571572,1.778368612106223e+23
2.4757856358822697e-06,5.050074731136763e+17,-1.5353950833780517e+25,1737.5133585061476,1.8140164566418282e+23
2.4957856358822695e-06,4.9769900590422925e+17,-1.5656650964100668e+25,1745.347602611243,1.8502937201101447e+23
2.5157856358822693e-06,4.9060840262717946e+17,-1.5955838882678549e+25,1753.1130547955527,1.886875259346171e+23
2.535785635882269e-06,4.837263790368303e+17,-1.625218324130797e+25,1760.8176488397125,1.923850843709605e+23
2.555785635882269e-06,4.770461051175361e+17,-1.654649023796875e+25,1768.4695608066045,1.9613186551311398e+23
2.5757856358822687e-06,4.705604252861899e+17,-1.6839061742791182e+25,1776.0723600745846,1.9993179441434136e+23
2.5957856358822685e-06,4.642616956391506e+17,-1.7130049240321015e+25,1783.6284199875267,2.0378702500847983e+23
2.6157856358822683e-06,4.581420373827929e+17,-1.7419535945374235e+25,1791.13955330748,2.0769881832857224e+23
2.635785635882268e-06,4.521935758435359e+17,-1.7707566534498597e+25,1798.6072470825954,2.1166789873347412e+23
2.655785635882268e-06,4.464086071061937e+17,-1.79941614388418e+25,1806.0327749099827,2.156946431360567e+23
2.6757856358822678e-06,4.40779702044219e+17,-1.8279324921572594e+25,1813.4172590512765,2.1977919582406384e+23
2.6957856358822676e-06,4.3529976572226464e+17,-1.856305013428891e+25,1820.7617083120706,2.23921543422834e+23
2.7157856358822674e-06,4.299620667644956e+17,-1.884532250915958e+25,1828.0670428214607,2.2812156590953766e+23
2.735785635882267e-06,4.2476024693803904e+17,-1.9126122146525774e+25,1835.3341111310526,2.323790721100178e+23
2.755785635882267e-06,4.1968831790298477e+17,-1.940542555233161e+25,1842.5637025218116,2.3669382463299845e+23
2.775785635882267e-06,4.1474064984029843e+17,-1.968320693129881e+25,1849.7565561695983,2.4106555739154078e+23
2.7957856358822666e-06,4.0991195517431296e+17,-1.9959439163519404e+25,1856.913368167058,2.454939878337761e+23
2.8157856358822664e-06,4.051972695935242e+17,-2.023409454805956e+25,1864.0347970328442,2.4997882536989642e+23
2.8357856358822662e-06,4.0059193187083923e+17,-2.050714537087584e+25,1871.121468122776,2.5451977706261984e+23
2.855785635882266e-06,3.9609156433568486e+17,-2.077856435965373e+25,1878.1739772242533,2.5911655151724522e+23
2.875785635882266e-06,3.916920499303938e+17,-2.1048324943117266e+25,1885.1928935301914,2.6376886086039024e+23
2.8957856358822657e-06,3.873895169723442e+17,-2.131640156889576e+25,1892.1787621328037,2.6847642210576755e+23
2.9157856358822655e-06,3.8318031933038874e+17,-2.15827698592978e+25,1899.1321061396284,2.7323895821649057e+23
2.9357856358822653e-06,3.790610198026704e+17,-2.184740673957737e+25,1906.053428488031,2.780561980390343e+23
2.955785635882265e-06,3.750283746170198e+17,-2.2110290525899486e+25,1912.9432135158524,2.829278761738078e+23
2.975785635882265e-06,3.710793191067653e+17,-2.2371400980384753e+25,1919.8019283324566,2.8785373262453262e+23
2.9957856358822647e-06,3.672109545320065e+17,-2.2630719340155926e+25,1926.6300240247194,2.9283351230745517e+23
3.0157856358822645e-06,3.6342053598436845e+17,-2.288822832576395e+25,1933.427936725106,2.9786696447594872e+23
3.0357856358822643e-06,3.5970546130075814e+17,-2.3143912133338062e+25,1940.1960885635526,3.029538420989002e+23
3.055785635882264e-06,3.5606326090815386e+17,-2.3397756413974675e+25,1946.9348885206148,3.080939012194676e+23
3.075785635882264e-06,3.524915885225687e+17,-2.3649748243221546e+25,1953.6447331960799,3.132869003126632e+23
3.0957856358822638e-06,3.489882126287896e+17,-2.389987608298896e+25,1960.3260075047342,3.185325996546466e+23
3.1157856358822636e-06,3.4555100867212275e+17,-2.4148129737788326e+25,1966.979085308934,3.238307607125068e+23
3.1357856358822634e-06,3.421779518985008e+17,-2.4394500306846235e+25,1973.6043299959947,3.291811455604559e+23
3.155785635882263e-06,3.388671107845073e+17,-2.4638980133367712e+25,1980.2020950071867,3.345835163263739e+23
3.175785635882263e-06,3.3561664100393914e+17,-2.4881562751984836e+25,1986.7727243240522,3.4003763467113525e+23
3.195785635882263e-06,3.3242477988230515e+17,-2.512224283522995e+25,1993.3165529168666,3.4554326130198135e+23
3.2157856358822626e-06,3.2928984129512915e+17,-2.5361016139723966e+25,1999.8339071594326,3.5110015552052634e+23
3.2357856358822624e-06,3.262102109700225e+17,-2.5597879452627295e+25,2006.3251052137516,3.5670807480526254e+23
3.2557856358822622e-06,3.231843421562522e+17,-2.583283053879992e+25,2012.7904573876829,3.623667744281082e+23
3.275785635882262e-06,3.2021075162895635e+17,-2.60658680890193e+25,2019.2302664682602,3.6807600710413046e+23
3.295785635882262e-06,3.172880159982475e+17,-2.629699166952833e+25,2025.644828033002,3.738355226733617e+23
3.3157856358822616e-06,3.144147682962823e+17,-2.6526201673125746e+25,2032.0344307412868,3.796450678135004e+23
3.3357856358822615e-06,3.115896948178904e+17,-2.675349927194846e+25,2038.399356607565,3.855043857820806e+23
3.3557856358822613e-06,3.088115321926798e+17,-2.69788863720601e+25,2044.7398812580307,3.9141321618669964e+23
3.375785635882261e-06,3.060790646686083e+17,-2.7202365569916213e+25,2051.056274172154,3.973712947818177e+23
3.395785635882261e-06,3.033911215888755e+17,-2.7423940110744656e+25,2057.3487989103223,4.033783532905855e+23
3.4157856358822607e-06,3.007465750457062e+17,-2.7643613848859828e+25,2063.6177133287297,4.094341192502276e+23
3.4357856358822605e-06,2.981443376961079e+17,-2.786139120990137e+25,2069.8632697825005,4.155383158794498e+23
3.4557856358822603e-06,2.955833607260861e+17,-2.8077277154975044e+25,2076.0857153179627,4.216906619664316e+23
3.47578563588226e-06,2.930626319510341e+17,-2.8291277146657934e+25,2082.285291854864,4.2789087177593346e+23
3.49578563588226e-06,2.9058117404115974e+17,-2.850339711682123e+25,2088.4622363592907,4.341386549741895e+23
3.5157856358822597e-06,2.881380428618169e+17,-2.8713643436211644e+25,2094.616781007924,4.404337165702005e+23
3.5357856358822595e-06,2.857323259195443e+17,-2.892202288573147e+25,2100.7491533442553,4.467757568721759e+23
3.5557856358822593e-06,2.8336314090544086e+17,-2.912854262934649e+25,2106.859576427295,4.5316447145790005e+23
3.575785635882259e-06,2.810296343282626e+17,-2.9333210188554815e+25,2112.9482689732863,4.595995511578759e+23
3.595785635882259e-06,2.787309802303063e+17,-2.9536033418341635e+25,2119.015445490862,4.6608068205012007e+23
3.6157856358822588e-06,2.7646637897977213e+17,-2.9737020484549418e+25,2125.0613164100814,4.726075454656237e+23
3.6357856358822586e-06,2.7423505613383526e+17,-2.99361798425893e+25,2131.0860882057186,4.7917981800347304e+23
3.6557856358822584e-06,2.7203626136718307e+17,-3.013352021742179e+25,2137.0899635151454,4.857971715547119e+23
3.675785635882258e-06,2.698692674612188e+17,-3.0329050584738723e+25,2143.0731412511577,4.92459273334148e+23
3.695785635882258e-06,2.677333693495518e+17,-3.052278015327528e+25,2149.035816710018,4.9916578591925396e+23
3.715785635882258e-06,2.656278832157646e+17,-3.0714718348186873e+25,2154.978181675002,5.059163672954463e+23
3.7357856358822576e-06,2.6355214563979462e+17,-3.0904874795428126e+25,2160.9004245156993,5.1271067090706564e+23
3.7557856358822574e-06,2.615055127895691e+17,-3.109325930707215e+25,2166.802730283318,5.195483457134389e+23
3.7757856358822572e-06,2.5948735965481434e+17,-3.1279881867511186e+25,2172.6852808021863,5.2642903624939266e+23
3.795785635882257e-06,2.574970793202155e+17,-3.146475262048513e+25,2178.5482547576858,5.3335238268974153e+23
3.815785635882257e-06,2.555340822753265e+17,-3.1647881856883096e+25,2184.3918277807743,5.403180209172029e+23
3.835785635882257e-06,2.535977957588497e+17,-3.1829280003270693e+25,2190.216172529307,5.473255825933304e+23
3.855785635882257e-06,2.5168766313508144e+17,-3.2008957611094596e+25,2196.0214587662917,5.5437469523202196e+23
3.875785635882257e-06,2.4980314330050262e+17,-3.2186925346521004e+25,2201.8078534352503,5.6146498227523245e+23
3.8957856358822565e-06,2.4794371011864746e+17,-3.236319398086724e+25,2207.575520732826,5.685960631705568e+23
3.915785635882256e-06,2.461088518815224e+17,-3.253777438158674e+25,2213.32462217877,5.757675534503652e+23
3.935785635882256e-06,2.4429807079598416e+17,-3.271067750377117e+25,2219.0553166834275,5.829790648121761e+23
3.955785635882256e-06,2.4251088249359862e+17,-3.2881914382136585e+25,2224.7677606128545,5.902302052000653e+23
3.975785635882256e-06,2.407468155626162e+17,-3.305149612346264e+25,2230.4621078516707,5.975205788868404e+23
3.9957856358822556e-06,2.3900541110079283e+17,-3.3219433899452363e+25,2236.1385098637443,6.048497865567627e+23
4.015785635882255e-06,2.3728622228788118e+17,-3.3385738939988536e+25,2241.7971157508237,6.122174253886587e+23
4.035785635882255e-06,2.3558881397669552e+17,-3.355042252675843e+25,2247.438072309192,6.196230891392254e+23
4.055785635882255e-06,2.3391276230173366e+17,-3.3713495987225637e+25,2253.0615240844504,6.270663682263949e+23
4.075785635882255e-06,2.3225765430440464e+17,-3.3874970688923616e+25,2258.667613424488,6.34546849812596e+23
4.095785635882255e-06,2.3062308757397792e+17,-3.4034858034054195e+25,2264.256480530746,6.420641178878373e+23
4.115785635882254e-06,2.2900866990342845e+17,-3.419316945436808e+25,2269.828263507818,6.496177533524395e+23
4.135785635882254e-06,2.274140189594037e+17,-3.4349916406312944e+25,2275.383098411485,6.57207334099387e+23
4.155785635882254e-06,2.258387619655893e+17,-3.450511036642998e+25,2280.921119295228,6.648324350961607e+23
4.175785635882254e-06,2.242825353988003e+17,-3.4658762826986505e+25,2286.4424582552974,6.724926284660178e+23
4.195785635882254e-06,2.227449846971577e+17,-3.4810885291826598e+25,2291.947245474387,6.80187483568629e+23
4.2157856358822535e-06,2.2122576397976125e+17,-3.4961489272430927e+25,2297.4356092639737,6.879165670800235e+23
4.235785635882253e-06,2.1972453577729277e+17,-3.5110586284169335e+25,2302.907676105374,6.956794430717848e+23
4.255785635882253e-06,2.1824097077303136e+17,-3.5258187842738856e+25,2308.3635706895725,7.034756730894898e+23
4.275785635882253e-06,2.167747475537792e+17,-3.540430546077274e+25,2313.803415955864,7.113048162302956e+23
4.295785635882253e-06,2.1532555237023603e+17,-3.5548950644613964e+25,2319.227333129357,7.19166429219699e+23
4.3157856358822525e-06,2.138930789063838e+17,-3.569213489124165e+25,2324.635441757385,7.270600664874095e+23
4.335785635882252e-06,2.1247702805746445e+17,-3.5833869685343986e+25,2330.0278597448646,7.349852802423376e+23
4.355785635882252e-06,2.1107710771616294e+17,-3.5974166496528234e+25,2335.40470338864,7.42941620546664e+23
4.375785635882252e-06,2.0969303256662298e+17,-3.6113036776660163e+25,2340.766087410847,7.509286353889753e+23
4.395785635882252e-06,2.0832452388595213e+17,-3.625049195732865e+25,2346.1121249913404,7.58945870756479e+23
4.4157856358822515e-06,2.069713093528781e+17,-3.6386543447426524e+25,2351.442927799223,7.669928707062863e+23
4.435785635882251e-06,2.0563312286325078e+17,-3.6521202630841598e+25,2356.7586060234808,7.75069177435708e+23
4.455785635882251e-06,2.0430970435208963e+17,-3.665448086425504e+25,2362.0592684027956,7.831743313516485e+23
4.475785635882251e-06,2.0300079962189674e+17,-3.6786389475039332e+25,2367.3450222545384,7.913078711390475e+23
4.495785635882251e-06,2.017061601769718e+17,-3.6916939759251463e+25,2372.61597350297,7.99469333828335e+23
4.515785635882251e-06,2.0042554306347027e+17,-3.7046142979717744e+25,2377.8722267066973,8.076582548620014e+23
4.53578563588225e-06,1.9915871071497197e+17,-3.7174010364206337e+25,2383.113885085398,8.158741681602249e+23
4.55578563588225e-06,1.9790543080332726e+17,-3.7300553103680782e+25,2388.341050545825,8.241166061855314e+23
4.57578563588225e-06,1.966654760945648e+17,-3.7425782350633798e+25,2393.5538237071414,8.323851000065703e+23
4.59578563588225e-06,1.95438624309657e+17,-3.754970921749776e+25,2398.752303925597,8.4067917936099e+23
4.61578563588225e-06,1.942246579899444e+17,-3.7672344775125746e+25,2403.936589318558,8.489983727173818e+23
4.6357856358822494e-06,1.9302336436703302e+17,-3.7793700051343394e+25,2409.10677678793,8.573422073363673e+23
4.655785635882249e-06,1.9183453523698845e+17,-3.7913786029566868e+25,2414.262962042974,8.657102093307784e+23
4.675785635882249e-06,1.906579668386542e+17,-3.803261364748429e+25,2419.405239622559,8.741019037250089e+23
4.695785635882249e-06,1.894934597359347e+17,-3.815019379579902e+25,2424.533702916843,8.825168145134777e+23
4.715785635882249e-06,1.883408187038882e+17,-3.826653731703124e+25,2429.648444188423,8.909544647182805e+23
4.7357856358822485e-06,1.8719985261848416e+17,-3.8381655004376574e+25,2434.7495545929587,8.994143764460134e+23
4.755785635882248e-06,1.8607037434987984e+17,-3.8495557600618064e+25,2439.8371241992827,9.078960709437614e+23
4.775785635882248e-06,1.8495220065908902e+17,-3.860825579709191e+25,2444.9112420090346,9.163990686543292e+23
4.795785635882248e-06,1.8384515209790845e+17,-3.871976023270168e+25,2449.9719959757977,9.249228892706376e+23
4.815785635882248e-06,1.8274905291198365e+17,-3.883008149298328e+25,2455.0194730237986,9.334670517894132e+23
4.8357856358822475e-06,1.816637309468955e+17,-3.893923010921479e+25,2460.0537590661415,9.420310745640696e+23
4.855785635882247e-06,1.8058901755715546e+17,-3.904721655757234e+25,2465.0749390226156,9.506144753568833e+23
4.875785635882247e-06,1.795247475180023e+17,-3.915405125832869e+25,2470.0830968370783,9.592167713904049e+23
4.895785635882247e-06,1.784707589399014e+17,-3.925974457509578e+25,2475.0783154944424,9.678374793982318e+23
4.915785635882247e-06,1.7742689318564157e+17,-3.9364306814104745e+25,2480.0606770372474,9.764761156749895e+23
4.9357856358822466e-06,1.7639299478994122e+17,-3.946774822352781e+25,2485.030262581863,9.851321961257068e+23
4.955785635882246e-06,1.7536891138147315e+17,-3.957007899283642e+25,2489.987152334313,9.938052363144885e+23
4.975785635882246e-06,1.7435449360721914e+17,-3.967130925219719e+25,2494.931425605737,1.0024947515125361e+24
4.995785635882246e-06,1.7334959505907488e+17,-3.977144907190175e+25,2499.863160827499,1.0112002567455357e+24
5.015785635882246e-06,1.723540722026226e+17,-3.987050846183243e+25,2504.782435565964,1.0199212668404263e+24
