t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
0.0004780253929388431,1.8314445386391951e+19,-1.4707068937645644e+23,663.473351172466,1.0212192450221171e+23
0.00048802539293884314,1.828576029285138e+19,-1.5371974489819063e+23,667.6227809727152,1.02630056508548e+23
0.0004980253929388432,1.8255802874849012e+19,-1.6020713820004644e+23,671.7199786889649,1.0275349576177878e+23
0.0005080253929388432,1.8224938641724105e+19,-1.6657351526830715e+23,675.7666746952573,1.0262114885187064e+23
0.0005180253929388432,1.8193344536319685e+19,-1.7284972599170684e+23,679.7645009958115,1.023094813728618e+23
0.0005280253929388432,1.8161112984011713e+19,-1.7905779124762378e+23,683.7149991055549,1.0186645846891848e+23
0.0005380253929388433,1.8128291485954759e+19,-1.852130949056001e+23,687.6196271131686,1.0132358054547066e+23
0.0005480253929388433,1.8094901021564502e+19,-1.9132630913360455e+23,691.479766029436,1.0070233118977002e+23
0.0005580253929388433,1.8060945669124479e+19,-1.9740481925445745e+23,695.2967255124242,1.0001782779693326e+23
0.0005680253929388434,1.802641799825889e+19,-2.0345372169586567e+23,699.0717490419695,9.92809895926565e+22
0.0005780253929388434,1.7991302226658333e+19,-2.094765113604367e+23,702.8060186114491,9.849987865493517e+22
0.0005880253929388434,1.7955576113471502e+19,-2.1547555452959228e+23,706.5006589902368,9.768055852281994e+22
0.0005980253929388434,1.791921209925802e+19,-2.2145241601498616e+23,710.1567416066396,9.682766035849663e+22
0.0006080253929388435,1.7882177974147617e+19,-2.2740808732336167e+23,713.775288090328,9.59447658526237e+22
0.0006180253929388435,1.7844437235959654e+19,-2.333431472373425e+23,717.35727351387,9.503467195611891e+22
0.0006280253929388435,1.7805949233820187e+19,-2.392578758520406e+23,720.9036293625894,9.409957745077816e+22
0.0006380253929388435,1.7766669154557372e+19,-2.451523362754719e+23,724.4152462611765,9.314121664693617e+22
0.0006480253929388436,1.7726547886126889e+19,-2.5102643365739053e+23,727.8929764808519,9.216095657588292e+22
0.0006580253929388436,1.7685531777838967e+19,-2.5687995820013103e+23,731.3376362507238,9.11598685054748e+22
0.0006680253929388436,1.7643562307638354e+19,-2.6271261673888796e+23,734.7500078886145,9.013878107213836e+22
0.0006780253929388436,1.7600575660010303e+19,-2.6852405613309232e+23,738.130841771581,8.90983200415772e+22
0.0006880253929388437,1.7556502213110104e+19,-2.7431388073507958e+23,741.4808581595606,8.803893818548366e+22
0.0006980253929388437,1.751126592965728e+19,-2.8008166555063676e+23,744.8007488852006,8.696093774153853e+22
0.0007080253929388437,1.7464783642533136e+19,-2.858269662519696e+23,748.0911789226346,8.58644872262947e+22
0.0007180253929388437,1.7416964222563744e+19,-2.9154932686994284e+23,751.35278784513,8.474963388410934e+22
0.0007280253929388438,1.7367707612408334e+19,-2.9724828576927536e+23,754.5861911818271,8.361631271864798e+22
0.0007380253929388438,1.7316903706647734e+19,-3.029233803336593e+23,757.7919816809065,8.246435281367992e+22
0.0007480253929388438,1.726443105390216e+19,-3.085741506861607e+23,760.9707304888157,8.12934814884629e+22
0.0007580253929388439,1.7210155352030681e+19,-3.1420014266162286e+23,764.1229882508599,8.010332671697659e+22
0.0007680253929388439,1.715392770204712e+19,-3.1980091019412535e+23,767.2492861397858,7.889341817377274e+22
0.0007780253929388439,1.7095582580314296e+19,-3.253760172339556e+23,770.3501368186146,7.766318723662376e+22
0.0007880253929388439,1.7034935481899991e+19,-3.309250392665052e+23,773.4260353430941,7.641196627800822e+22
0.000798025392938844,1.6971780180901394e+19,-3.364475644585737e+23,776.4774600065863,7.513898761552316e+22
0.000808025392938844,1.6905885546471928e+19,-3.419431944540777e+23,779.504873134391,7.3843382580652875e+22
0.000818025392938844,1.6836991847174842e+19,-3.474115447761762e+23,782.5087218289714,7.252418130061916e+22
0.000828025392938844,1.6764806472632263e+19,-3.528522447808664e+23,785.489438671291,7.11803140072335e+22
0.0008380253929388441,1.6688999003021462e+19,-3.5826493704451845e+23,788.4474423804833,6.981061499775976e+22
0.0008480253929388441,1.6609195568263006e+19,-3.6364927601907255e+23,791.3831384352553,6.8413830820990735e+22
0.0008580253929388441,1.6524972467093058e+19,-3.690049257117346e+23,794.2969196598301,6.698863488368955e+22
0.0008680253929388441,1.6435857031003515e+19,-3.7433153202911745e+23,797.1891667764535,6.553374475408713e+22
0.0008780253929388442,1.6341291061337477e+19,-3.796288136341216e+23,800.060248927327,6.4047632292559316e+22
0.0008880253929388442,1.6240660462298073e+19,-3.8489641449002257e+23,802.9105241674553,6.2528977311233705e+22
0.0008980253929388442,1.6133268254342896e+19,-3.90133973379011e+23,805.7403399306827,6.097658589346611e+22
0.0009080253929388442,1.6018330262543245e+19,-3.953411021825146e+23,808.5500334710977,5.938949959926672e+22
0.0009180253929388443,1.5894972381401176e+19,-4.0051736071243216e+23,811.3399322804438,5.776717058723233e+22
0.0009280253929388443,1.5762233112072385e+19,-4.056622309638238e+23,814.110354484031,5.6109688432063945e+22
0.0009380253929388443,1.5619075391813222e+19,-4.107750869117472e+23,816.8616092156212,5.441807229645702e+22
0.0009480253929388443,1.546441277492246e+19,-4.158551610585248e+23,819.5939969737558,5.269463167452747e+22
0.0009580253929388444,1.5297155881038875e+19,-4.2090151229579764e+23,822.307809959458,5.0943382245250706e+22
0.0009680253929388444,1.5116284770671886e+19,-4.2591300379370805e+23,825.0033323973865,4.917047625815567e+22
0.0009780253929388444,1.4920950276972298e+19,-4.3088830417266716e+23,827.6808408408455,4.738456934699101e+22
0.0009880253929388445,1.471060103162326e+19,-4.3582592808154615e+23,830.3406044621145,4.559700597155137e+22
0.0009980253929388445,1.4485122667030432e+19,-4.4072432975195346e+23,832.98288532857,4.3821683749639806e+22
0.0010080253929388445,1.4244963625974155e+19,-4.455820514259002e+23,835.6079386655991,4.207448113252435e+22
0.0010180253929388445,1.3991213616957276e+19,-4.503979077361887e+23,838.2160131068139,4.037222364606979e+22
0.0010280253929388446,1.372560300293837e+19,-4.551711646034525e+23,840.8073509333773,3.873130846289391e+22
0.0010380253929388446,1.3450407983656753e+19,-4.599016605473132e+23,843.382188301077,3.7166247273430105e+22
0.0010480253929388446,1.3168272978828462e+19,-4.645898303367519e+23,845.9407554579501,3.568844579779287e+22
0.0010580253929388446,1.288198642410728e+19,-4.692366229103629e+23,848.48327695132,3.4305473360295677e+22
0.0010680253929388447,1.2594257427594283e+19,-4.738433410462354e+23,851.0099718262768,3.3020918395248153e+22
0.0010780253929388447,1.2307534449043048e+19,-4.784114508258202e+23,853.5210538144908,3.1834756703910535e+22
0.0010880253929388447,1.2023888914025697e+19,-4.829424074895959e+23,856.0167315154401,3.074405168917725e+22
0.0010980253929388447,1.1744966334982566e+19,-4.8743752716955986e+23,858.497208569228,2.9743783475546497e+22
0.0011080253929388448,1.147199279484071e+19,-4.918979133079406e+23,860.962683822261,2.8827644849922645e+22
0.0011180253929388448,1.1205818195796101e+19,-4.963244312101549e+23,863.4133514855985,2.7988707775203055e+22
0.0011280253929388448,1.09469780322061e+19,-5.007177169714236e+23,865.8494012868686,2.7219924570916012e+22
0.0011380253929388448,1.0695759553276516e+19,-5.050782063270727e+23,868.27101861567,2.6514469026561903e+22
0.0011480253929388449,1.0452263299416912e+19,-5.0940617181475084e+23,870.6783846626357,2.5865943924780795e+22
0.001158025392938845,1.021645546824181e+19,-5.1370176049086126e+23,873.0716765536275,2.5268487942771994e+22
0.001168025392938845,9.988209752756644e+18,-5.179650278481641e+23,875.4510674774099,2.4716812862741593e+22
0.001178025392938845,9.767339199905298e+18,-5.221959661000335e+23,877.816726808909,2.420619626851849e+22
0.001188025392938845,9.553619552612311e+18,-5.2639452652646554e+23,880.1688202271578,2.373244839329004e+22
0.001198025392938845,9.346805806068806e+18,-5.3056063641601934e+23,882.5075098288198,2.3291865988306024e+22
0.001208025392938845,9.14664361633914e+18,-5.346942114721893e+23,884.8329542371503,2.288118152441192e+22
0.001218025392938845,8.952876945924427e+18,-5.387951646142246e+23,887.1453087064632,2.249751273469876e+22
0.001228025392938845,8.765253036919761e+18,-5.428634120270452e+23,889.4447252231696,2.2138315257390664e+22
0.0012380253929388451,8.583525529982023e+18,-5.468988771581069e+23,891.7313526021129,2.180133968786989e+22
0.0012480253929388451,8.407456321432584e+18,-5.509014932360146e+23,894.0053365801067,2.148459346554021e+22
0.0012580253929388452,8.236816576058856e+18,-5.548712047279607e+23,896.2668199053462,2.1186307515814443e+22
0.0012680253929388452,8.071387184033327e+18,-5.588079680611098e+23,898.5159424237077,2.0904907305937107e+22
0.0012780253929388452,7.910958858134297e+18,-5.627117518380838e+23,900.7528411618451,2.063898785905853e+22
0.0012880253929388452,7.755332003143327e+18,-5.665825367126963e+23,902.9776504071968,2.038729224282623e+22
0.0012980253929388453,7.604316445246334e+18,-5.704203150447995e+23,905.1905017851593,2.014869306698736e+22
0.0013080253929388453,7.457731079482033e+18,-5.7422509041584915e+23,907.3915243334349,1.9922176565062364e+22
0.0013180253929388453,7.315403473310616e+18,-5.779968770625982e+23,909.5808445736864,1.9706828884256655e+22
0.0013280253929388453,7.177169451058894e+18,-5.8173569926913904e+23,911.7585865807383,1.950182425761602e+22
0.0013380253929388454,7.042872675160162e+18,-5.854415907401445e+23,913.9248720489431,1.930641477897409e+22
0.0013480253929388454,6.912364234215402e+18,-5.891145939822834e+23,916.0798203570166,1.9119921543326714e+22
0.0013580253929388454,6.785502244051565e+18,-5.927547596929691e+23,918.2235486298549,1.8941726951157543e+22
0.0013680253929388455,6.662151465351867e+18,-5.963621461734609e+23,920.3561717986809,1.8771268007000829e+22
0.0013780253929388455,6.542182939757887e+18,-5.99936818765602e+23,922.4778026589759,1.860803046863713e+22
0.0013880253929388455,6.425473645231084e+18,-6.0347884931459485e+23,924.5885519263023,1.8451543725771462e+22
0.0013980253929388455,6.311906170736198e+18,-6.069883156622879e+23,926.6885282905565,1.8301376305854616e+22
0.0014080253929388456,6.20136840986198e+18,-6.104653011679157e+23,928.77783846835,1.8157131920265827e+22
0.0014180253929388456,6.093753272717331e+18,-6.139098942531201e+23,930.8565872532542,1.8018445977259189e+22
0.0014280253929388456,5.988958415258053e+18,-6.173221879785614e+23,932.9248775650403,1.7884982499336274e+22
0.0014380253929388456,5.886885985140188e+18,-6.207022796416952e+23,934.9828104968016,1.7756431391577912e+22
0.0014480253929388457,5.787442383143833e+18,-6.240502704005469e+23,937.0304853607961,1.763250601558712e+22
0.0014580253929388457,5.690538039222417e+18,-6.273662649191152e+23,939.0679997326816,1.7512941030035996e+22
0.0014680253929388457,5.596087202250117e+18,-6.306503710346274e+23,941.0954494943915,1.7397490464433642e+22
0.0014780253929388457,5.504007742575264e+18,-6.339026994467357e+23,943.1129288758807,1.7285925997391133e+22
0.0014880253929388458,5.414220966542897e+18,-6.371233634217057e+23,945.1205304950585,1.7178035414476171e+22
0.0014980253929388458,5.326651442180313e+18,-6.403124785170002e+23,947.1183453967825,1.7073621224359513e+22
0.0015080253929388458,5.241226835296708e+18,-6.434701623240303e+23,949.1064630908194,1.6972499414651385e+22
0.0015180253929388458,5.157877755303212e+18,-6.465965342239264e+23,951.0849715882855,1.687449833121578e+22
0.0015280253929388459,5.076537610096413e+18,-6.4969171515963e+23,953.053957437141,1.6779457667004946e+22
0.001538025392938846,4.99714246939958e+18,-6.527558274218236e+23,955.0135057565698,1.6687227548127426e+22
0.001548025392938846,4.919630935996828e+18,-6.557889944487895e+23,956.9637002703976,1.6597667706452637e+22
0.001558025392938846,4.843944024338006e+18,-6.587913406383707e+23,958.9046233394427,1.6510646729342567e+22
0.001568025392938846,4.770025046031562e+18,-6.617629911698591e+23,960.8363559926378,1.6426041378241493e+22
0.001578025392938846,4.697819501763053e+18,-6.647040718438234e+23,962.7589779580595,1.6343735969028137e+22
0.001588025392938846,4.627274979241074e+18,-6.676147089234743e+23,964.6725676918876,1.6263621807443093e+22
0.001598025392938846,4.5583410567644247e+18,-6.704950289940162e+23,966.5772024074695,1.618559667426028e+22
0.001608025392938846,4.4909692120609336e+18,-6.7334515882881e+23,968.4729581031794,1.6109564355002373e+22
0.001618025392938846,4.425112736064639e+18,-6.76165225263372e+23,970.3599095892781,1.603543420980178e+22
0.0016280253929388461,4.360726651315518e+18,-6.789553550815992e+23,972.2381305144141,1.5963120779556765e+22
0.0016380253929388462,4.297767634698905e+18,-6.817156749085298e+23,974.1076933911286,1.5892543424785799e+22
0.0016480253929388462,4.2361939442568433e+18,-6.844463111107974e+23,975.968669620575,1.5823625994090305e+22
0.0016580253929388462,4.1759653498185667e+18,-6.871473897071735e+23,977.8211295168356,1.5756296519487794e+22
0.0016680253929388462,4.117043067225079e+18,-6.898190362832829e+23,979.6651423301457,1.569048693602912e+22
0.0016780253929388463,4.059389695926063e+18,-6.924613759160795e+23,981.5007762697987,1.5626132823573948e+22
0.0016880253929388463,4.0029691597502715e+18,-6.950745331052788e+23,983.3280985264428,1.5563173168679926e+22
0.0016980253929388463,3.9477466506647173e+18,-6.976586317095939e+23,985.1471752935514,1.5501550144780392e+22
0.0017080253929388463,3.8936885753460884e+18,-7.002137948897452e+23,986.9580717883706,1.5441208909075203e+22
0.0017180253929388464,3.8407625044015493e+18,-7.027401450573514e+23,988.7608522722853,1.5382097414669088e+22
0.0017280253929388464,3.7889371240848476e+18,-7.052378038311543e+23,990.5555800708456,1.5324166236674275e+22
0.0017380253929388464,3.738182190369335e+18,-7.077068919966296e+23,992.3423175929993,1.5267368411031962e+22
0.0017480253929388464,3.6884684852425615e+18,-7.101475294715939e+23,994.1211263499099,1.5211659285030077e+22
0.0017580253929388465,3.639767775097319e+18,-7.12559835277562e+23,995.8920669733794,1.5156996378546328e+22
0.0017680253929388465,3.5920527711065027e+18,-7.149439275133662e+23,997.6551992334714,1.5103339255086205e+22
0.0017780253929388465,3.5452970914654054e+18,-7.172999233377001e+23,999.4105820562365,1.5050649401928085e+22
0.0017880253929388466,3.4994752254091356e+18,-7.196279389503532e+23,1001.1582735402711,1.4998890118490985e+22
0.0017980253929388466,3.454562498900534e+18,-7.219280895815361e+23,1002.8983309733492,1.4948026412420076e+22
0.0018080253929388466,3.4105350419006684e+18,-7.242004894856684e+23,1004.6308108487169,1.489802490273204e+22
0.0018180253929388466,3.36736975714386e+18,-7.2644525193374e+23,1006.3557688803222,1.4848853729386902e+22
0.0018280253929388467,3.325044290327394e+18,-7.286624892153229e+23,1008.0732600184413,1.480048246896202e+22
0.0018380253929388467,3.2835370016501873e+18,-7.308523126395079e+23,1009.7833384643671,1.4752882055807068e+22
0.0018480253929388467,3.242826938625985e+18,-7.330148325404681e+23,1011.486057684923,1.4706024708355282e+22
0.0018580253929388467,3.202893810104719e+18,-7.351501582870623e+23,1013.1814704267662,1.4659883860201367e+22
0.0018680253929388468,3.1637179614444995e+18,-7.372583982917774e+23,1014.8696287299063,1.461443409552765e+22
0.0018780253929388468,3.1252803507694587e+18,-7.393396600260005e+23,1016.5505839413728,1.4569651088666516e+22
0.0018880253929388468,3.087562526262717e+18,-7.41394050035833e+23,1018.2243867283239,1.4525511547417763e+22
0.0018980253929388468,3.050546604443009e+18,-7.434216739587951e+23,1019.8910870906622,1.4481993159859916e+22
0.0019080253929388469,3.014215249371247e+18,-7.454226365461499e+23,1021.5507343738092,1.4439074544477964e+22
0.001918025392938847,2.978551652746925e+18,-7.473970416835829e+23,1023.2033772807237,1.4396735203272443e+22
0.001928025392938847,2.943539514847558e+18,-7.493449924145297e+23,1024.8490638837457,1.4354955477705894e+22
0.001938025392938847,2.9091630262691256e+18,-7.512665909664651e+23,1026.4878416363383,1.4313716507297224e+22
0.001948025392938847,2.8754068504309407e+18,-7.531619387773128e+23,1028.1197573843863,1.4273000190644834e+22
0.0019580253929388468,2.8422561068071916e+18,-7.550311365234321e+23,1029.7448573772642,1.4232789148736388e+22
0.001968025392938847,2.809696354850435e+18,-7.568742841488677e+23,1031.3631872786596,1.4193066690388859e+22
0.001978025392938847,2.777713578574481e+18,-7.586914808953926e+23,1032.974792177112,1.415381677967217e+22
0.001988025392938847,2.7462941717651287e+18,-7.604828253338479e+23,1034.5797165963609,1.41150240051941e+22
0.001998025392938847,2.715424923789952e+18,-7.622484153959014e+23,1036.1780045054072,1.4076673551114068e+22
0.002008025392938847,2.685093005979564e+18,-7.639883484058596e+23,1037.7696993282616,1.4038751169769835e+22
0.002018025392938847,2.6552859585517865e+18,-7.657027211151017e+23,1039.35484395374,1.4001243155849904e+22
0.002028025392938847,2.625991678056816e+18,-7.67391629734906e+23,1040.933480744773,1.3964136321956595e+22
0.002038025392938847,2.5971984053180964e+18,-7.690551699701683e+23,1042.5056515475712,1.3927417975506966e+22
0.002048025392938847,2.568894713846131e+18,-7.706934370538768e+23,1044.07139770065,1.389107589688653e+22
0.002058025392938847,2.541069498703995e+18,-7.723065257821685e+23,1045.6307600437149,1.3855098318776881e+22
0.002068025392938847,2.5137119658075443e+18,-7.738945305459242e+23,1047.183778925876,1.3819473906530974e+22
0.002078025392938847,2.486811621633358e+18,-7.754575453690308e+23,1048.7304942145604,1.378419173966818e+22
0.002088025392938847,2.4603582633261204e+18,-7.769956639393694e+23,1050.2709453032921,1.3749241294236672e+22
0.002098025392938847,2.4343419691799035e+18,-7.785089796447161e+23,1051.8051711199569,1.371461242615258e+22
0.002108025392938847,2.4087530894815176e+18,-7.799975856059619e+23,1053.3332101345761,1.368029535535818e+22
0.002118025392938847,2.3835822376988534e+18,-7.814615747104404e+23,1054.8551003669584,1.364628065078777e+22
0.0021280253929388472,2.3588202819985295e+18,-7.829010396459675e+23,1056.370879394333,1.3612559216102057e+22
0.0021380253929388473,2.3344583370807695e+18,-7.843160729326528e+23,1057.880584358582,1.3579122276108253e+22
0.0021480253929388473,2.3104877563160525e+18,-7.857067669556185e+23,1059.3842519734962,1.3545961363867435e+22
0.0021580253929388473,2.2869001241714716e+18,-7.870732139970157e+23,1060.8819185318607,1.3513068308428931e+22
0.0021680253929388473,2.263687248915663e+18,-7.884155062660731e+23,1062.3736199122013,1.3480435223140223e+22
0.0021780253929388474,2.2408411555880187e+18,-7.897337359310242e+23,1063.8593915857227,1.344805449454928e+22
0.0021880253929388474,2.218354079224183e+18,-7.910279951480555e+23,1065.3392686227971,1.3415918771804091e+22
0.0021980253929388474,2.196218458325261e+18,-7.922983760906622e+23,1066.8132856994605,1.3384020956565224e+22
0.0022080253929388474,2.1744269285616824e+18,-7.935449709777352e+23,1068.2814771037029,1.3352354193381647e+22
0.0022180253929388475,2.1529723167008228e+18,-7.947678721020471e+23,1069.7438767417896,1.332091186052572e+22
0.0022280253929388475,2.1318476347511468e+18,-7.959671718565836e+23,1071.20051814427,1.328968756123032e+22
0.0022380253929388475,2.1110460743131876e+18,-7.971429627601114e+23,1072.6514344718662,1.3258675115323657e+22
0.0022480253929388475,2.0905610011282117e+18,-7.982953374831275e+23,1074.0966585214103,1.3227868551255024e+22
0.0022580253929388476,2.0703859498183795e+18,-7.994243888714157e+23,1075.5362227314536,1.3197262098455849e+22
0.0022680253929388476,2.0505146188088983e+18,-8.005302099703538e+23,1076.9701591879864,1.3166850180057559e+22
0.0022780253929388476,2.0309408654270687e+18,-8.016128940464067e+23,1078.3984996297788,1.313662740590329e+22
0.0022880253929388476,2.0116587011693322e+18,-8.026725346091829e+23,1079.821275453815,1.3106588565879678e+22
0.0022980253929388477,1.9926622871302449e+18,-8.037092254327634e+23,1081.2385177206484,1.3076728623536405e+22
0.0023080253929388477,1.9739459295884232e+18,-8.047230605744929e+23,1082.6502571594315,1.3047042709956327e+22
0.0023180253929388477,1.9555040757417234e+18,-8.057141343939085e+23,1084.0565241729855,1.301752611789604e+22
0.0023280253929388478,1.9373313095859525e+18,-8.066825415714582e+23,1085.4573488428764,1.2988174296178936e+22
