1.000000000000000021e-08,9.464438287396562822e-36,6.224767828715032617e-27,6.941911368258713494e-20,6.864011940002168502e-13,6.864012634193368381e-13
2.050000000000000159e-08,1.176236794589928609e-35,6.912626054516189565e-27,7.422989348177056590e-20,7.067367416973006351e-13,7.067368159272009807e-13
3.152499999999999939e-08,1.561766005511036790e-35,7.925240606119036289e-27,8.100880971183347023e-20,7.341674150759125348e-13,7.341674960847301613e-13
4.310125000000000354e-08,2.204127536533698624e-35,9.357503666891100094e-27,9.008540414961823037e-20,7.689390480513148570e-13,7.689391381367283956e-13
5.525631250000000393e-08,3.298192556587972681e-35,1.136486925249250002e-26,1.020028116212214008e-19,8.117137470701334653e-13,8.117138490729564961e-13
6.801912812500000996e-08,5.225985219161646406e-35,1.418903995776663566e-26,1.175522696044813754e-19,8.634796056559275548e-13,8.634797232082113948e-13
8.142008453125000934e-08,8.762005801995622498e-35,1.820440022434587219e-26,1.378528000858456529e-19,9.255457015482379218e-13,9.255458394010561798e-13
9.549108875781251134e-08,1.553806301016611963e-34,2.399635211183660591e-26,1.644783615669984345e-19,9.995749767364431440e-13,9.995751412148288399e-13
1.102656431957031424e-07,2.913473532907325341e-34,3.249327173995022182e-26,1.996495270385271213e-19,1.087642546442387725e-12,1.087642746091947200e-12
1.257789253554883163e-07,5.774414579055174274e-34,4.519125454585652894e-26,2.465196501278813208e-19,1.192317028833993662e-12,1.192317275353688934e-12
1.420678716232627316e-07,1.209244896446734931e-33,6.454231549088154672e-26,3.096029788680113103e-19,1.316766528563107818e-12,1.316766838166151251e-12
1.591712652044258678e-07,2.674217682287198194e-33,9.463491840381249426e-26,3.954186553051420174e-19,1.464893179291670953e-12,1.464893574710421026e-12
1.771298284646471594e-07,6.240846998561754958e-33,1.424047930253546090e-25,5.134657353906506627e-19,1.641501890793911456e-12,1.641502404259789308e-12
1.959863198878795341e-07,1.535499977328989182e-32,2.198208775246939848e-25,6.777090556514183174e-19,1.852510590625880078e-12,1.852511268335155468e-12
2.157856358822735117e-07,3.978389827387421528e-32,3.478878970561168868e-25,9.088578088530154555e-19,2.105210973563256575e-12,2.105211882421413106e-12
2.357856358822735055e-07,1.042977492619459765e-31,5.536990742983578718e-25,1.223274248088188592e-18,2.396166146923455269e-12,2.396167370198256910e-12
2.557856358822735258e-07,2.729944614513742020e-31,8.805949311413453311e-25,1.645657388801079209e-18,2.726752537622427294e-12,2.726754183280696555e-12
2.757856358822735460e-07,7.113045080406945959e-31,1.397414244510580877e-24,2.210780014465124746e-18,3.101051316231532457e-12,3.101053527012944439e-12
2.957856358822735663e-07,1.840420292616496036e-30,2.210080650828461447e-24,2.963564879526058027e-18,3.523415135733548497e-12,3.523418099300638239e-12
3.157856358822735866e-07,4.719136069415361340e-30,3.480188673307975326e-24,3.961650975299186872e-18,3.998459415714217442e-12,3.998463377368672718e-12
3.357856358822736068e-07,1.197220280391629537e-29,5.452089370070226304e-24,5.278487867495669072e-18,4.531053064495388561e-12,4.531058342988707811e-12
3.557856358822736271e-07,3.001008716796695330e-29,8.491938273844860107e-24,7.007034009316906552e-18,5.126307825290280367e-12,5.126314832332782205e-12
3.757856358822736474e-07,7.424564675337321621e-29,1.314338472552789282e-23,9.264139556484707102e-18,5.789566091936973885e-12,5.789575356089673575e-12
3.957856358822736677e-07,1.811384601693039012e-28,2.020614685092166418e-23,1.219569742764275595e-17,6.526387202167038743e-12,6.526399397884672786e-12
4.157856358822736879e-07,4.355057284258639052e-28,3.084570341860945357e-23,1.598264828087333795e-17,7.342532293616316352e-12,7.342548276295443058e-12
4.357856358822737082e-07,1.092861905109753282e-23,5.248891800399484342e-15,3.377126778377892333e-10,1.926505120712005266e-05,1.926538892504677970e-05
4.557856358822737285e-07,7.052419696224950550e-23,6.047497077975335602e-14,2.026454235347335737e-09,6.020616887665374917e-05,6.020819539136406209e-05
4.757856358822737487e-07,3.235934861553894100e-22,3.607971874458102586e-13,7.743550083805719599e-09,1.473533924999850114e-04,1.473611364108660157e-04
4.957856358822737161e-07,1.281531300752805007e-21,1.642828540640245532e-12,2.490272463716306394e-08,3.346913996474261258e-04,3.347163040148918591e-04
5.157856358822737363e-07,4.653278879448398577e-21,6.442826852061878662e-12,7.270813622863683271e-08,7.274993734164984013e-04,7.275720879955538834e-04
