t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1.515785635882274e-08,1129243.9399312146,-105566568078562.98,310.3545645814979,575391936855493.2
1.535785635882274e-08,1169827.8252452447,-110341688598680.23,310.8561140570372,596174464479423.6
1.5557856358822737e-08,1212465.3840518768,-115506129758839.97,311.3780681158175,618552751953674.1
1.5757856358822736e-08,1257345.9742810924,-121104803626805.42,311.9210506629201,642699498773860.9
1.5957856358822734e-08,1304682.0132071185,-127188866344659.3,312.4856942203497,668809262820419.6
1.6157856358822733e-08,1354712.308082871,-133816731828116.38,313.0726395096073,697101624539395.2
1.635785635882273e-08,1407705.937872602,-141055270414615.44,313.68253500275665,727824857671454.2
1.655785635882273e-08,1463966.7872521083,-148981229481816.16,314.31603644150823,761260194501063.1
1.6757856358822728e-08,1523838.8542438494,-157682921054355.1,314.9738063238888,797726789921260.1
1.6957856358822727e-08,1587712.4773738673,-167262231253119.75,315.6565133581278,837587508129538.1
1.7157856358822725e-08,1656031.6580581192,-177837018564406.5,316.36483188344505,881255679140405.8
1.7357856358822724e-08,1729302.6902603882,-189543982876137.53,317.099441257498,929203000312000.8
1.7557856358822722e-08,1808104.353815669,-202542105747741.47,317.86102521030017,981968791697040.2
1.775785635882272e-08,1893099.982048399,-217016785333648.84,318.6502711645053,1040170854406733.4
1.795785635882272e-08,1985051.7807548023,-233184817880866.75,319.46786952201535,1104518229732708.0
1.8157856358822718e-08,2084837.857152421,-251300413173029.03,320.3145129169514,1175826215222544.5
1.8357856358822716e-08,2193472.517630128,-271662475469864.0,321.1908954351037,1255034064334158.5
1.8557856358822715e-08,2312130.516555858,-294623436634304.75,322.09771180005913,1343225881237576.8
1.8757856358822713e-08,2442176.0906385584,-320599997088244.75,323.03565652629055,1441655324871845.5
1.895785635882271e-08,2585197.8014308065,-350086216590262.1,324.00542303957695,1551774860249348.0
1.915785635882271e-08,2743050.4413140235,-383669505150449.6,325.00770276521325,1675270444791577.0
1.935785635882271e-08,2917905.546786074,-422050200488733.2,326.0431841845633,1814102718731219.0
1.9557856358822707e-08,3112312.420954345,-466065589678360.94,327.1125518605963,1970555988081287.2
1.9757856358822705e-08,3329272.0122753484,-516719448381365.56,328.21648543315234,2147296554575700.0
1.9957856358822704e-08,3572326.5507252673,-575218443331558.6,329.35565858476747,2347442269331995.5
2.0157856358822702e-08,3845668.53337179,-643017087690562.5,330.5307379780014,2574645577949166.0
2.03578563588227e-08,4154273.5135685084,-721873374026425.4,331.74238216529284,2833192799135636.0
2.05578563588227e-08,4504062.22561523,-813917760742682.9,332.9912404724845,3128122954764349.5
2.0757856358822698e-08,4902098.925112334,-921738886477941.6,334.2779518572527,3465370168343521.0
2.0957856358822696e-08,5356834.51430184,-1048490273735348.0,335.6031437437721,3851934497831461.5
2.1157856358822695e-08,5878405.139720317,-1198023409435537.8,336.96743083506254,4296087099739998.0
2.1357856358822693e-08,6478999.608009459,-1375054022193994.5,338.37141390454815,4807616873632293.0
2.1557856358822692e-08,7173312.305636539,-1585370198191615.0,339.815678568473,5398127256748714.0
2.175785635882269e-08,7979102.507599594,-1836093297192115.2,341.3007940409108,6081393684831641.0
2.195785635882269e-08,8917886.243881518,-2136005585032415.8,342.82731187320144,6873794476426535.0
2.2157856358822687e-08,10015793.544675775,-2495962264240247.5,344.3957646797533,7794830617447277.0
2.2357856358822686e-08,11304632.265209995,-2929410384157189.0,346.0066648522346,8867753221099862.0
2.2557856358822684e-08,12823210.251602395,-3453043231416918.0,347.66050326427757,1.0120321436182136e+16
2.2757856358822683e-08,14618980.922625931,-4087626604295983.0,349.3577479688998,1.158571841929328e+16
2.295785635882268e-08,16750094.129994035,-4859043322772930.0,351.09884289095186,1.3303658847188032e+16
2.315785635882268e-08,19287955.331072923,-5799615007824617.0,352.8842065169608,1.532172853174102e+16
2.3357856358822678e-08,22320422.807661626,-6949776324488672.0,354.71423058483805,1.7697005258806724e+16
2.3557856358822677e-08,25955806.332741313,-8360197468783491.0,356.58927877598876,2.0498020297189964e+16
2.3757856358822675e-08,30327873.133085687,-1.009447688450589e+16,358.5096854124345,2.380713246266805e+16
2.3957856358822674e-08,35602120.48919849,-1.2232559532084004e+16,360.4757541616224,2.7723401585000184e+16
2.4157856358822672e-08,41983641.6986719,-1.4875078400455194e+16,362.48775675167457,3.2366066196016136e+16
2.435785635882267e-08,49726996.960746944,-1.814887074578762e+16,364.54593169985566,3.787875180000904e+16
2.455785635882267e-08,59148607.45745462,-2.221398875640598e+16,366.6504830571336,4.4434561864104904e+16
2.4757856358822667e-08,70642325.03972854,-2.727261073105728e+16,368.80157917171323,5.22422344429456e+16
2.4957856358822666e-08,84698998.34815648,-3.3580368092352988e+16,370.9993514744842,6.1553584015410456e+16
2.5157856358822664e-08,101931067.42940831,-4.146074144799267e+16,373.24389328935877,7.267249168022877e+16
2.5357856358822663e-08,123103483.48959737,-5.1323352653075784e+16,375.53525867149074,8.596575849669792e+16
2.555785635882266e-08,149172581.35112154,-6.368719829271843e+16,377.87346127639927,1.018761977884846e+17
2.575785635882266e-08,181334945.4277729,-7.921014410073354e+16,380.2584732630211,1.2093841414300262e+17
2.595785635882266e-08,221088825.18359095,-9.872634289936696e+16,382.6902242337354,1.4379780130296154e+17
2.6157856358822657e-08,270311297.0028282,-1.2329366693392198e+17,385.16860021438674,1.7123339000788874e+17
2.6357856358822655e-08,331355165.2574131,-1.542537786702258e+17,387.69344267734004,2.0418529212952173e+17
2.6557856358822654e-08,407170581.3564429,-1.9330812594602608e+17,390.2645476105592,2.4378762135593357e+17
2.6757856358822652e-08,501457578.21779186,-2.4261396624528637e+17,392.88166463570445,2.91407925571345e+17
2.695785635882265e-08,618857219.9765068,-3.0490553464386624e+17,395.54449617818153,3.4869434443579264e+17
2.715785635882265e-08,765190913.8602692,-3.836467106888575e+17,398.2526966920523,4.1763191006230534e+17
2.7357856358822648e-08,947759695.5623813,-4.8322305812552755e+17,401.0058719426506,5.006096417185363e+17
2.7557856358822646e-08,1175718066.885744,-6.091829627293402e+17,403.8035783496973,6.005003496963217e+17
2.7757856358822645e-08,1460540335.6891198,-7.685398407672179e+17,406.6453223936433,7.207553612997489e+17
2.7957856358822643e-08,1816601500.8910127,-9.701501061315703e+17,409.5305600878695,8.655167154308146e+17
2.8157856358822642e-08,2261899675.882705,-1.2251848498325038e+18,412.45869651931656,1.0397497432092403e+18
2.835785635882264e-08,2818953009.1337442,-1.5477170928765507e+18,415.4290854600037,1.2493993615510943e+18
2.855785635882264e-08,3515911220.18936,-1.9554511236834506e+18,418.44102905179454,1.5015738549354716e+18
2.8757856358822637e-08,4387930425.311398,-2.470625933955856e+18,421.49377756666024,1.804760406937478e+18
2.8957856358822636e-08,5478870106.696888,-3.1211312395823795e+18,424.58652924458033,2.1690771653991713e+18
2.9157856358822634e-08,6843383134.020051,-3.941882138180656e+18,427.7184302110606,2.6065671796216924e+18
2.9357856358822633e-08,8549483952.239105,-4.976507236736006e+18,430.8885744761581,3.1315401290293074e+18
2.955785635882263e-08,10681696702.257225,-6.279415203515493e+18,434.09600401671213,3.7609683624428257e+18
2.975785635882263e-08,13344904456.591934,-7.918316271952203e+18,437.3397089433679,4.5149443748772664e+18
2.995785635882263e-08,16669043259.302834,-9.977288348953311e+18,440.61862775378825,5.417207451195291e+18
3.015785635882263e-08,20814810592.42563,-1.2560492130157283e+19,443.9316476733089,6.495747786353331e+18
3.035785635882263e-08,25980587580.282238,-1.5796656038992597e+19,447.2776050841031,7.783496930267534e+18
3.0557856358822633e-08,32410808001.622,-1.984446987634257e+19,450.6552860437431,9.31911387778246e+18
3.0757856358822635e-08,40406045288.20277,-2.4899045722826105e+19,454.0634268938698,1.1147876503433312e+19
3.095785635882264e-08,50335131375.806854,-3.119962572839942e+19,457.50071495947856,1.3322688295580858e+19
3.115785635882264e-08,62649668693.878296,-3.903873871226289e+19,460.9657893391501,1.5905210440541827e+19
3.135785635882264e-08,77901348786.30333,-4.877303062637867e+19,464.4572417863214,1.896712920689358e+19
3.155785635882264e-08,96762547971.59267,-6.0836017425867325e+19,467.9736176815289,2.2591568243041882e+19
3.1757856358822644e-08,120050731836.71577,-7.575303211123229e+19,471.51341709530635,2.6874654785434485e+19
3.1957856358822646e-08,148757265779.08408,-9.415865987314434e+19,475.07509594123206,3.1927247837780533e+19
3.215785635882265e-08,184081297596.95868,-1.1681697542169251e+20,478.65706721840036,3.78768350810319e+19
3.235785635882265e-08,227469449342.47244,-1.4464491358227838e+20,482.25770234235614,4.486960356936658e+19
3.255785635882265e-08,280662128052.9454,-1.7873911677563034e+20,485.8753325633366,5.307268712230095e+19
3.275785635882265e-08,345747336990.1375,-2.204066095848679e+20,489.50825047042724,6.267659070611918e+19
3.2957856358822655e-08,425222938707.97784,-2.711996496094358e+20,493.1547115800198,7.389778898536507e+19
3.3157856358822657e-08,522068386322.88007,-3.329550934484868e+20,496.81293600675065,8.698149260318184e+19
3.335785635882266e-08,639826997075.8995,-4.0783859509134996e+20,500.4811102148537,1.0220457161554403e+20
3.355785635882266e-08,782699889569.6975,-4.9839391933060376e+20,504.1573888476714,1.1987862087067546e+20
3.375785635882266e-08,955652739490.5364,-6.07597603192162e+20,507.8398966328266,1.4035314701870134e+20
3.3957856358822664e-08,1164536524417.524,-7.389191320406268e+20,511.5267303603709,1.6401885130315167e+20
3.4157856358822666e-08,1416223422442.7593,-8.963867124037528e+20,515.2159609309814,1.913109763894144e+20
3.435785635882267e-08,1718758997554.843,-1.0846586193975049e+21,518.9056354711104,2.2271267930996025e+20
3.455785635882267e-08,2081531742766.22,-1.3090999720490057e+21,522.5937795117592,2.5875838625646615e+20
3.475785635882267e-08,2515460955522.212,-1.5758646444434032e+21,526.2783992273768,3.0003707854958946e+20
3.495785635882267e-08,3033203784929.289,-1.8919818547106401e+21,529.9574837311786,3.4719545281169654e+20
3.5157856358822675e-08,3649382113042.9443,-2.265446788387538e+21,533.6290074230268,4.009408923175464e+20
3.5357856358822676e-08,4380829709649.5234,-2.7053144094140803e+21,537.2909323857988,4.6204418087846747e+20
3.555785635882268e-08,5246859829170.329,-3.22179539361302e+21,540.9412108260477,5.3134188561463837e+20
3.575785635882268e-08,6269553097936.05,-3.826352889551644e+21,544.5777875545824,6.097383307821474e+20
3.595785635882268e-08,7474065169665.63,-4.531798574745233e+21,548.1986025024539,6.982070816439316e+20
3.6157856358822684e-08,8888953207378.996,-5.352386236727632e+21,551.8015932677068,7.977918554006208e+20
3.6357856358822685e-08,10546519783492.803,-6.303900874968794e+21,555.384697688114,9.096067756139e+20
3.655785635882269e-08,12483172280425.74,-7.403741098148098e+21,558.9458564350318,1.0348358875315514e+21
3.675785635882269e-08,14739795327331.465,-8.670992389730995e+21,562.4830156233792,1.1747318544077302e+21
3.695785635882269e-08,17362133232031.225,-1.0126488641470758e+22,565.9941294326846,1.330613759425105e+21
3.715785635882269e-08,20401178770082.082,-1.1792859217932828e+22,569.477162734051,1.5038639442531467e+21
3.7357856358822694e-08,23913564086194.863,-1.3694558723993074e+22,572.9300937178549,1.6959238236665015e+21
3.7557856358822696e-08,27961948859551.773,-1.5857876609751054e+22,576.3509165169137,1.9082886260006702e+21
3.77578563588227e-08,32615400298079.664,-1.8310923771102343e+22,579.7376438198611,2.1425010214950598e+21
3.79578563588227e-08,37949758972736.06,-2.1083593396044712e+22,583.0883094694292,2.4001436146687767e+21
3.81578563588227e-08,44047983997593.29,-2.4207493472127554e+22,586.400971040337,2.6828302926452134e+21
3.83578563588227e-08,51000470621722.68,-2.771584861319511e+22,589.673712391509,2.992196438588539e+21
3.8557856358822705e-08,58905332941447.13,-3.164336918576494e+22,592.904646187361,3.3298880378890255e+21
3.875785635882271e-08,67868644182937.086,-3.6026086116979942e+22,596.0919163829406,3.697549724139998e+21
3.895785635882271e-08,78004626860989.56,-4.090115024473949e+22,599.2337006677651,4.096811831949873e+21
3.915785635882271e-08,89435785104374.95,-4.6306595621605665e+22,602.328212863275,4.5292765438562313e+21
3.935785635882271e-08,102292971563673.84,-5.228106680018084e+22,605.3737052689019,4.996503238655552e+21
3.9557856358822714e-08,116715381593955.88,-5.8863510799220595e+22,608.3684709518552,5.499993167913526e+21
3.9757856358822716e-08,132850467839006.06,-6.609283516483068e+22,611.3108459758603,6.041173605850584e+21
3.995785635882272e-08,150853768939817.34,-7.40075342855843e+22,614.1992115641773,6.621381634777001e+21
4.015785635882272e-08,170888646847884.38,-8.2645286878459e+22,617.031996192424,7.241847743371725e+21
4.035785635882272e-08,193125928139700.16,-9.204252831666872e+22,619.8076776068297,7.90367942796346e+21
4.055785635882272e-08,217743445795046.7,-1.0223400220249136e+23,622.5247847637685,8.60784499722919e+21
4.0757856358822725e-08,244925479106367.38,-1.1325229627902283e+23,625.1818996865582,9.355157788054607e+21
4.0957856358822727e-08,274862086575836.53,-1.2512735038377683e+23,627.7776592357401,1.0146260787838e+22
4.115785635882273e-08,307748349548991.25,-1.378860333627385e+23,630.310756789236,1.0981612261519233e+22
4.135785635882273e-08,343783499965697.6,-1.515516107220026e+23,632.7799438290187,1.1861473755862833e+22
4.155785635882273e-08,383169958935021.94,-1.661433034483099e+23,635.1840314311329,1.278589654907098e+22
4.1757856358822734e-08,426112281736279.56,-1.8167583906156083e+23,637.5218916561581,1.375471151381097e+22
4.1957856358822735e-08,472816017708992.1,-1.9815902930897288e+23,639.7924588374359,1.476752019572947e+22
4.215785635882274e-08,523486493149045.4,-2.155973801763621e+23,641.9947307646497,1.5823687639742775e+22
4.235785635882274e-08,578327526911446.1,-2.3398974120925387e+23,644.1277697605788,1.6922337142161619e+22
4.255785635882274e-08,637540089814420.1,-2.533290009094271e+23,646.1907036491378,1.8062347053306336e+22
4.275785635882274e-08,701320920195147.1,-2.7360183448537826e+23,648.182726613066,1.924234972706907e+22
4.2957856358822744e-08,769861109064026.5,-2.947885096013603e+23,650.1030999399001,2.04607326864366e+22
4.3157856358822746e-08,843344669217404.4,-3.1686275500770065e+23,651.9511526551496,2.171564204533348e+22
4.335785635882275e-08,921947103376142.0,-3.397916960591124e+23,653.7262820418688,2.3004988197497783e+22
4.355785635882275e-08,1005833986901067.6,-3.6353586015430486e+23,655.4279540460864,2.4326453752937667e+22
4.375785635882275e-08,1095159580882516.6,-3.880492540786858e+23,657.0557035678494,2.567750367236211e+22
4.3957856358822753e-08,1190065491400936.2,-4.1327951412359076e+23,658.6091346379034,2.705539752036202e+22
4.4157856358822755e-08,1290679390505142.8,-4.391681287132711e+23,660.0879204803158,2.845720372956027e+22
4.435785635882276e-08,1397113813955711.2,-4.656507321185995e+23,661.4918034616143,2.9879815740946427e+22
4.455785635882276e-08,1509465050039827.5,-4.92657466698355e+23,662.8205949272908,3.1319969860631854e+22
4.475785635882276e-08,1627812132792433.0,-5.201134100088374e+23,664.074174926788,3.2774264650722106e+22
4.495785635882276e-08,1752215951773123.8,-5.479390620832995e+23,665.252491828337,3.4239181652276357e+22
4.5157856358822764e-08,1882718489169887.0,-5.760508872257592e+23,666.3555618252828,3.57111072217212e+22
4.5357856358822766e-08,2019342193454039.0,-6.043619038083791e+23,667.3834683357761,3.718635524885385e+22
4.555785635882277e-08,2162089497123625.8,-6.327823148246079e+23,668.3363612979525,3.866119051488685e+22
4.575785635882277e-08,2310942484275563.5,-6.61220171345523e+23,669.2144563629535,4.013185244296286e+22
4.595785635882277e-08,2465862711872291.0,-6.895820605649875e+23,670.0180339883692,4.1594578991239355e+22
4.615785635882277e-08,2626791186650116.0,-7.17773809807493e+23,670.7474384348963,4.304563043997928e+22
4.6357856358822775e-08,2793648497687505.5,-7.457011977147298e+23,671.4030766692106,4.448131282898245e+22
4.6557856358822777e-08,2966335102745612.0,-7.732706638230861e+23,671.985417176249,4.589800080999276e+22
4.675785635882278e-08,3144731764642489.5,-8.003900078912905e+23,672.494988684275,4.729215969019437e+22
4.695785635882278e-08,3328700132156997.5,-8.269690706287546e+23,672.9323788062776,4.866036645729635e+22
4.715785635882278e-08,3518083458306214.5,-8.529203879013871e+23,673.2982326014128,4.99993295936784e+22
4.7357856358822784e-08,3712707447326095.0,-8.781598110406674e+23,673.5932510603394,5.130590750628013e+22
4.7557856358822786e-08,3912381220330603.5,-9.026070865391913e+23,673.8181895184423,5.2577125419980964e+22
4.775785635882279e-08,4116898388447320.5,-9.26186389165614e+23,673.9738560010517,5.381019060473486e+22
4.795785635882279e-08,4326038221241270.0,-9.488268033563465e+23,674.0611095048787,5.500250583028699e+22
4.815785635882279e-08,4539566897453071.0,-9.704627486221773e+23,674.0808582199836,5.615168096649369e+22
4.835785635882279e-08,4757238824497929.0,-9.910343456262925e+23,674.0340576966702,5.7255542671687855e+22
4.8557856358822795e-08,4978798012799882.0,-1.0104877205273802e+24,673.9217089617721,5.831214213578914e+22
4.8757856358822796e-08,5203979490868585.0,-1.0287752461192335e+24,673.7448565888506,5.931976086858243e+22
4.89578563588228e-08,5432510747057621.0,-1.0458557192193082e+24,673.5045867268628,6.027691454643446e+22
4.91578563588228e-08,5664113184164386.0,-1.0616944746468934e+24,673.20202509189,6.118235495238098e+22
4.93578563588228e-08,5898503573429548.0,-1.076263436972435e+24,672.8383349265254,6.203507006471837e+22
4.9557856358822804e-08,6135395495053959.0,-1.0895411120003284e+24,672.4147149315288,6.283428236774489e+22
4.9757856358822805e-08,6374500753055617.0,-1.1015125206574597e+24,671.9323971743395,6.357944547492159e+22
4.995785635882281e-08,6615530753120145.0,-1.1121690785902118e+24,671.3926449790147,6.427023916931872e+22
5.015785635882281e-08,6858197833035466.0,-1.1215084253170064e+24,670.7967508021273,6.490656297866915e+22
5.035785635882281e-08,7102216536324370.0,-1.12953420723749e+24,670.1460340991088,6.548852841260976e+22
5.055785635882281e-08,7347304820776819.0,-1.1362558191606806e+24,669.4418391854571,6.601644999772569e+22
5.0757856358822814e-08,7593185194716611.0,-1.1416881092827395e+24,668.68553309717,6.649083525184498e+22
5.0957856358822816e-08,7839585774994447.0,-1.1458510527218866e+24,667.87850345467,6.6912373742709565e+22
5.115785635882282e-08,8086241261862700.0,-1.1487693988067668e+24,667.0221563344071,6.72819253777586e+22
5.135785635882282e-08,8332893827038366.0,-1.1504722973198189e+24,666.1179141522146,6.760050807141576e+22
5.155785635882282e-08,8579293912383739.0,-1.1509929088251826e+24,665.1672135623897,6.786928493410825e+22
5.175785635882282e-08,8825200937714628.0,-1.1503680040680692e+24,664.1715033763483,6.808955112341804e+22
5.1957856358822825e-08,9070383917270774.0,-1.1486375572274521e+24,663.1322425045754,6.826272049245103e+22
5.215785635882283e-08,9314621985341764.0,-1.1458443375444856e+24,662.0508979254585,6.839031216388443e+22
5.235785635882283e-08,9557704832425336.0,-1.1420335035442344e+24,660.9289426844581,6.847393715041291e+22
5.255785635882283e-08,9799433054096688.0,-1.1372522037264094e+24,659.7678539269004,6.851528513364787e+22
5.275785635882283e-08,1.003961841548232e+16,-1.131549187231266e+24,658.5691109675505,6.8516111504128e+22
5.2957856358822834e-08,1.0278084034857052e+16,-1.124974427597381e+24,657.3341933999458,6.847822475515988e+22
5.3157856358822836e-08,1.0514664490416644e+16,-1.1175787623272769e+24,656.0645792483156,6.840347431290407e+22
5.335785635882284e-08,1.0749205854721438e+16,-1.109413550572065e+24,654.7617431647451,6.82937388746311e+22
5.355785635882284e-08,1.0981565661660034e+16,-1.1005303508443553e+24,653.4271546740672,6.815091531654929e+22
5.375785635882284e-08,1.1211612811049446e+16,-1.0909806202759555e+24,652.062276468804,6.79769082222009e+22
5.395785635882284e-08,1.1439227416173382e+16,-1.0808154365584313e+24,650.6685627562905,6.777362007226566e+22
5.4157856358822845e-08,1.1664300599668236e+16,-1.0700852433454452e+24,649.2474576599509,6.754294212681853e+22
5.4357856358822847e-08,1.1886734243202928e+16,-1.058839619559368e+24,647.8003936765143,6.728674602175964e+22
5.455785635882285e-08,1.210644069636993e+16,-1.0471270727341276e+24,646.3287901907801,6.700687609235508e+22
5.475785635882285e-08,1.2323342450117562e+16,-1.0349948562438735e+24,644.8340520493679,6.670514242866194e+22
5.495785635882285e-08,1.2537371779914614e+16,-1.0224888100141748e+24,643.3175681947127,6.638331466011376e+22
5.5157856358822854e-08,1.2748470363654688e+16,-1.0096532240900451e+24,641.7807103603899,6.604311645974912e+22
5.5357856358822855e-08,1.295658887908613e+16,-9.96530724243235e+23,640.2248318286835,6.5686220752498635e+22
5.555785635882286e-08,1.3161686585300884e+16,-9.83162178639597e+23,638.6512662511394,6.531424560661371e+22
5.575785635882286e-08,1.336373089253851e+16,-9.695866244551375e+23,637.06132653268,6.492875078272294e+22
