t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
2.3757856358822706e-06,2.0611413615956582e+18,-4.332199116693834e+25,1458.2108353172875,4.355572851120517e+23
2.3957856358822705e-06,2.012299320140577e+18,-4.362454393294629e+25,1464.883090056911,4.3540097061077196e+23
2.4157856358822703e-06,1.9653052648212273e+18,-4.3919525555182615e+25,1471.5189681875308,4.352871150460405e+23
2.43578563588227e-06,1.9200611848165384e+18,-4.420708973455991e+25,1478.1189795775433,4.35214592280923e+23
2.45578563588227e-06,1.8764760372448932e+18,-4.4487388424953015e+25,1484.6836249067005,4.351824303883757e+23
2.4757856358822697e-06,1.834465099985191e+18,-4.476057172834121e+25,1491.2133958064371,4.351897915168682e+23
2.4957856358822695e-06,1.7939494005153654e+18,-4.502678780407994e+25,1497.7087750008711,4.3523595449678755e+23
2.5157856358822693e-06,1.754881233293023e+18,-4.528114838250105e+25,1504.1477673321854,4.3527763091542494e+23
2.535785635882269e-06,1.717198525618474e+18,-4.552549392171613e+25,1510.5369845015819,4.3533015122565554e+23
2.555785635882269e-06,1.680833045009457e+18,-4.576161567431509e+25,1516.8832366254953,4.354073417758375e+23
2.5757856358822687e-06,1.6457190887283494e+18,-4.59903164042651e+25,1523.189493048389,4.35514211602084e+23
2.5957856358822685e-06,1.6117949158585295e+18,-4.621211799893158e+25,1529.4577264390769,4.356533859419669e+23
2.6157856358822683e-06,1.5790028822684977e+18,-4.642741000042693e+25,1535.6894425008538,4.3582642439436706e+23
2.635785635882268e-06,1.5472892036499553e+18,-4.6636505040191895e+25,1541.8858757101889,4.3603430879831975e+23
2.655785635882268e-06,1.5166036322789384e+18,-4.683966574156233e+25,1548.048082854254,4.3627767444524566e+23
2.6757856358822678e-06,1.4868991390335808e+18,-4.703711977746862e+25,1554.1769947735952,4.365569353802121e+23
2.6957856358822676e-06,1.4581316263771738e+18,-4.7229069109492465e+25,1560.273447908786,4.3687235846477105e+23
2.7157856358822674e-06,1.430259675670355e+18,-4.741569603653256e+25,1566.338204932658,4.3722410988915025e+23
2.735785635882267e-06,1.403244325389974e+18,-4.759716735147195e+25,1572.371968984457,4.3761228568873063e+23
2.755785635882267e-06,1.377048875512969e+18,-4.777363730756351e+25,1578.3753939126047,4.380369324166103e+23
2.775785635882267e-06,1.3516387137336863e+18,-4.794524980062156e+25,1584.3490919015362,4.38498061479176e+23
2.7957856358822666e-06,1.326981159979493e+18,-4.811214001500232e+25,1590.293639313657,4.389956592463943e+23
2.8157856358822664e-06,1.3030453264366728e+18,-4.827443569158225e+25,1596.209581272041,4.3952969426646265e+23
2.8357856358822662e-06,1.2798019908925074e+18,-4.843225812235865e+25,1602.0974353291272,4.401001224527995e+23
2.855785635882266e-06,1.2572234816452398e+18,-4.858572294300333e+25,1607.9576944556948,4.407068908270702e+23
2.875785635882266e-06,1.2352835725634358e+18,-4.873494077326716e+25,1613.7908295135485,4.413499402202993e+23
2.8957856358822657e-06,1.2139573871222106e+18,-4.88800177409331e+25,1619.5972913287062,4.420292072145442e+23
2.9157856358822655e-06,1.1932213104304955e+18,-4.902105591535339e+25,1625.377512450362,4.427446255268826e+23
2.9357856358822653e-06,1.173052908408771e+18,-4.9158153669889905e+25,1631.1319086590497,4.434961269817289e+23
2.955785635882265e-06,1.1534308533921782e+18,-4.929140598781209e+25,1636.8608802720073,4.442836421784211e+23
2.975785635882265e-06,1.134334855527891e+18,-4.942090472275914e+25,1642.5648132825786,4.4510710093301916e+23
2.9957856358822647e-06,1.1157455994133518e+18,-4.95467388223573e+25,1648.2440803623638,4.459664325531643e+23
3.0157856358822645e-06,1.097644685487336e+18,-4.966899452170104e+25,1653.8990417487446,4.468615659900592e+23
3.0357856358822643e-06,1.080014575741301e+18,-4.9787755511989755e+25,1659.530046035803,4.477924299007016e+23
3.055785635882264e-06,1.0628385433661654e+18,-4.990310308854118e+25,1665.1374308831948,4.4875895264546124e+23
3.075785635882264e-06,1.0461006259908797e+18,-5.001511628156004e+25,1670.7215236547624,4.497610622399069e+23
3.0957856358822638e-06,1.0297855822050181e+18,-5.012387197240688e+25,1676.2826419966161,4.507986862752707e+23
3.1157856358822636e-06,1.0138788510889961e+18,-5.0229444997595645e+25,1681.821094362697,4.518717518184036e+23
3.1357856358822634e-06,9.983665145031144e+17,-5.033190824235202e+25,1687.3371804945182,4.529801852994032e+23
3.155785635882263e-06,9.832352619109531e+17,-5.043133272523903e+25,1692.831191860676,4.5412391239304675e+23
3.175785635882263e-06,9.684723575341407e+17,-5.052778767510892e+25,1698.3034120609227,4.553028578986531e+23
3.195785635882263e-06,9.540656096546833e+17,-5.062134060142043e+25,1703.7541171987896,4.5651694562168935e+23
3.2157856358822626e-06,9.400033418980026e+17,-5.071205735880229e+25,1709.183576226245,4.577660982596002e+23
3.2357856358822624e-06,9.262743663450651e+17,-5.080000220659813e+25,1714.5920512633404,4.590502372935677e+23
3.2557856358822622e-06,9.128679583355162e+17,-5.08852378640179e+25,1719.9797978954118,4.6036928288736794e+23
3.275785635882262e-06,8.997738328359442e+17,-5.096782556142767e+25,1725.3470654500754,4.6172315379409965e+23
3.295785635882262e-06,8.869821222583052e+17,-5.104782508822727e+25,1730.694097255948,4.6311176727117815e+23
3.3157856358822616e-06,8.744833556234053e+17,-5.1125294837703895e+25,1736.0211308847977,4.645350390037839e+23
3.3357856358822615e-06,8.622684389731749e+17,-5.120029184919457e+25,1741.3283983786314,4.6599288303676866e+23
3.3557856358822613e-06,8.503286369435025e+17,-5.127287184784417e+25,1746.6161264630375,4.674852117148728e+23
3.375785635882261e-06,8.386555554166217e+17,-5.134308928220623e+25,1751.8845367479585,4.6901193563100496e+23
3.395785635882261e-06,8.272411251786189e+17,-5.141099735990116e+25,1757.1338459169342,4.70572963582271e+23
3.4157856358822607e-06,8.160775865135802e+17,-5.147664808151888e+25,1762.364265905743,4.721682025333727e+23
3.4357856358822605e-06,8.051574746712837e+17,-5.154009227293116e+25,1767.5760040712914,4.737975575870193e+23
3.4557856358822603e-06,7.944736061502877e+17,-5.1601379616153e+25,1772.769263351477,4.754609319608796e+23
3.47578563588226e-06,7.840190657427283e+17,-5.166055867888107e+25,1777.9442424167175,4.771582269707021e+23
3.49578563588226e-06,7.737871942912323e+17,-5.1717676942818776e+25,1783.1011358137441,4.7888934201914894e+23
3.5157856358822597e-06,7.637715771120854e+17,-5.177278083088415e+25,1788.2401341022098,4.8065417458993086e+23
3.5357856358822595e-06,7.539660330421834e+17,-5.182591573338895e+25,1793.361423984624,4.8245262024685535e+23
3.5557856358822593e-06,7.443646040704618e+17,-5.187712603326186e+25,1798.4651884300424,4.842845726373523e+23
3.575785635882259e-06,7.349615455173096e+17,-5.192645513038716e+25,1803.5516067919546,4.861499235001429e+23
3.595785635882259e-06,7.257513167281132e+17,-5.197394546511824e+25,1808.6208549207372,4.8804856267667627e+23
3.6157856358822588e-06,7.167285722495077e+17,-5.201963854101759e+25,1813.6731052710047,4.8998037812596616e+23
3.6357856358822586e-06,7.078881534591013e+17,-5.20635749468753e+25,1818.7085270041953,4.919452559425331e+23
3.6557856358822584e-06,6.992250806214611e+17,-5.2105794378048046e+25,1823.7272860866774,4.93943080377142e+23
3.675785635882258e-06,6.907345453450719e+17,-5.214633565715668e+25,1828.7295453836412,4.959737338600323e+23
3.695785635882258e-06,6.82411903416668e+17,-5.218523675417852e+25,1833.715464749015,4.9803709702637036e+23
3.715785635882258e-06,6.742526679909277e+17,-5.2222534805968605e+25,1838.685201111669,5.001330487437129e+23
3.7357856358822576e-06,6.66252503115028e+17,-5.2258266135235305e+25,1843.6389085580765,5.022614661411909e+23
3.7557856358822574e-06,6.584072175688942e+17,-5.229246626899808e+25,1848.5767384116502,5.0442222464022575e+23
3.7757856358822572e-06,6.507127590032355e+17,-5.232516995655238e+25,1853.4988393089293,5.066151979865661e+23
3.795785635882257e-06,6.431652083586121e+17,-5.23564111869642e+25,1858.405357272806,5.088402582834885e+23
3.815785635882257e-06,6.357607745499072e+17,-5.238622320611059e+25,1863.2964357829053,5.1109727602591724e+23
3.835785635882257e-06,6.284957894015101e+17,-5.241463853329039e+25,1868.172215843315,5.133861201353874e+23
3.855785635882257e-06,6.21366702819488e+17,-5.244168897741787e+25,1873.032836047765,5.1570665799564135e+23
3.875785635882257e-06,6.143700781878783e+17,-5.246740565281706e+25,1877.8784326424022,5.180587554887478e+23
3.8957856358822565e-06,6.075025879770205e+17,-5.24918189946311e+25,1882.7091395862767,5.204422770316215e+23
3.915785635882256e-06,6.007610095526026e+17,-5.251495877386075e+25,1887.5250886096505,5.228570856128224e+23
3.935785635882256e-06,5.941422211747904e+17,-5.253685411204301e+25,1892.3264092702261,5.253030428295172e+23
3.955785635882256e-06,5.876431981774309e+17,-5.255753349558445e+25,1897.113229007412,5.2778000892454046e+23
3.975785635882256e-06,5.812610093179607e+17,-5.25770247897582e+25,1901.8856731946992,5.302878428234394e+23
3.9957856358822556e-06,5.749928132891683e+17,-5.259535525237558e+25,1906.6438651902406,5.3282640217142904e+23
4.015785635882255e-06,5.688358553845095e+17,-5.261255154714208e+25,1911.3879263857152,5.353955433701847e+23
4.035785635882255e-06,5.627874643091405e+17,-5.262863975670892e+25,1916.1179762535694,5.379951216144412e+23
4.055785635882255e-06,5.568450491293202e+17,-5.264364539542496e+25,1920.8341323926725,5.40624990928268e+23
4.075785635882255e-06,5.510060963532155e+17,-5.265759342180127e+25,1925.5365105724927,5.432850042010437e+23
4.095785635882255e-06,5.452681671365782e+17,-5.267050825069369e+25,1930.2252247758347,5.4597501322303607e+23
4.115785635882254e-06,5.3962889460711584e+17,-5.268241376521179e+25,1934.9003872402038,5.486948687205519e+23
4.135785635882254e-06,5.340859813017209e+17,-5.269333332836221e+25,1939.5621084978675,5.514444203906492e+23
4.155785635882254e-06,5.286371967110702e+17,-5.2703289794431455e+25,1944.2104974146505,5.542235169353341e+23
4.175785635882254e-06,5.232803749263975e+17,-5.2712305520115625e+25,1948.845661227523,5.5703200609524266e+23
4.195785635882254e-06,5.1801341238351475e+17,-5.272040237540377e+25,1953.467705581036,5.598697346827789e+23
4.2157856358822535e-06,5.128342656994643e+17,-5.2727601754220705e+25,1958.076734562648,5.6273654861468385e+23
4.235785635882253e-06,5.0774094959739616e+17,-5.2733924584834215e+25,1962.6728507369776,5.656322929440121e+23
4.255785635882253e-06,5.0273153491552634e+17,-5.273939134003327e+25,1967.2561551790359,5.6855681189150534e+23
4.275785635882253e-06,4.978041466962458e+17,-5.274402204708229e+25,1971.8267475064747,5.7150994887635775e+23
4.295785635882253e-06,4.9295696235165414e+17,-5.27478362974563e+25,1976.3847259108843,5.744915465463372e+23
4.3157856358822525e-06,4.88188209902001e+17,-5.275085325636337e+25,1980.930187188188,5.775014468072964e+23
4.335785635882252e-06,4.834961662836897e+17,-5.2753091672057065e+25,1985.4632267681504,5.8053949085201524e+23
4.355785635882252e-06,4.7887915572368026e+17,-5.275456988494578e+25,1989.9839387430502,5.836055191884217e+23
4.375785635882252e-06,4.7433554817728934e+17,-5.2755305836501915e+25,1994.4924158955346,5.8669937166714183e+23
4.395785635882252e-06,4.698637578265384e+17,-5.275531707797639e+25,1998.988749725694,5.8982088750842e+23
4.4157856358822515e-06,4.654622416363422e+17,-5.275462077892268e+25,2003.4730304773839,5.929699053283763e+23
4.435785635882251e-06,4.611294979659883e+17,-5.2753233735534376e+25,2007.9453471638167,5.961462631646267e+23
4.455785635882251e-06,4.5686406523344845e+17,-5.275117237879943e+25,2012.4057875924473,5.993497985012421e+23
4.475785635882251e-06,4.526645206302257e+17,-5.274845278247804e+25,2016.854438389197,6.025803482930915e+23
4.495785635882251e-06,4.485294788845276e+17,-5.274509067090415e+25,2021.291385022007,6.05837748989525e+23
4.515785635882251e-06,4.444575910706814e+17,-5.27411014266175e+25,2025.716711823771,6.091218365574411e+23
4.53578563588225e-06,4.404475434627914e+17,-5.2736500097828705e+25,2030.1305020146601,6.124324465037299e+23
4.55578563588225e-06,4.364980564307641e+17,-5.273130140572016e+25,2034.5328377238516,6.157694138970875e+23
4.57578563588225e-06,4.3260788337688454e+17,-5.272551975158871e+25,2038.9238000106975,6.191325733892386e+23
4.59578563588225e-06,4.287758097112431e+17,-5.271916922383036e+25,2043.3034688853388,6.22521759235548e+23
4.61578563588225e-06,4.2500065186437274e+17,-5.271226360477382e+25,2047.671923328793,6.259368053150465e+23
4.6357856358822494e-06,4.2128125633555085e+17,-5.270481637736299e+25,2052.0292413125226,6.293775451498728e+23
4.655785635882249e-06,4.1761649877528166e+17,-5.269684073169344e+25,2056.375499817507,6.3284381192413e+23
4.675785635882249e-06,4.1400528310054554e+17,-5.268834957140668e+25,2060.7107748528433,6.363354385022158e+23
4.695785635882249e-06,4.104465406414806e+17,-5.267935551994313e+25,2065.03514147387,6.39852257446564e+23
4.715785635882249e-06,4.0693922931820435e+17,-5.266987092665829e+25,2069.3486737998423,6.433941010348533e+23
4.7357856358822485e-06,4.034823328465581e+17,-5.265990787280488e+25,2073.6514450311765,6.469608012767031e+23
4.755785635882248e-06,4.000748599716049e+17,-5.264947817738423e+25,2077.9435274662696,6.505521899298289e+23
4.775785635882248e-06,3.96715843727773e+17,-5.263859340286783e+25,2082.2249925179017,6.541680985156921e+23
4.795785635882248e-06,3.9340434072457216e+17,-5.2627264860795165e+25,2086.495910729254,6.578083583346649e+23
4.815785635882248e-06,3.901394304568764e+17,-5.261550361724688e+25,2090.756351789538,6.614728004806974e+23
4.8357856358822475e-06,3.869202146388043e+17,-5.260332049819861e+25,2095.0063845492386,6.651612558555018e+23
4.855785635882247e-06,3.837458165602608e+17,-5.2590726094757095e+25,2099.2460770350217,6.688735551822922e+23
4.875785635882247e-06,3.8061538046526784e+17,-5.257773076828105e+25,2103.475496464266,6.726095290190564e+23
4.895785635882247e-06,3.7752807095123264e+17,-5.256434465538873e+25,2107.694709259265,6.763690077713819e+23
4.915785635882247e-06,3.744830723883414e+17,-5.2550577672856675e+25,2111.9037810610994,6.801518217048597e+23
4.9357856358822466e-06,3.714795883583106e+17,-5.253643952240936e+25,2116.1027767431897,6.839578009570734e+23
4.955785635882246e-06,3.6851684111175405e+17,-5.252193969540417e+25,2120.2917604245304,6.87786775549156e+23
4.975785635882246e-06,3.655940710434573e+17,-5.250708747741295e+25,2124.470795482631,6.91638575396976e+23
4.995785635882246e-06,3.627105361848839e+17,-5.249189195270247e+25,2128.6399445661546,6.955130303219087e+23
5.015785635882246e-06,3.598655117132608e+17,-5.247636200861629e+25,2132.799269607278,6.994099700612482e+23
5.035785635882246e-06,3.570582894766261e+17,-5.246050633986049e+25,2136.9488318337744,7.033292242782532e+23
5.055785635882245e-06,3.542881775342456e+17,-5.244433345269395e+25,2141.0886917808198,7.07270622571816e+23
